,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
121151,6/11/2017 3:11,51.66,55.04,41.03,61.77,67.64,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121152,6/11/2017 3:12,51.66,55.04,41.0,61.77,67.63,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121153,6/11/2017 3:13,51.66,55.04,40.96,61.77,67.62,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121154,6/11/2017 3:14,51.66,55.04,40.93,61.77,67.62,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121155,6/11/2017 3:15,51.66,55.04,40.9,61.77,67.61,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121156,6/11/2017 3:16,51.66,55.04,40.87,61.77,67.6,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121157,6/11/2017 3:17,51.66,55.04,40.83,61.77,67.6,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121158,6/11/2017 3:18,51.66,55.04,40.8,61.77,67.59,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121159,6/11/2017 3:19,51.66,55.04,40.77,61.77,67.58,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121160,6/11/2017 3:20,51.66,55.04,40.73,61.77,67.58,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121161,6/11/2017 3:21,51.66,55.04,40.7,61.77,67.57,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121162,6/11/2017 3:22,51.66,55.04,40.67,61.77,67.56,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121163,6/11/2017 3:23,51.66,55.04,40.63,61.77,67.55,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121164,6/11/2017 3:24,51.66,55.04,40.6,61.77,67.55,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121165,6/11/2017 3:25,51.66,55.04,40.57,61.77,67.54,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121166,6/11/2017 3:26,51.66,55.04,40.53,61.77,67.53,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121167,6/11/2017 3:27,51.66,55.04,40.5,61.77,67.53,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121168,6/11/2017 3:28,51.66,55.04,40.47,61.77,67.52,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121169,6/11/2017 3:29,51.66,55.04,40.44,61.77,67.51,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121170,6/11/2017 3:30,51.66,55.04,40.4,61.77,67.5,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121171,6/11/2017 3:31,51.66,55.04,40.37,61.77,67.5,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121172,6/11/2017 3:32,51.66,55.04,40.34,61.77,67.49,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121173,6/11/2017 3:33,51.66,55.04,40.3,61.77,67.48,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121174,6/11/2017 3:34,51.66,55.04,40.27,61.77,67.47,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121175,6/11/2017 3:35,51.66,55.04,40.24,61.77,67.47,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121176,6/11/2017 3:36,51.66,55.04,40.21,61.77,67.46,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121177,6/11/2017 3:37,51.66,55.04,40.17,61.77,67.45,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121178,6/11/2017 3:38,51.66,55.04,40.14,61.77,67.44,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121179,6/11/2017 3:39,51.66,55.04,40.11,61.77,67.44,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121180,6/11/2017 3:40,51.66,55.04,40.07,61.77,67.43,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121181,6/11/2017 3:41,51.66,55.04,40.04,61.77,67.42,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121182,6/11/2017 3:42,51.66,55.04,40.01,61.77,67.41,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121183,6/11/2017 3:43,51.66,55.04,39.97,61.77,67.4,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121184,6/11/2017 3:44,51.66,55.04,39.94,61.77,67.4,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121185,6/11/2017 3:45,51.66,55.04,39.91,61.77,67.39,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121186,6/11/2017 3:46,51.66,55.04,39.87,61.77,67.38,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121187,6/11/2017 3:47,51.66,55.04,39.84,61.77,67.37,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121188,6/11/2017 3:48,51.66,55.04,39.81,61.77,67.37,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121189,6/11/2017 3:49,51.66,55.04,39.78,61.77,67.36,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121190,6/11/2017 3:50,51.66,55.04,39.74,61.77,67.35,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121191,6/11/2017 3:51,51.66,55.04,39.71,61.77,67.34,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121192,6/11/2017 3:52,51.66,55.04,39.68,61.77,67.33,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121193,6/11/2017 3:53,51.66,55.04,39.64,61.77,67.33,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121194,6/11/2017 3:54,51.66,55.04,39.61,61.77,67.32,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121195,6/11/2017 3:55,51.66,55.04,39.58,61.77,67.31,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121196,6/11/2017 3:56,51.66,55.04,39.55,61.77,67.3,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121197,6/11/2017 3:57,51.66,55.04,39.51,61.77,67.29,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121198,6/11/2017 3:58,51.66,55.04,39.48,61.77,67.29,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121199,6/11/2017 3:59,51.66,55.04,39.45,61.77,67.28,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121200,6/11/2017 4:00,51.66,55.04,39.41,61.77,67.27,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121201,6/11/2017 4:01,51.66,55.04,39.38,61.77,67.26,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121202,6/11/2017 4:02,51.66,55.04,39.37,61.77,67.25,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121203,6/11/2017 4:03,51.66,55.04,39.35,61.77,67.25,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121204,6/11/2017 4:04,51.66,55.04,39.34,61.77,67.24,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121205,6/11/2017 4:05,51.66,55.04,39.32,61.77,67.23,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121206,6/11/2017 4:06,51.66,55.04,39.31,61.77,67.22,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121207,6/11/2017 4:07,51.66,55.04,39.29,61.77,67.22,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121208,6/11/2017 4:08,51.66,55.04,39.28,61.77,67.21,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121209,6/11/2017 4:09,51.66,55.04,39.26,61.77,67.2,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121210,6/11/2017 4:10,51.66,55.04,39.24,61.77,67.19,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121211,6/11/2017 4:11,51.66,55.04,39.23,61.77,67.19,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121212,6/11/2017 4:12,51.66,55.04,39.21,61.77,67.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121213,6/11/2017 4:13,51.66,55.04,39.2,61.77,67.17,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121214,6/11/2017 4:14,51.66,55.04,39.18,61.77,67.17,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121215,6/11/2017 4:15,51.66,55.04,39.17,61.77,67.16,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121216,6/11/2017 4:16,51.66,55.04,39.16,61.77,67.15,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121217,6/11/2017 4:17,51.66,55.04,39.14,61.77,67.15,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121218,6/11/2017 4:18,51.66,55.04,39.13,61.77,67.14,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121219,6/11/2017 4:19,51.66,55.04,39.11,61.77,67.13,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121220,6/11/2017 4:20,51.66,55.04,39.1,61.77,67.12,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121221,6/11/2017 4:21,51.66,55.04,39.08,61.77,67.12,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121222,6/11/2017 4:22,51.66,55.04,39.07,61.77,67.11,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121223,6/11/2017 4:23,51.66,55.04,39.05,61.77,67.1,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121224,6/11/2017 4:24,51.66,55.04,39.03,61.77,67.1,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121225,6/11/2017 4:25,51.66,55.04,39.02,61.77,67.09,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121226,6/11/2017 4:26,51.66,55.04,39.0,61.77,67.08,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121227,6/11/2017 4:27,51.66,55.04,38.99,61.77,67.08,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121228,6/11/2017 4:28,51.66,55.04,38.97,61.77,67.07,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121229,6/11/2017 4:29,51.66,55.04,38.96,61.77,67.07,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121230,6/11/2017 4:30,51.66,55.04,38.94,61.77,67.06,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121231,6/11/2017 4:31,51.66,55.04,38.93,61.77,67.05,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121232,6/11/2017 4:32,51.66,55.04,38.92,61.77,67.05,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121233,6/11/2017 4:33,51.66,55.04,38.9,61.77,67.04,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121234,6/11/2017 4:34,51.66,55.04,38.89,61.77,67.03,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121235,6/11/2017 4:35,51.66,55.04,38.87,61.77,67.03,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121236,6/11/2017 4:36,51.66,55.04,38.86,61.77,67.02,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121237,6/11/2017 4:37,51.66,55.04,38.84,61.77,67.01,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121238,6/11/2017 4:38,51.66,55.04,38.83,61.77,67.01,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121239,6/11/2017 4:39,51.66,55.04,38.81,61.77,67.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121240,6/11/2017 4:40,51.66,55.04,38.79,61.77,67.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121241,6/11/2017 4:41,51.66,55.04,38.78,61.77,66.99,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121242,6/11/2017 4:42,51.66,55.04,38.76,61.77,66.99,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121243,6/11/2017 4:43,51.66,55.04,38.75,61.77,66.98,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121244,6/11/2017 4:44,51.66,55.04,38.73,61.77,66.98,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121245,6/11/2017 4:45,51.66,55.04,38.72,61.77,66.97,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121246,6/11/2017 4:46,51.66,55.04,38.71,61.77,66.96,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121247,6/11/2017 4:47,51.66,55.04,38.69,61.77,66.96,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121248,6/11/2017 4:48,51.66,55.04,38.68,61.77,66.95,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121249,6/11/2017 4:49,51.66,55.04,38.66,61.77,66.94,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121250,6/11/2017 4:50,51.66,55.04,38.65,61.77,66.93,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121251,6/11/2017 4:51,51.66,55.04,38.63,61.77,66.92,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121252,6/11/2017 4:52,51.66,55.04,38.62,61.77,66.91,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121253,6/11/2017 4:53,51.66,55.04,38.6,61.77,66.9,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121254,6/11/2017 4:54,51.66,55.04,38.58,61.77,66.89,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121255,6/11/2017 4:55,51.66,55.04,38.57,61.77,66.88,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121256,6/11/2017 4:56,51.66,55.04,38.55,61.77,66.87,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121257,6/11/2017 4:57,51.66,55.04,38.54,61.77,66.86,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121258,6/11/2017 4:58,51.66,55.04,38.52,61.77,66.85,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121259,6/11/2017 4:59,51.66,55.04,38.51,61.77,66.84,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121260,6/11/2017 5:00,51.66,55.04,38.49,61.77,66.84,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121261,6/11/2017 5:01,51.66,55.04,38.48,61.77,66.83,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121262,6/11/2017 5:02,51.66,55.04,38.53,61.77,66.82,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121263,6/11/2017 5:03,51.66,55.04,38.58,61.77,66.82,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121264,6/11/2017 5:04,51.66,55.04,38.62,61.77,66.81,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121265,6/11/2017 5:05,51.66,55.04,38.67,61.77,66.81,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121266,6/11/2017 5:06,51.66,55.04,38.72,61.77,66.81,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121267,6/11/2017 5:07,51.66,55.04,38.77,61.77,66.8,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121268,6/11/2017 5:08,51.66,55.04,38.82,61.77,66.8,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121269,6/11/2017 5:09,51.66,55.04,38.86,61.77,66.8,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121270,6/11/2017 5:10,51.66,55.04,38.91,61.77,66.8,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121271,6/11/2017 5:11,51.66,55.04,38.96,61.77,66.81,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121272,6/11/2017 5:12,51.66,55.04,39.01,61.77,66.81,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121273,6/11/2017 5:13,51.66,55.04,39.06,61.77,66.81,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121274,6/11/2017 5:14,51.66,55.04,39.1,61.77,66.81,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121275,6/11/2017 5:15,51.66,55.04,39.15,61.77,66.82,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121276,6/11/2017 5:16,51.66,55.04,39.2,61.77,66.82,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121277,6/11/2017 5:17,51.66,55.04,39.25,61.77,66.83,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121278,6/11/2017 5:18,51.66,55.04,39.3,61.77,66.83,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121279,6/11/2017 5:19,51.66,55.04,39.34,61.77,66.84,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121280,6/11/2017 5:20,51.66,55.04,39.39,61.77,66.84,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121281,6/11/2017 5:21,51.66,55.04,39.44,61.77,66.85,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121282,6/11/2017 5:22,51.66,55.04,39.49,61.77,66.86,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121283,6/11/2017 5:23,51.66,55.04,39.54,61.77,66.86,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121284,6/11/2017 5:24,51.66,55.04,39.58,61.77,66.87,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121285,6/11/2017 5:25,51.66,55.04,39.63,61.77,66.88,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121286,6/11/2017 5:26,51.66,55.04,39.68,61.77,66.88,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121287,6/11/2017 5:27,51.66,55.04,39.73,61.77,66.89,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121288,6/11/2017 5:28,51.66,55.04,39.78,61.77,66.9,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121289,6/11/2017 5:29,51.66,55.04,39.82,61.77,66.9,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121290,6/11/2017 5:30,51.66,55.04,39.87,61.77,66.91,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121291,6/11/2017 5:31,51.66,55.04,39.92,61.77,66.92,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121292,6/11/2017 5:32,51.66,55.04,39.97,61.77,66.92,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121293,6/11/2017 5:33,51.66,55.04,40.02,61.77,66.93,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121294,6/11/2017 5:34,51.66,55.04,40.06,61.77,66.94,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121295,6/11/2017 5:35,51.66,55.04,40.11,61.77,66.94,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121296,6/11/2017 5:36,51.66,55.04,40.16,61.77,66.95,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121297,6/11/2017 5:37,51.66,55.04,40.21,61.77,66.96,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121298,6/11/2017 5:38,51.66,55.04,40.26,61.77,66.96,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121299,6/11/2017 5:39,51.66,55.04,40.3,61.77,66.97,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121300,6/11/2017 5:40,51.66,55.04,40.35,61.77,66.98,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121301,6/11/2017 5:41,51.66,55.04,40.4,61.77,66.99,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121302,6/11/2017 5:42,51.66,55.04,40.45,61.77,66.99,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121303,6/11/2017 5:43,51.66,55.04,40.5,61.77,67.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121304,6/11/2017 5:44,51.66,55.04,40.54,61.77,67.01,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121305,6/11/2017 5:45,51.66,55.04,40.59,61.77,67.02,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121306,6/11/2017 5:46,51.66,55.04,40.64,61.77,67.03,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121307,6/11/2017 5:47,51.66,55.04,40.69,61.77,67.03,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121308,6/11/2017 5:48,51.66,55.04,40.74,61.77,67.04,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121309,6/11/2017 5:49,51.66,55.04,40.78,61.77,67.05,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121310,6/11/2017 5:50,51.66,55.04,40.83,61.77,67.06,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121311,6/11/2017 5:51,51.66,55.04,40.88,61.77,67.07,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121312,6/11/2017 5:52,51.66,55.04,40.93,61.77,67.08,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121313,6/11/2017 5:53,51.66,55.04,40.98,61.77,67.09,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121314,6/11/2017 5:54,51.66,55.04,41.02,61.77,67.1,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121315,6/11/2017 5:55,51.66,55.04,41.07,61.77,67.11,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121316,6/11/2017 5:56,51.66,55.04,41.12,61.77,67.13,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121317,6/11/2017 5:57,51.66,55.04,41.17,61.77,67.14,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121318,6/11/2017 5:58,51.66,55.04,41.22,61.77,67.15,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121319,6/11/2017 5:59,51.66,55.04,41.26,61.77,67.16,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121320,6/11/2017 6:00,51.66,55.04,41.31,61.77,67.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121321,6/11/2017 6:01,51.66,55.04,41.36,61.77,67.19,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121322,6/11/2017 6:02,51.66,55.04,41.41,61.77,67.21,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121323,6/11/2017 6:03,51.66,55.04,41.46,61.77,67.22,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121324,6/11/2017 6:04,51.66,55.04,41.51,61.77,67.24,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121325,6/11/2017 6:05,51.66,55.04,41.56,61.77,67.26,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121326,6/11/2017 6:06,51.66,55.04,41.62,61.77,67.27,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121327,6/11/2017 6:07,51.66,55.04,41.67,61.77,67.29,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121328,6/11/2017 6:08,51.66,55.04,41.72,61.77,67.31,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121329,6/11/2017 6:09,51.66,55.04,41.77,61.77,67.33,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121330,6/11/2017 6:10,51.66,55.04,41.82,61.77,67.34,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121331,6/11/2017 6:11,51.66,55.04,41.87,61.77,67.36,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121332,6/11/2017 6:12,51.66,55.04,41.92,61.77,67.38,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121333,6/11/2017 6:13,51.66,55.04,41.97,61.77,67.4,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121334,6/11/2017 6:14,51.66,55.04,42.02,61.77,67.43,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121335,6/11/2017 6:15,51.66,55.04,42.07,61.77,67.45,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121336,6/11/2017 6:16,51.66,55.04,42.12,61.77,67.47,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121337,6/11/2017 6:17,51.66,55.04,42.18,61.77,67.49,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121338,6/11/2017 6:18,51.66,55.04,42.23,61.77,67.51,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121339,6/11/2017 6:19,51.66,55.04,42.28,61.77,67.54,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121340,6/11/2017 6:20,51.66,55.04,42.33,61.77,67.56,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121341,6/11/2017 6:21,51.66,55.04,42.38,61.77,67.58,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
121342,6/11/2017 6:22,51.66,55.04,42.43,61.77,67.61,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
