,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
118271,6/9/2017 3:11,49.76,55.04,47.48,65.56,72.37,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
118272,6/9/2017 3:12,49.76,55.04,47.48,65.56,72.37,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
118273,6/9/2017 3:13,49.76,55.04,47.48,65.56,72.37,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
118274,6/9/2017 3:14,49.76,55.04,47.48,65.56,72.36,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
118275,6/9/2017 3:15,49.76,55.04,47.48,65.56,72.36,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
118276,6/9/2017 3:16,49.76,55.04,47.48,65.56,72.35,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
118277,6/9/2017 3:17,49.76,55.04,47.48,65.56,72.35,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
118278,6/9/2017 3:18,49.76,55.04,47.48,65.56,72.35,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
118279,6/9/2017 3:19,49.76,55.04,47.48,65.56,72.34,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
118280,6/9/2017 3:20,49.76,55.04,47.48,65.56,72.34,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
118281,6/9/2017 3:21,49.76,55.04,47.48,65.56,72.34,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
118282,6/9/2017 3:22,49.76,55.04,47.48,65.56,72.33,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
118283,6/9/2017 3:23,49.76,55.04,47.48,65.56,72.33,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
118284,6/9/2017 3:24,49.76,55.04,47.48,65.56,72.33,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
118285,6/9/2017 3:25,49.76,55.04,47.48,65.56,72.32,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
118286,6/9/2017 3:26,49.76,55.04,47.48,65.56,72.32,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
118287,6/9/2017 3:27,49.76,55.04,47.48,65.56,72.32,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
118288,6/9/2017 3:28,49.76,55.04,47.48,65.56,72.31,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
118289,6/9/2017 3:29,49.76,55.04,47.48,65.56,72.31,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
118290,6/9/2017 3:30,49.76,55.04,47.48,65.56,72.31,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
118291,6/9/2017 3:31,49.76,55.04,47.48,65.56,72.3,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
118292,6/9/2017 3:32,49.76,55.04,47.48,65.56,72.3,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
118293,6/9/2017 3:33,49.76,55.04,47.48,65.56,72.3,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
118294,6/9/2017 3:34,49.76,55.04,47.48,65.56,72.3,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
118295,6/9/2017 3:35,49.76,55.04,47.48,65.56,72.29,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
118296,6/9/2017 3:36,49.76,55.04,47.48,65.56,72.29,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
118297,6/9/2017 3:37,49.76,55.04,47.48,65.56,72.29,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
118298,6/9/2017 3:38,49.76,55.04,47.48,65.56,72.28,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
118299,6/9/2017 3:39,49.76,55.04,47.48,65.56,72.28,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
118300,6/9/2017 3:40,49.76,55.04,47.48,65.56,72.28,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
118301,6/9/2017 3:41,49.76,55.04,47.48,65.56,72.27,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
118302,6/9/2017 3:42,49.76,55.04,47.48,65.56,72.27,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
118303,6/9/2017 3:43,49.76,55.04,47.48,65.56,72.27,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
118304,6/9/2017 3:44,49.76,55.04,47.48,65.56,72.26,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
118305,6/9/2017 3:45,49.76,55.04,47.48,65.56,72.26,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
118306,6/9/2017 3:46,49.76,55.04,47.48,65.56,72.26,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
118307,6/9/2017 3:47,49.76,55.04,47.48,65.56,72.26,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
118308,6/9/2017 3:48,49.76,55.04,47.48,65.56,72.25,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
118309,6/9/2017 3:49,49.76,55.04,47.48,65.56,72.25,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
118310,6/9/2017 3:50,49.76,55.04,47.48,65.56,72.25,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
118311,6/9/2017 3:51,49.76,55.04,47.48,65.56,72.24,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
118312,6/9/2017 3:52,49.76,55.04,47.48,65.56,72.24,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
118313,6/9/2017 3:53,49.76,55.04,47.48,65.56,72.24,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
118314,6/9/2017 3:54,49.76,55.04,47.48,65.56,72.24,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
118315,6/9/2017 3:55,49.76,55.04,47.48,65.56,72.23,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
118316,6/9/2017 3:56,49.76,55.04,47.48,65.56,72.23,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
118317,6/9/2017 3:57,49.76,55.04,47.48,65.56,72.23,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
118318,6/9/2017 3:58,49.76,55.04,47.48,65.56,72.22,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
118319,6/9/2017 3:59,49.76,55.04,47.48,65.56,72.22,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
118320,6/9/2017 4:00,49.76,55.04,47.48,65.56,72.22,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
118321,6/9/2017 4:01,63.97,55.04,47.48,75.16,71.85,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.03,0,1
118322,6/9/2017 4:02,58.62,55.04,47.46,74.45,74.45,1,1,0.66,0.66,0.0,0.0,0.02,0,0.04,0.03,0,1
118323,6/9/2017 4:03,58.2,55.04,47.44,74.47,74.47,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.03,0,1
118324,6/9/2017 4:04,57.57,55.04,47.43,74.5,74.5,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.03,0,1
118325,6/9/2017 4:05,57.03,55.04,47.41,74.46,74.46,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
118326,6/9/2017 4:06,56.63,55.04,47.39,74.39,74.39,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
118327,6/9/2017 4:07,56.33,55.04,47.37,74.28,74.28,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
118328,6/9/2017 4:08,56.09,55.04,47.35,74.16,74.16,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
118329,6/9/2017 4:09,55.9,55.04,47.34,74.03,74.03,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
118330,6/9/2017 4:10,55.75,55.04,47.32,73.9,73.89,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
118331,6/9/2017 4:11,55.62,55.04,47.3,73.76,73.76,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
118332,6/9/2017 4:12,55.51,55.04,47.28,73.62,73.62,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
118333,6/9/2017 4:13,55.42,55.04,47.26,73.49,73.48,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
118334,6/9/2017 4:14,55.34,55.04,47.25,73.36,73.35,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
118335,6/9/2017 4:15,55.27,55.04,47.23,73.23,73.23,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
118336,6/9/2017 4:16,55.21,55.04,47.21,73.11,73.1,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
118337,6/9/2017 4:17,55.16,55.04,47.19,72.99,72.98,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
118338,6/9/2017 4:18,55.12,55.04,47.17,72.87,72.87,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
118339,6/9/2017 4:19,55.08,55.04,47.16,72.76,72.76,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
118340,6/9/2017 4:20,55.05,55.04,47.14,72.66,72.65,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
118341,6/9/2017 4:21,55.02,55.04,47.12,72.55,72.55,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
118342,6/9/2017 4:22,55.0,55.04,47.1,72.46,72.46,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
118343,6/9/2017 4:23,54.98,55.04,47.08,72.36,72.36,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
118344,6/9/2017 4:24,54.97,55.04,47.07,72.27,72.27,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
118345,6/9/2017 4:25,54.95,55.04,47.05,72.19,72.19,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
118346,6/9/2017 4:26,54.94,55.04,47.03,72.11,72.11,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
118347,6/9/2017 4:27,54.93,55.04,47.01,72.03,72.03,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
118348,6/9/2017 4:28,54.93,55.04,46.99,71.96,71.96,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
118349,6/9/2017 4:29,54.92,55.04,46.98,71.89,71.88,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
118350,6/9/2017 4:30,54.92,55.04,46.96,71.82,71.82,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
118351,6/9/2017 4:31,54.92,55.04,46.94,71.75,71.75,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
118352,6/9/2017 4:32,54.92,55.04,46.92,71.69,71.69,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
118353,6/9/2017 4:33,54.92,55.04,46.9,71.63,71.63,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
118354,6/9/2017 4:34,54.92,55.04,46.89,71.57,71.57,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
118355,6/9/2017 4:35,54.92,55.04,46.87,71.52,71.52,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
118356,6/9/2017 4:36,54.92,55.04,46.85,71.47,71.47,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
118357,6/9/2017 4:37,54.92,55.04,46.83,71.41,71.42,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
118358,6/9/2017 4:38,54.92,55.04,46.81,71.37,71.37,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
118359,6/9/2017 4:39,54.92,55.04,46.8,71.32,71.32,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
118360,6/9/2017 4:40,54.93,55.04,46.78,71.28,71.28,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
118361,6/9/2017 4:41,54.93,55.04,46.76,71.23,71.23,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
118362,6/9/2017 4:42,54.93,55.04,46.74,71.19,71.19,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
118363,6/9/2017 4:43,54.94,55.04,46.72,71.15,71.15,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
118364,6/9/2017 4:44,54.94,55.04,46.71,71.11,71.11,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
118365,6/9/2017 4:45,54.94,55.04,46.69,71.08,71.08,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
118366,6/9/2017 4:46,54.95,55.04,46.67,71.04,71.04,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
118367,6/9/2017 4:47,54.95,55.04,46.65,71.01,71.01,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
118368,6/9/2017 4:48,54.95,55.04,46.63,70.97,70.98,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
118369,6/9/2017 4:49,54.95,55.04,46.62,70.94,70.94,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
118370,6/9/2017 4:50,54.96,55.04,46.6,70.91,70.91,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
118371,6/9/2017 4:51,54.96,55.04,46.58,70.88,70.88,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
118372,6/9/2017 4:52,54.96,55.04,46.56,70.85,70.85,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
118373,6/9/2017 4:53,54.97,55.04,46.54,70.82,70.82,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
118374,6/9/2017 4:54,54.97,55.04,46.53,70.8,70.8,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
118375,6/9/2017 4:55,54.97,55.04,46.51,70.77,70.77,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
118376,6/9/2017 4:56,54.97,55.04,46.49,70.74,70.74,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
118377,6/9/2017 4:57,54.97,55.04,46.47,70.72,70.72,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
118378,6/9/2017 4:58,54.98,55.04,46.45,70.69,70.69,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
118379,6/9/2017 4:59,54.98,55.04,46.44,70.67,70.67,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
118380,6/9/2017 5:00,54.98,55.04,46.42,70.64,70.65,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
118381,6/9/2017 5:01,54.98,55.04,46.4,70.62,70.62,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
118382,6/9/2017 5:02,54.99,55.04,46.43,70.61,70.61,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
118383,6/9/2017 5:03,54.99,55.04,46.47,70.61,70.61,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
118384,6/9/2017 5:04,55.0,55.04,46.5,70.6,70.6,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
118385,6/9/2017 5:05,55.0,55.04,46.53,70.6,70.6,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
118386,6/9/2017 5:06,55.0,55.04,46.57,70.59,70.59,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
118387,6/9/2017 5:07,55.01,55.04,46.6,70.59,70.59,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
118388,6/9/2017 5:08,55.01,55.04,46.63,70.59,70.59,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
118389,6/9/2017 5:09,55.01,55.04,46.66,70.58,70.59,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
118390,6/9/2017 5:10,55.02,55.04,46.7,70.58,70.58,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
118391,6/9/2017 5:11,55.02,55.04,46.73,70.58,70.58,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
118392,6/9/2017 5:12,55.02,55.04,46.76,70.58,70.58,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
118393,6/9/2017 5:13,55.02,55.04,46.8,70.58,70.58,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
118394,6/9/2017 5:14,55.03,55.04,46.83,70.58,70.58,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
118395,6/9/2017 5:15,55.03,55.04,46.86,70.58,70.58,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
118396,6/9/2017 5:16,55.03,55.04,46.89,70.58,70.58,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
118397,6/9/2017 5:17,55.03,55.04,46.93,70.58,70.58,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
118398,6/9/2017 5:18,55.03,55.04,46.96,70.58,70.58,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
118399,6/9/2017 5:19,55.03,55.04,46.99,70.58,70.58,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
118400,6/9/2017 5:20,55.03,55.04,47.03,70.58,70.58,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
118401,6/9/2017 5:21,55.03,55.04,47.06,70.57,70.58,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
118402,6/9/2017 5:22,55.03,55.04,47.09,70.57,70.58,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
118403,6/9/2017 5:23,55.03,55.04,47.13,70.57,70.58,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
118404,6/9/2017 5:24,55.04,55.04,47.16,70.57,70.58,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
118405,6/9/2017 5:25,55.04,55.04,47.19,70.57,70.57,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
118406,6/9/2017 5:26,55.04,55.04,47.23,70.57,70.57,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
118407,6/9/2017 5:27,55.04,55.04,47.26,70.57,70.57,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
118408,6/9/2017 5:28,55.04,55.04,47.29,70.57,70.57,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
118409,6/9/2017 5:29,55.04,55.04,47.32,70.57,70.57,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
118410,6/9/2017 5:30,55.04,55.04,47.36,70.57,70.57,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
118411,6/9/2017 5:31,55.04,55.04,47.39,70.56,70.57,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
118412,6/9/2017 5:32,55.04,55.04,47.42,70.56,70.57,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
118413,6/9/2017 5:33,55.04,55.04,47.46,70.56,70.56,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
118414,6/9/2017 5:34,55.04,55.04,47.49,70.56,70.56,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
118415,6/9/2017 5:35,55.04,55.04,47.52,70.56,70.56,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
118416,6/9/2017 5:36,55.04,55.04,47.55,70.56,70.56,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
118417,6/9/2017 5:37,55.04,55.04,47.59,70.55,70.56,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
118418,6/9/2017 5:38,55.04,55.04,47.62,70.55,70.56,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
118419,6/9/2017 5:39,55.04,55.04,47.65,70.55,70.55,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
118420,6/9/2017 5:40,55.04,55.04,47.69,70.55,70.55,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
118421,6/9/2017 5:41,55.04,55.04,47.72,70.55,70.55,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
118422,6/9/2017 5:42,55.04,55.04,47.75,70.55,70.55,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
118423,6/9/2017 5:43,55.04,55.04,47.79,70.54,70.55,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
118424,6/9/2017 5:44,55.04,55.04,47.82,70.54,70.54,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
118425,6/9/2017 5:45,55.04,55.04,47.85,70.54,70.54,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
118426,6/9/2017 5:46,55.04,55.04,47.89,70.54,70.54,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
118427,6/9/2017 5:47,55.04,55.04,47.92,70.54,70.54,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
118428,6/9/2017 5:48,55.04,55.04,47.95,70.53,70.54,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
118429,6/9/2017 5:49,55.04,55.04,47.98,70.53,70.53,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
118430,6/9/2017 5:50,55.04,55.04,48.02,70.53,70.53,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
118431,6/9/2017 5:51,55.04,55.04,48.05,70.53,70.53,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
118432,6/9/2017 5:52,55.04,55.04,48.08,70.53,70.53,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
118433,6/9/2017 5:53,55.04,55.04,48.12,70.52,70.53,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
118434,6/9/2017 5:54,55.04,55.04,48.15,70.52,70.52,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
118435,6/9/2017 5:55,55.04,55.04,48.18,70.52,70.52,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
118436,6/9/2017 5:56,55.04,55.04,48.21,70.52,70.52,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
118437,6/9/2017 5:57,55.04,55.04,48.25,70.52,70.52,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
118438,6/9/2017 5:58,55.04,55.04,48.28,70.51,70.52,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
118439,6/9/2017 5:59,55.04,55.04,48.31,70.51,70.51,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
118440,6/9/2017 6:00,55.04,55.04,48.35,70.51,70.51,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
118441,6/9/2017 6:01,54.37,55.04,48.38,55.1,86.43,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
118442,6/9/2017 6:02,53.32,55.04,48.4,52.09,68.89,1,1,0.65,0.65,0.95,0.0,0.02,0,0.04,0.04,1,1
118443,6/9/2017 6:03,52.91,55.04,48.42,52.49,69.54,1,1,0.65,0.65,0.92,0.0,0.02,0,0.04,0.04,1,1
118444,6/9/2017 6:04,52.84,55.04,48.43,53.43,70.21,1,1,0.65,0.65,0.9,0.0,0.02,0,0.04,0.04,1,1
118445,6/9/2017 6:05,52.9,55.04,48.45,54.24,71.88,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
118446,6/9/2017 6:06,52.97,55.04,48.47,54.69,72.36,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
118447,6/9/2017 6:07,53.03,55.04,48.49,54.91,72.71,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
118448,6/9/2017 6:08,53.06,55.04,48.51,55.0,72.96,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
118449,6/9/2017 6:09,53.08,55.04,48.52,55.04,73.1,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
118450,6/9/2017 6:10,53.09,55.04,48.54,55.05,73.1,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
118451,6/9/2017 6:11,53.09,55.04,48.56,55.04,73.04,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
118452,6/9/2017 6:12,53.09,55.04,48.58,55.04,72.95,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
118453,6/9/2017 6:13,53.08,55.04,48.6,55.04,72.85,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
118454,6/9/2017 6:14,53.08,55.04,48.61,55.04,72.76,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
118455,6/9/2017 6:15,53.08,55.04,48.63,55.04,72.67,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
118456,6/9/2017 6:16,53.08,55.04,48.65,55.04,72.59,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
118457,6/9/2017 6:17,53.08,55.04,48.67,55.04,72.51,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
118458,6/9/2017 6:18,53.08,55.04,48.69,55.04,72.43,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
118459,6/9/2017 6:19,53.08,55.04,48.7,55.04,72.35,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
118460,6/9/2017 6:20,53.08,55.04,48.72,55.04,72.28,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
118461,6/9/2017 6:21,53.08,55.04,48.74,55.04,72.21,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
118462,6/9/2017 6:22,53.08,55.04,48.76,55.04,72.14,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
