,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
129791,6/18/2017 3:11,51.49,55.04,37.43,61.75,67.68,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
129792,6/18/2017 3:12,51.49,55.04,37.4,61.75,67.67,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
129793,6/18/2017 3:13,51.49,55.04,37.36,61.75,67.67,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
129794,6/18/2017 3:14,51.49,55.04,37.33,61.75,67.66,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
129795,6/18/2017 3:15,51.49,55.04,37.3,61.75,67.65,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
129796,6/18/2017 3:16,51.49,55.04,37.27,61.75,67.65,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
129797,6/18/2017 3:17,51.49,55.04,37.23,61.75,67.64,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
129798,6/18/2017 3:18,51.49,55.04,37.2,61.75,67.63,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
129799,6/18/2017 3:19,51.49,55.04,37.17,61.75,67.62,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
129800,6/18/2017 3:20,51.49,55.04,37.13,61.75,67.62,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
129801,6/18/2017 3:21,51.49,55.04,37.1,61.75,67.61,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
129802,6/18/2017 3:22,51.49,55.04,37.07,61.75,67.6,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
129803,6/18/2017 3:23,51.49,55.04,37.03,61.75,67.6,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
129804,6/18/2017 3:24,51.49,55.04,37.0,61.75,67.59,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
129805,6/18/2017 3:25,51.49,55.04,36.97,61.75,67.58,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
129806,6/18/2017 3:26,51.49,55.04,36.93,61.75,67.57,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
129807,6/18/2017 3:27,51.49,55.04,36.9,61.75,67.57,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
129808,6/18/2017 3:28,51.49,55.04,36.87,61.75,67.56,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
129809,6/18/2017 3:29,51.49,55.04,36.84,61.75,67.55,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
129810,6/18/2017 3:30,51.49,55.04,36.8,61.75,67.55,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
129811,6/18/2017 3:31,51.49,55.04,36.77,61.75,67.54,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
129812,6/18/2017 3:32,51.49,55.04,36.74,61.75,67.53,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
129813,6/18/2017 3:33,51.49,55.04,36.7,61.75,67.52,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
129814,6/18/2017 3:34,51.49,55.04,36.67,61.75,67.52,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
129815,6/18/2017 3:35,51.49,55.04,36.64,61.75,67.51,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
129816,6/18/2017 3:36,51.49,55.04,36.61,61.75,67.5,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
129817,6/18/2017 3:37,51.49,55.04,36.57,61.75,67.49,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
129818,6/18/2017 3:38,51.49,55.04,36.54,61.75,67.48,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
129819,6/18/2017 3:39,51.49,55.04,36.51,61.75,67.48,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
129820,6/18/2017 3:40,51.49,55.04,36.47,61.75,67.47,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
129821,6/18/2017 3:41,51.49,55.04,36.44,61.75,67.46,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
129822,6/18/2017 3:42,51.49,55.04,36.41,61.75,67.45,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
129823,6/18/2017 3:43,51.49,55.04,36.37,61.75,67.45,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
129824,6/18/2017 3:44,51.49,55.04,36.34,61.75,67.44,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
129825,6/18/2017 3:45,51.49,55.04,36.31,61.75,67.43,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
129826,6/18/2017 3:46,51.49,55.04,36.27,61.75,67.42,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
129827,6/18/2017 3:47,51.49,55.04,36.24,61.75,67.42,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
129828,6/18/2017 3:48,51.49,55.04,36.21,61.75,67.41,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
129829,6/18/2017 3:49,51.49,55.04,36.18,61.75,67.4,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
129830,6/18/2017 3:50,51.49,55.04,36.14,61.75,67.39,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
129831,6/18/2017 3:51,51.49,55.04,36.11,61.75,67.38,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
129832,6/18/2017 3:52,51.49,55.04,36.08,61.75,67.38,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
129833,6/18/2017 3:53,51.49,55.04,36.04,61.75,67.37,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
129834,6/18/2017 3:54,51.49,55.04,36.01,61.75,67.36,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
129835,6/18/2017 3:55,51.49,55.04,35.98,61.75,67.35,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
129836,6/18/2017 3:56,51.49,55.04,35.95,61.75,67.34,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
129837,6/18/2017 3:57,51.49,55.04,35.91,61.75,67.34,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
129838,6/18/2017 3:58,51.49,55.04,35.88,61.75,67.33,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
129839,6/18/2017 3:59,51.49,55.04,35.85,61.75,67.32,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
129840,6/18/2017 4:00,51.49,55.04,35.81,61.75,67.31,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
129841,6/18/2017 4:01,51.49,55.04,35.78,61.75,67.3,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
129842,6/18/2017 4:02,51.49,55.04,35.77,61.75,67.3,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
129843,6/18/2017 4:03,51.49,55.04,35.75,61.75,67.29,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
129844,6/18/2017 4:04,51.49,55.04,35.74,61.75,67.28,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
129845,6/18/2017 4:05,51.49,55.04,35.72,61.75,67.27,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
129846,6/18/2017 4:06,51.49,55.04,35.71,61.75,67.27,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
129847,6/18/2017 4:07,51.49,55.04,35.69,61.75,67.26,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
129848,6/18/2017 4:08,51.49,55.04,35.68,61.75,67.25,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
129849,6/18/2017 4:09,51.49,55.04,35.66,61.75,67.24,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
129850,6/18/2017 4:10,51.49,55.04,35.64,61.75,67.24,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
129851,6/18/2017 4:11,51.49,55.04,35.63,61.75,67.23,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
129852,6/18/2017 4:12,51.49,55.04,35.61,61.75,67.22,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
129853,6/18/2017 4:13,51.49,55.04,35.6,61.75,67.21,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
129854,6/18/2017 4:14,51.49,55.04,35.58,61.75,67.21,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
129855,6/18/2017 4:15,51.49,55.04,35.57,61.75,67.2,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
129856,6/18/2017 4:16,51.49,55.04,35.56,61.75,67.19,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
129857,6/18/2017 4:17,51.49,55.04,35.54,61.75,67.19,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
129858,6/18/2017 4:18,51.49,55.04,35.53,61.75,67.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
129859,6/18/2017 4:19,51.49,55.04,35.51,61.75,67.17,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
129860,6/18/2017 4:20,51.49,55.04,35.5,61.75,67.17,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
129861,6/18/2017 4:21,51.49,55.04,35.48,61.75,67.16,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
129862,6/18/2017 4:22,51.49,55.04,35.47,61.75,67.15,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
129863,6/18/2017 4:23,51.49,55.04,35.45,61.75,67.15,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
129864,6/18/2017 4:24,51.49,55.04,35.43,61.75,67.14,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
129865,6/18/2017 4:25,51.49,55.04,35.42,61.75,67.13,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
129866,6/18/2017 4:26,51.49,55.04,35.4,61.75,67.13,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
129867,6/18/2017 4:27,51.49,55.04,35.39,61.75,67.12,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
129868,6/18/2017 4:28,51.49,55.04,35.37,61.75,67.11,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
129869,6/18/2017 4:29,51.49,55.04,35.36,61.75,67.11,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
129870,6/18/2017 4:30,51.49,55.04,35.34,61.75,67.1,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
129871,6/18/2017 4:31,51.49,55.04,35.33,61.75,67.09,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
129872,6/18/2017 4:32,51.49,55.04,35.32,61.75,67.09,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
129873,6/18/2017 4:33,51.49,55.04,35.3,61.75,67.08,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
129874,6/18/2017 4:34,51.49,55.04,35.29,61.75,67.08,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
129875,6/18/2017 4:35,51.49,55.04,35.27,61.75,67.07,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
129876,6/18/2017 4:36,51.49,55.04,35.26,61.75,67.06,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
129877,6/18/2017 4:37,51.49,55.04,35.24,61.75,67.06,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
129878,6/18/2017 4:38,51.49,55.04,35.23,61.75,67.05,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
129879,6/18/2017 4:39,51.49,55.04,35.21,61.75,67.04,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
129880,6/18/2017 4:40,51.49,55.04,35.19,61.75,67.04,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
129881,6/18/2017 4:41,51.49,55.04,35.18,61.75,67.03,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
129882,6/18/2017 4:42,51.49,55.04,35.16,61.75,67.03,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
129883,6/18/2017 4:43,51.49,55.04,35.15,61.75,67.03,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
129884,6/18/2017 4:44,51.49,55.04,35.13,61.75,67.02,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
129885,6/18/2017 4:45,51.49,55.04,35.12,61.75,67.01,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
129886,6/18/2017 4:46,51.49,55.04,35.11,61.75,67.01,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
129887,6/18/2017 4:47,51.49,55.04,35.09,61.75,67.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
129888,6/18/2017 4:48,51.49,55.04,35.08,61.75,66.99,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
129889,6/18/2017 4:49,51.49,55.04,35.06,61.75,66.98,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
129890,6/18/2017 4:50,51.49,55.04,35.05,61.75,66.97,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
129891,6/18/2017 4:51,51.49,55.04,35.03,61.75,66.96,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
129892,6/18/2017 4:52,51.49,55.04,35.02,61.75,66.95,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
129893,6/18/2017 4:53,51.49,55.04,35.0,61.75,66.94,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
129894,6/18/2017 4:54,51.49,55.04,34.98,61.75,66.93,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
129895,6/18/2017 4:55,51.49,55.04,34.97,61.75,66.92,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
129896,6/18/2017 4:56,51.49,55.04,34.95,61.75,66.91,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
129897,6/18/2017 4:57,51.49,55.04,34.94,61.75,66.9,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
129898,6/18/2017 4:58,51.49,55.04,34.92,61.75,66.9,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
129899,6/18/2017 4:59,51.49,55.04,34.91,61.75,66.89,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
129900,6/18/2017 5:00,51.49,55.04,34.89,61.75,66.88,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
129901,6/18/2017 5:01,51.49,55.04,34.88,61.75,66.87,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
129902,6/18/2017 5:02,51.49,55.04,34.93,61.75,66.87,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
129903,6/18/2017 5:03,51.49,55.04,34.98,61.75,66.86,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
129904,6/18/2017 5:04,51.49,55.04,35.02,61.75,66.86,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
129905,6/18/2017 5:05,51.49,55.04,35.07,61.75,66.85,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
129906,6/18/2017 5:06,51.49,55.04,35.12,61.75,66.85,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
129907,6/18/2017 5:07,51.49,55.04,35.17,61.75,66.85,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
129908,6/18/2017 5:08,51.49,55.04,35.22,61.75,66.85,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
129909,6/18/2017 5:09,51.49,55.04,35.26,61.75,66.85,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
129910,6/18/2017 5:10,51.49,55.04,35.31,61.75,66.85,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
129911,6/18/2017 5:11,51.49,55.04,35.36,61.75,66.85,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
129912,6/18/2017 5:12,51.49,55.04,35.41,61.75,66.85,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
129913,6/18/2017 5:13,51.49,55.04,35.46,61.75,66.86,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
129914,6/18/2017 5:14,51.49,55.04,35.5,61.75,66.86,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
129915,6/18/2017 5:15,51.49,55.04,35.55,61.75,66.86,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
129916,6/18/2017 5:16,51.49,55.04,35.6,61.75,66.87,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
129917,6/18/2017 5:17,51.49,55.04,35.65,61.75,66.87,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
129918,6/18/2017 5:18,51.49,55.04,35.7,61.75,66.88,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
129919,6/18/2017 5:19,51.49,55.04,35.74,61.75,66.88,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
129920,6/18/2017 5:20,51.49,55.04,35.79,61.75,66.89,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
129921,6/18/2017 5:21,51.49,55.04,35.84,61.75,66.89,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
129922,6/18/2017 5:22,51.49,55.04,35.89,61.75,66.9,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
129923,6/18/2017 5:23,51.49,55.04,35.94,61.75,66.91,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
129924,6/18/2017 5:24,51.49,55.04,35.98,61.75,66.91,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
129925,6/18/2017 5:25,51.49,55.04,36.03,61.75,66.92,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
129926,6/18/2017 5:26,51.49,55.04,36.08,61.75,66.93,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
129927,6/18/2017 5:27,51.49,55.04,36.13,61.75,66.93,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
129928,6/18/2017 5:28,51.49,55.04,36.18,61.75,66.94,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
129929,6/18/2017 5:29,51.49,55.04,36.22,61.75,66.95,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
129930,6/18/2017 5:30,51.49,55.04,36.27,61.75,66.95,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
129931,6/18/2017 5:31,51.49,55.04,36.32,61.75,66.96,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
129932,6/18/2017 5:32,51.49,55.04,36.37,61.75,66.97,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
129933,6/18/2017 5:33,51.49,55.04,36.42,61.75,66.97,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
129934,6/18/2017 5:34,51.49,55.04,36.46,61.75,66.98,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
129935,6/18/2017 5:35,51.49,55.04,36.51,61.75,66.99,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
129936,6/18/2017 5:36,51.49,55.04,36.56,61.75,66.99,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
129937,6/18/2017 5:37,51.49,55.04,36.61,61.75,67.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
129938,6/18/2017 5:38,51.49,55.04,36.66,61.75,67.01,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
129939,6/18/2017 5:39,51.49,55.04,36.7,61.75,67.02,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
129940,6/18/2017 5:40,51.49,55.04,36.75,61.75,67.02,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
129941,6/18/2017 5:41,51.49,55.04,36.8,61.75,67.03,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
129942,6/18/2017 5:42,51.49,55.04,36.85,61.75,67.04,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
129943,6/18/2017 5:43,51.49,55.04,36.9,61.75,67.05,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
129944,6/18/2017 5:44,51.49,55.04,36.94,61.75,67.05,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
129945,6/18/2017 5:45,51.49,55.04,36.99,61.75,67.06,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
129946,6/18/2017 5:46,51.49,55.04,37.04,61.75,67.07,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
129947,6/18/2017 5:47,51.49,55.04,37.09,61.75,67.08,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
129948,6/18/2017 5:48,51.49,55.04,37.14,61.75,67.09,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
129949,6/18/2017 5:49,51.49,55.04,37.18,61.75,67.1,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
129950,6/18/2017 5:50,51.49,55.04,37.23,61.75,67.11,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
129951,6/18/2017 5:51,51.49,55.04,37.28,61.75,67.12,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
129952,6/18/2017 5:52,51.49,55.04,37.33,61.75,67.13,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
129953,6/18/2017 5:53,51.49,55.04,37.38,61.75,67.14,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
129954,6/18/2017 5:54,51.49,55.04,37.42,61.75,67.15,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
129955,6/18/2017 5:55,51.49,55.04,37.47,61.75,67.16,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
129956,6/18/2017 5:56,51.49,55.04,37.52,61.75,67.17,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
129957,6/18/2017 5:57,51.49,55.04,37.57,61.75,67.19,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
129958,6/18/2017 5:58,51.49,55.04,37.62,61.75,67.2,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
129959,6/18/2017 5:59,51.49,55.04,37.66,61.75,67.21,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
129960,6/18/2017 6:00,51.49,55.04,37.71,61.75,67.23,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
129961,6/18/2017 6:01,51.49,55.04,37.76,61.75,67.24,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
129962,6/18/2017 6:02,51.49,55.04,37.81,61.75,67.26,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
129963,6/18/2017 6:03,51.49,55.04,37.86,61.75,67.27,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
129964,6/18/2017 6:04,51.49,55.04,37.91,61.75,67.29,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
129965,6/18/2017 6:05,51.49,55.04,37.96,61.75,67.3,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
129966,6/18/2017 6:06,51.49,55.04,38.02,61.75,67.32,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
129967,6/18/2017 6:07,51.49,55.04,38.07,61.75,67.34,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
129968,6/18/2017 6:08,51.49,55.04,38.12,61.75,67.35,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
129969,6/18/2017 6:09,51.49,55.04,38.17,61.75,67.37,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
129970,6/18/2017 6:10,51.49,55.04,38.22,61.75,67.39,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
129971,6/18/2017 6:11,51.49,55.04,38.27,61.75,67.41,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
129972,6/18/2017 6:12,51.49,55.04,38.32,61.75,67.43,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
129973,6/18/2017 6:13,51.49,55.04,38.37,61.75,67.45,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
129974,6/18/2017 6:14,51.49,55.04,38.42,61.75,67.47,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
129975,6/18/2017 6:15,51.49,55.04,38.47,61.75,67.49,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
129976,6/18/2017 6:16,51.49,55.04,38.52,61.75,67.52,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
129977,6/18/2017 6:17,51.49,55.04,38.58,61.75,67.54,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
129978,6/18/2017 6:18,51.49,55.04,38.63,61.75,67.56,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
129979,6/18/2017 6:19,51.49,55.04,38.68,61.75,67.58,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
129980,6/18/2017 6:20,51.49,55.04,38.73,61.75,67.61,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
129981,6/18/2017 6:21,51.49,55.04,38.78,61.75,67.63,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
129982,6/18/2017 6:22,51.49,55.04,38.83,61.75,67.66,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
