,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
204671,11/1/2017 3:11,51.74,55.04,57.02,67.01,72.92,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
204672,11/1/2017 3:12,51.74,55.04,57.02,67.01,72.92,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
204673,11/1/2017 3:13,51.74,55.04,57.02,67.01,72.92,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
204674,11/1/2017 3:14,51.74,55.04,57.02,67.01,72.92,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
204675,11/1/2017 3:15,51.74,55.04,57.02,67.01,72.92,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
204676,11/1/2017 3:16,51.74,55.04,57.02,67.01,72.92,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
204677,11/1/2017 3:17,51.74,55.04,57.02,67.01,72.92,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
204678,11/1/2017 3:18,51.74,55.04,57.02,67.01,72.91,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
204679,11/1/2017 3:19,51.74,55.04,57.02,67.01,72.91,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
204680,11/1/2017 3:20,51.74,55.04,57.02,67.01,72.91,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
204681,11/1/2017 3:21,51.74,55.04,57.02,67.01,72.91,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
204682,11/1/2017 3:22,51.74,55.04,57.02,67.01,72.91,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
204683,11/1/2017 3:23,51.74,55.04,57.02,67.01,72.91,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
204684,11/1/2017 3:24,51.74,55.04,57.02,67.01,72.91,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
204685,11/1/2017 3:25,51.74,55.04,57.02,67.01,72.91,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
204686,11/1/2017 3:26,51.74,55.04,57.02,67.01,72.91,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
204687,11/1/2017 3:27,51.74,55.04,57.02,67.01,72.91,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
204688,11/1/2017 3:28,51.74,55.04,57.02,67.01,72.91,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
204689,11/1/2017 3:29,51.74,55.04,57.02,67.01,72.91,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
204690,11/1/2017 3:30,51.74,55.04,57.02,67.01,72.91,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
204691,11/1/2017 3:31,51.74,55.04,57.02,67.01,72.91,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
204692,11/1/2017 3:32,51.74,55.04,57.02,67.01,72.91,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
204693,11/1/2017 3:33,51.74,55.04,57.02,67.01,72.91,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
204694,11/1/2017 3:34,51.74,55.04,57.02,67.01,72.91,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
204695,11/1/2017 3:35,51.74,55.04,57.02,67.01,72.91,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
204696,11/1/2017 3:36,51.74,55.04,57.02,67.01,72.91,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
204697,11/1/2017 3:37,51.74,55.04,57.02,67.01,72.91,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
204698,11/1/2017 3:38,51.74,55.04,57.02,67.01,72.91,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
204699,11/1/2017 3:39,51.74,55.04,57.02,67.01,72.91,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
204700,11/1/2017 3:40,51.74,55.04,57.02,67.01,72.9,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
204701,11/1/2017 3:41,51.74,55.04,57.02,67.01,72.9,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
204702,11/1/2017 3:42,51.74,55.04,57.02,67.01,72.9,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
204703,11/1/2017 3:43,51.74,55.04,57.02,67.01,72.9,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
204704,11/1/2017 3:44,51.74,55.04,57.02,67.01,72.9,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
204705,11/1/2017 3:45,51.74,55.04,57.02,67.01,72.9,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
204706,11/1/2017 3:46,51.74,55.04,57.02,67.01,72.9,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
204707,11/1/2017 3:47,51.74,55.04,57.02,67.01,72.9,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
204708,11/1/2017 3:48,51.74,55.04,57.02,67.01,72.9,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
204709,11/1/2017 3:49,51.74,55.04,57.02,67.01,72.9,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
204710,11/1/2017 3:50,51.74,55.04,57.02,67.01,72.9,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
204711,11/1/2017 3:51,51.74,55.04,57.02,67.01,72.9,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
204712,11/1/2017 3:52,51.74,55.04,57.02,67.01,72.9,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
204713,11/1/2017 3:53,51.74,55.04,57.02,67.01,72.9,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
204714,11/1/2017 3:54,51.74,55.04,57.02,67.01,72.9,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
204715,11/1/2017 3:55,51.74,55.04,57.02,67.01,72.9,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
204716,11/1/2017 3:56,51.74,55.04,57.02,67.01,72.9,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
204717,11/1/2017 3:57,51.74,55.04,57.02,67.01,72.9,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
204718,11/1/2017 3:58,51.74,55.04,57.02,67.01,72.9,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
204719,11/1/2017 3:59,51.74,55.04,57.02,67.01,72.9,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
204720,11/1/2017 4:00,51.74,55.04,57.02,67.01,72.9,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
204721,11/1/2017 4:01,64.44,55.04,57.02,75.61,72.56,0,0,0.0,0.0,0.0,0.0,0.05,0,0.04,0.03,0,0
204722,11/1/2017 4:02,58.85,55.04,57.02,74.95,74.95,1,1,0.66,0.66,0.0,0.0,0.03,0,0.04,0.03,0,0
204723,11/1/2017 4:03,58.27,55.04,57.02,74.97,74.96,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.03,0,0
204724,11/1/2017 4:04,57.73,55.04,57.02,74.99,74.99,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.03,0,0
204725,11/1/2017 4:05,57.32,55.04,57.02,74.95,74.95,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,0
204726,11/1/2017 4:06,56.98,55.04,57.02,74.88,74.88,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,0
204727,11/1/2017 4:07,56.71,55.04,57.02,74.79,74.79,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,0
204728,11/1/2017 4:08,56.48,55.04,57.02,74.68,74.68,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,0
204729,11/1/2017 4:09,56.3,55.04,57.02,74.56,74.56,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,0
204730,11/1/2017 4:10,56.15,55.04,57.02,74.44,74.44,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,0
204731,11/1/2017 4:11,56.01,55.04,57.02,74.31,74.31,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,0
204732,11/1/2017 4:12,55.9,55.04,57.02,74.19,74.19,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,0
204733,11/1/2017 4:13,55.8,55.04,57.02,74.07,74.07,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,0
204734,11/1/2017 4:14,55.71,55.04,57.02,73.95,73.95,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,0
204735,11/1/2017 4:15,55.62,55.04,57.02,73.84,73.84,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,0
204736,11/1/2017 4:16,55.55,55.04,57.02,73.73,73.73,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,0
204737,11/1/2017 4:17,55.48,55.04,57.02,73.62,73.62,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,0
204738,11/1/2017 4:18,55.42,55.04,57.02,73.52,73.52,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,0
204739,11/1/2017 4:19,55.37,55.04,57.02,73.42,73.42,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,0
204740,11/1/2017 4:20,55.32,55.04,57.02,73.32,73.32,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,0
204741,11/1/2017 4:21,55.27,55.04,57.02,73.23,73.23,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,0
204742,11/1/2017 4:22,55.23,55.04,57.02,73.14,73.14,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,0
204743,11/1/2017 4:23,55.19,55.04,57.02,73.05,73.05,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,0
204744,11/1/2017 4:24,55.15,55.04,57.02,72.97,72.97,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,0
204745,11/1/2017 4:25,55.12,55.04,57.02,72.89,72.89,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,0
204746,11/1/2017 4:26,55.09,55.04,57.02,72.81,72.81,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,0
204747,11/1/2017 4:27,55.07,55.04,57.02,72.73,72.74,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,0
204748,11/1/2017 4:28,55.04,55.04,57.02,72.66,72.66,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,0
204749,11/1/2017 4:29,55.02,55.04,57.02,72.59,72.59,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,0
204750,11/1/2017 4:30,55.0,55.04,57.02,72.53,72.53,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,0
204751,11/1/2017 4:31,54.99,55.04,57.02,72.46,72.46,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,0
204752,11/1/2017 4:32,54.97,55.04,57.02,72.4,72.4,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,0
204753,11/1/2017 4:33,54.96,55.04,57.02,72.34,72.34,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,0
204754,11/1/2017 4:34,54.94,55.04,57.02,72.28,72.29,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,0
204755,11/1/2017 4:35,54.93,55.04,57.02,72.23,72.23,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,0
204756,11/1/2017 4:36,54.92,55.04,57.02,72.18,72.18,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,0
204757,11/1/2017 4:37,54.91,55.04,57.02,72.12,72.13,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,0
204758,11/1/2017 4:38,54.91,55.04,57.02,72.07,72.08,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,0
204759,11/1/2017 4:39,54.9,55.04,57.02,72.03,72.03,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,0
204760,11/1/2017 4:40,54.89,55.04,57.02,71.98,71.98,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,0
204761,11/1/2017 4:41,54.89,55.04,57.02,71.94,71.94,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,0
204762,11/1/2017 4:42,54.89,55.04,57.02,71.89,71.89,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,0
204763,11/1/2017 4:43,54.88,55.04,57.02,71.85,71.85,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,0
204764,11/1/2017 4:44,54.88,55.04,57.02,71.81,71.81,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,0
204765,11/1/2017 4:45,54.88,55.04,57.02,71.77,71.77,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,0
204766,11/1/2017 4:46,54.88,55.04,57.02,71.73,71.74,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,0
204767,11/1/2017 4:47,54.88,55.04,57.02,71.7,71.7,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,0
204768,11/1/2017 4:48,54.88,55.04,57.02,71.66,71.67,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,0
204769,11/1/2017 4:49,54.88,55.04,57.02,71.63,71.63,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,0
204770,11/1/2017 4:50,54.88,55.04,57.02,71.6,71.6,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
204771,11/1/2017 4:51,54.88,55.04,57.02,71.56,71.57,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
204772,11/1/2017 4:52,54.88,55.04,57.02,71.53,71.53,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
204773,11/1/2017 4:53,54.88,55.04,57.02,71.5,71.5,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
204774,11/1/2017 4:54,54.88,55.04,57.02,71.47,71.48,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
204775,11/1/2017 4:55,54.88,55.04,57.02,71.44,71.45,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
204776,11/1/2017 4:56,54.89,55.04,57.02,71.42,71.42,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
204777,11/1/2017 4:57,54.89,55.04,57.02,71.39,71.39,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
204778,11/1/2017 4:58,54.89,55.04,57.02,71.36,71.37,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
204779,11/1/2017 4:59,54.89,55.04,57.02,71.34,71.34,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
204780,11/1/2017 5:00,54.89,55.04,57.02,71.31,71.32,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
204781,11/1/2017 5:01,54.9,55.04,57.02,71.29,71.29,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
204782,11/1/2017 5:02,54.9,55.04,57.02,71.27,71.27,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
204783,11/1/2017 5:03,54.9,55.04,57.02,71.25,71.25,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
204784,11/1/2017 5:04,54.91,55.04,57.02,71.23,71.23,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
204785,11/1/2017 5:05,54.91,55.04,57.02,71.21,71.21,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
204786,11/1/2017 5:06,54.91,55.04,57.02,71.19,71.19,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
204787,11/1/2017 5:07,54.92,55.04,57.02,71.17,71.17,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
204788,11/1/2017 5:08,54.92,55.04,57.02,71.15,71.15,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
204789,11/1/2017 5:09,54.92,55.04,57.02,71.13,71.14,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
204790,11/1/2017 5:10,54.92,55.04,57.02,71.11,71.12,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
204791,11/1/2017 5:11,54.93,55.04,57.02,71.1,71.1,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
204792,11/1/2017 5:12,54.93,55.04,57.02,71.08,71.08,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
204793,11/1/2017 5:13,54.93,55.04,57.02,71.06,71.07,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
204794,11/1/2017 5:14,54.93,55.04,57.02,71.05,71.05,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
204795,11/1/2017 5:15,54.94,55.04,57.02,71.03,71.04,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
204796,11/1/2017 5:16,54.94,55.04,57.02,71.02,71.02,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
204797,11/1/2017 5:17,54.94,55.04,57.02,71.0,71.0,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
204798,11/1/2017 5:18,54.94,55.04,57.02,70.99,70.99,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
204799,11/1/2017 5:19,54.95,55.04,57.02,70.97,70.98,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
204800,11/1/2017 5:20,54.95,55.04,57.02,70.96,70.96,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
204801,11/1/2017 5:21,54.95,55.04,57.02,70.94,70.95,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
204802,11/1/2017 5:22,54.95,55.04,57.02,70.93,70.93,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
204803,11/1/2017 5:23,54.95,55.04,57.02,70.92,70.92,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
204804,11/1/2017 5:24,54.96,55.04,57.02,70.9,70.91,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
204805,11/1/2017 5:25,54.96,55.04,57.02,70.89,70.89,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
204806,11/1/2017 5:26,54.96,55.04,57.02,70.88,70.88,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
204807,11/1/2017 5:27,54.96,55.04,57.02,70.86,70.87,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
204808,11/1/2017 5:28,54.96,55.04,57.02,70.85,70.85,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
204809,11/1/2017 5:29,54.97,55.04,57.02,70.84,70.84,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
204810,11/1/2017 5:30,54.97,55.04,57.02,70.83,70.83,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
204811,11/1/2017 5:31,54.97,55.04,57.02,70.81,70.82,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
204812,11/1/2017 5:32,54.97,55.04,57.02,70.8,70.81,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
204813,11/1/2017 5:33,54.97,55.04,57.02,70.79,70.79,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
204814,11/1/2017 5:34,54.97,55.04,57.02,70.78,70.78,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
204815,11/1/2017 5:35,54.97,55.04,57.02,70.77,70.77,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
204816,11/1/2017 5:36,54.98,55.04,57.02,70.76,70.76,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
204817,11/1/2017 5:37,54.98,55.04,57.02,70.75,70.75,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
204818,11/1/2017 5:38,54.98,55.04,57.02,70.74,70.74,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
204819,11/1/2017 5:39,54.98,55.04,57.02,70.72,70.73,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
204820,11/1/2017 5:40,54.98,55.04,57.02,70.71,70.72,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
204821,11/1/2017 5:41,54.98,55.04,57.02,70.7,70.71,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
204822,11/1/2017 5:42,54.98,55.04,57.02,70.69,70.7,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
204823,11/1/2017 5:43,54.98,55.04,57.02,70.68,70.69,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
204824,11/1/2017 5:44,54.98,55.04,57.02,70.67,70.68,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
204825,11/1/2017 5:45,54.99,55.04,57.02,70.66,70.67,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
204826,11/1/2017 5:46,54.99,55.04,57.02,70.65,70.66,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
204827,11/1/2017 5:47,54.99,55.04,57.02,70.64,70.65,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
204828,11/1/2017 5:48,54.99,55.04,57.02,70.63,70.64,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
204829,11/1/2017 5:49,54.99,55.04,57.02,70.62,70.63,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
204830,11/1/2017 5:50,54.99,55.04,57.02,70.61,70.62,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
204831,11/1/2017 5:51,54.99,55.04,57.02,70.6,70.61,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
204832,11/1/2017 5:52,54.99,55.04,57.02,70.59,70.6,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
204833,11/1/2017 5:53,54.99,55.04,57.02,70.58,70.59,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
204834,11/1/2017 5:54,54.99,55.04,57.02,70.57,70.58,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
204835,11/1/2017 5:55,54.99,55.04,57.02,70.57,70.57,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
204836,11/1/2017 5:56,54.99,55.04,57.02,70.56,70.56,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
204837,11/1/2017 5:57,54.99,55.04,57.02,70.55,70.55,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
204838,11/1/2017 5:58,55.0,55.04,57.02,70.54,70.54,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
204839,11/1/2017 5:59,55.0,55.04,57.02,70.53,70.53,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
204840,11/1/2017 6:00,55.0,55.04,57.02,70.52,70.52,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
204841,11/1/2017 6:01,54.99,55.04,57.02,59.32,68.32,1,1,0.64,0.64,1.0,0.0,0.03,0,0.04,0.04,1,0
204842,11/1/2017 6:02,54.52,55.04,57.02,57.03,68.96,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,0
204843,11/1/2017 6:03,54.27,55.04,57.02,57.03,69.6,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,0
204844,11/1/2017 6:04,54.21,55.04,57.02,57.03,70.26,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,0
204845,11/1/2017 6:05,54.19,55.04,57.02,57.03,70.88,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,0
204846,11/1/2017 6:06,54.18,55.04,57.02,57.03,71.46,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,0
204847,11/1/2017 6:07,54.17,55.04,57.02,57.03,71.97,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,0
204848,11/1/2017 6:08,54.17,55.04,57.02,57.03,72.38,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,0
204849,11/1/2017 6:09,54.16,55.04,57.02,57.03,72.59,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,0
204850,11/1/2017 6:10,54.16,55.04,57.02,57.03,72.56,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,0
204851,11/1/2017 6:11,54.15,55.04,57.02,57.03,72.43,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,0
204852,11/1/2017 6:12,54.15,55.04,57.02,57.03,72.25,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,0
204853,11/1/2017 6:13,54.15,55.04,57.02,57.03,72.09,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,0
204854,11/1/2017 6:14,54.14,55.04,57.02,57.03,71.93,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,0
204855,11/1/2017 6:15,54.14,55.04,57.02,57.03,71.78,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,0
204856,11/1/2017 6:16,54.14,55.04,57.02,57.03,71.64,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,0
204857,11/1/2017 6:17,54.14,55.04,57.02,57.03,71.5,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,0
204858,11/1/2017 6:18,54.13,55.04,57.02,57.03,71.36,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,0
204859,11/1/2017 6:19,54.13,55.04,57.02,57.03,71.23,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,0
204860,11/1/2017 6:20,54.13,55.04,57.02,57.03,71.1,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,0
204861,11/1/2017 6:21,54.13,55.04,57.02,57.03,70.98,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,0
204862,11/1/2017 6:22,54.12,55.04,57.02,57.03,70.87,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,0
