,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
243551,11/28/2017 3:11,46.43,55.04,55.97,65.82,72.68,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
243552,11/28/2017 3:12,46.43,55.04,55.96,65.82,72.68,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
243553,11/28/2017 3:13,46.43,55.04,55.94,65.82,72.68,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
243554,11/28/2017 3:14,46.43,55.04,55.93,65.82,72.68,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
243555,11/28/2017 3:15,46.43,55.04,55.91,65.82,72.68,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
243556,11/28/2017 3:16,46.43,55.04,55.89,65.82,72.67,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
243557,11/28/2017 3:17,46.43,55.04,55.88,65.82,72.67,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
243558,11/28/2017 3:18,46.43,55.04,55.86,65.82,72.67,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
243559,11/28/2017 3:19,46.43,55.04,55.85,65.82,72.67,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
243560,11/28/2017 3:20,46.43,55.04,55.83,65.82,72.67,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
243561,11/28/2017 3:21,46.43,55.04,55.82,65.82,72.67,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
243562,11/28/2017 3:22,46.43,55.04,55.81,65.82,72.67,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
243563,11/28/2017 3:23,46.43,55.04,55.79,65.82,72.67,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
243564,11/28/2017 3:24,46.43,55.04,55.78,65.82,72.67,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
243565,11/28/2017 3:25,46.43,55.04,55.76,65.82,72.67,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
243566,11/28/2017 3:26,46.43,55.04,55.75,65.82,72.67,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
243567,11/28/2017 3:27,46.43,55.04,55.73,65.82,72.67,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
243568,11/28/2017 3:28,46.43,55.04,55.72,65.82,72.67,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
243569,11/28/2017 3:29,46.43,55.04,55.7,65.82,72.66,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
243570,11/28/2017 3:30,46.43,55.04,55.68,65.82,72.66,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
243571,11/28/2017 3:31,46.43,55.04,55.67,65.82,72.66,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
243572,11/28/2017 3:32,46.43,55.04,55.65,65.82,72.66,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
243573,11/28/2017 3:33,46.43,55.04,55.64,65.82,72.66,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
243574,11/28/2017 3:34,46.43,55.04,55.62,65.82,72.66,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
243575,11/28/2017 3:35,46.43,55.04,55.61,65.82,72.66,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
243576,11/28/2017 3:36,46.43,55.04,55.59,65.82,72.65,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
243577,11/28/2017 3:37,46.43,55.04,55.58,65.82,72.65,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
243578,11/28/2017 3:38,46.43,55.04,55.57,65.82,72.65,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
243579,11/28/2017 3:39,46.43,55.04,55.55,65.82,72.65,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
243580,11/28/2017 3:40,46.43,55.04,55.54,65.82,72.65,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
243581,11/28/2017 3:41,46.43,55.04,55.52,65.82,72.65,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
243582,11/28/2017 3:42,46.43,55.04,55.51,65.82,72.65,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
243583,11/28/2017 3:43,46.43,55.04,55.49,65.82,72.64,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
243584,11/28/2017 3:44,46.43,55.04,55.48,65.82,72.64,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
243585,11/28/2017 3:45,46.43,55.04,55.46,65.82,72.64,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
243586,11/28/2017 3:46,46.43,55.04,55.44,65.82,72.64,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
243587,11/28/2017 3:47,46.43,55.04,55.43,65.82,72.64,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
243588,11/28/2017 3:48,46.43,55.04,55.41,65.82,72.63,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
243589,11/28/2017 3:49,46.43,55.04,55.4,65.82,72.63,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
243590,11/28/2017 3:50,46.43,55.04,55.38,65.82,72.63,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
243591,11/28/2017 3:51,46.43,55.04,55.37,65.82,72.63,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
243592,11/28/2017 3:52,46.43,55.04,55.36,65.82,72.63,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
243593,11/28/2017 3:53,46.43,55.04,55.34,65.82,72.62,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
243594,11/28/2017 3:54,46.43,55.04,55.33,65.82,72.62,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
243595,11/28/2017 3:55,46.43,55.04,55.31,65.82,72.62,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
243596,11/28/2017 3:56,46.43,55.04,55.3,65.82,72.62,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
243597,11/28/2017 3:57,46.43,55.04,55.28,65.82,72.62,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
243598,11/28/2017 3:58,46.43,55.04,55.27,65.82,72.61,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
243599,11/28/2017 3:59,46.43,55.04,55.25,65.82,72.61,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
243600,11/28/2017 4:00,46.43,55.04,55.23,65.82,72.61,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
243601,11/28/2017 4:01,63.56,55.04,55.22,75.22,72.18,0,0,0.0,0.0,0.0,0.0,0.05,0,0.04,0.03,0,1
243602,11/28/2017 4:02,58.43,55.04,55.19,74.58,74.58,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.03,0,1
243603,11/28/2017 4:03,58.32,55.04,55.15,74.6,74.59,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.03,0,1
243604,11/28/2017 4:04,57.63,55.04,55.12,74.63,74.62,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.03,0,1
243605,11/28/2017 4:05,57.08,55.04,55.09,74.59,74.59,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
243606,11/28/2017 4:06,56.68,55.04,55.06,74.52,74.52,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
243607,11/28/2017 4:07,56.37,55.04,55.02,74.43,74.43,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
243608,11/28/2017 4:08,56.13,55.04,54.99,74.32,74.32,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
243609,11/28/2017 4:09,55.94,55.04,54.96,74.2,74.2,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
243610,11/28/2017 4:10,55.78,55.04,54.92,74.08,74.08,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
243611,11/28/2017 4:11,55.65,55.04,54.89,73.96,73.96,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
243612,11/28/2017 4:12,55.55,55.04,54.86,73.84,73.83,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
243613,11/28/2017 4:13,55.45,55.04,54.82,73.72,73.71,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
243614,11/28/2017 4:14,55.37,55.04,54.79,73.6,73.6,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
243615,11/28/2017 4:15,55.31,55.04,54.76,73.49,73.48,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
243616,11/28/2017 4:16,55.25,55.04,54.72,73.38,73.37,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
243617,11/28/2017 4:17,55.2,55.04,54.69,73.27,73.27,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
243618,11/28/2017 4:18,55.15,55.04,54.66,73.17,73.16,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
243619,11/28/2017 4:19,55.11,55.04,54.63,73.07,73.07,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
243620,11/28/2017 4:20,55.08,55.04,54.59,72.97,72.97,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
243621,11/28/2017 4:21,55.05,55.04,54.56,72.88,72.88,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
243622,11/28/2017 4:22,55.03,55.04,54.53,72.79,72.79,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
243623,11/28/2017 4:23,55.01,55.04,54.49,72.71,72.7,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
243624,11/28/2017 4:24,54.99,55.04,54.46,72.62,72.62,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
243625,11/28/2017 4:25,54.98,55.04,54.43,72.54,72.54,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
243626,11/28/2017 4:26,54.97,55.04,54.4,72.47,72.47,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
243627,11/28/2017 4:27,54.96,55.04,54.36,72.4,72.4,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
243628,11/28/2017 4:28,54.95,55.04,54.33,72.33,72.33,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
243629,11/28/2017 4:29,54.94,55.04,54.3,72.26,72.26,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
243630,11/28/2017 4:30,54.94,55.04,54.26,72.19,72.19,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
243631,11/28/2017 4:31,54.93,55.04,54.23,72.13,72.13,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
243632,11/28/2017 4:32,54.93,55.04,54.2,72.07,72.07,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
243633,11/28/2017 4:33,54.93,55.04,54.16,72.01,72.01,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
243634,11/28/2017 4:34,54.93,55.04,54.13,71.96,71.96,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
243635,11/28/2017 4:35,54.93,55.04,54.1,71.9,71.9,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
243636,11/28/2017 4:36,54.93,55.04,54.06,71.85,71.85,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
243637,11/28/2017 4:37,54.93,55.04,54.03,71.8,71.8,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
243638,11/28/2017 4:38,54.93,55.04,54.0,71.75,71.75,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
243639,11/28/2017 4:39,54.93,55.04,53.97,71.71,71.71,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
243640,11/28/2017 4:40,54.93,55.04,53.93,71.66,71.66,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
243641,11/28/2017 4:41,54.93,55.04,53.9,71.62,71.62,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
243642,11/28/2017 4:42,54.93,55.04,53.87,71.58,71.58,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
243643,11/28/2017 4:43,54.94,55.04,53.83,71.53,71.54,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
243644,11/28/2017 4:44,54.94,55.04,53.8,71.5,71.5,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
243645,11/28/2017 4:45,54.94,55.04,53.77,71.46,71.46,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
243646,11/28/2017 4:46,54.94,55.04,53.74,71.42,71.42,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
243647,11/28/2017 4:47,54.95,55.04,53.7,71.38,71.39,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
243648,11/28/2017 4:48,54.95,55.04,53.67,71.35,71.35,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
243649,11/28/2017 4:49,54.95,55.04,53.64,71.32,71.32,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
243650,11/28/2017 4:50,54.95,55.04,53.6,71.28,71.29,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
243651,11/28/2017 4:51,54.96,55.04,53.57,71.25,71.25,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
243652,11/28/2017 4:52,54.96,55.04,53.54,71.22,71.22,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
243653,11/28/2017 4:53,54.96,55.04,53.5,71.19,71.19,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
243654,11/28/2017 4:54,54.96,55.04,53.47,71.16,71.16,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
243655,11/28/2017 4:55,54.97,55.04,53.44,71.13,71.14,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
243656,11/28/2017 4:56,54.97,55.04,53.4,71.11,71.11,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
243657,11/28/2017 4:57,54.97,55.04,53.37,71.08,71.08,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
243658,11/28/2017 4:58,54.97,55.04,53.34,71.05,71.06,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
243659,11/28/2017 4:59,54.97,55.04,53.31,71.03,71.03,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
243660,11/28/2017 5:00,54.98,55.04,53.27,71.0,71.0,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
243661,11/28/2017 5:01,54.98,55.04,53.24,70.98,70.98,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
243662,11/28/2017 5:02,54.98,55.04,53.26,70.96,70.96,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
243663,11/28/2017 5:03,54.98,55.04,53.27,70.94,70.94,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
243664,11/28/2017 5:04,54.98,55.04,53.29,70.92,70.92,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
243665,11/28/2017 5:05,54.99,55.04,53.3,70.89,70.9,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
243666,11/28/2017 5:06,54.99,55.04,53.32,70.88,70.88,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
243667,11/28/2017 5:07,54.99,55.04,53.33,70.86,70.86,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
243668,11/28/2017 5:08,54.99,55.04,53.34,70.84,70.84,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
243669,11/28/2017 5:09,54.99,55.04,53.36,70.82,70.82,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
243670,11/28/2017 5:10,54.99,55.04,53.37,70.8,70.8,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
243671,11/28/2017 5:11,55.0,55.04,53.39,70.78,70.79,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
243672,11/28/2017 5:12,55.0,55.04,53.4,70.77,70.77,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
243673,11/28/2017 5:13,55.0,55.04,53.42,70.75,70.75,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
243674,11/28/2017 5:14,55.0,55.04,53.43,70.74,70.74,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
243675,11/28/2017 5:15,55.0,55.04,53.45,70.72,70.72,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
243676,11/28/2017 5:16,55.0,55.04,53.47,70.7,70.71,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
243677,11/28/2017 5:17,55.0,55.04,53.48,70.69,70.69,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
243678,11/28/2017 5:18,55.0,55.04,53.5,70.67,70.68,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
243679,11/28/2017 5:19,55.01,55.04,53.51,70.66,70.66,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
243680,11/28/2017 5:20,55.01,55.04,53.53,70.64,70.65,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
243681,11/28/2017 5:21,55.01,55.04,53.54,70.63,70.63,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
243682,11/28/2017 5:22,55.01,55.04,53.56,70.62,70.62,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
243683,11/28/2017 5:23,55.01,55.04,53.57,70.6,70.61,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
243684,11/28/2017 5:24,55.01,55.04,53.58,70.59,70.59,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
243685,11/28/2017 5:25,55.01,55.04,53.6,70.58,70.58,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
243686,11/28/2017 5:26,55.01,55.04,53.61,70.56,70.57,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
243687,11/28/2017 5:27,55.01,55.04,53.63,70.55,70.55,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
243688,11/28/2017 5:28,55.01,55.04,53.64,70.54,70.54,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
243689,11/28/2017 5:29,55.01,55.04,53.66,70.53,70.53,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
243690,11/28/2017 5:30,55.01,55.04,53.68,70.51,70.52,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
243691,11/28/2017 5:31,55.01,55.04,53.69,70.5,70.51,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
243692,11/28/2017 5:32,55.01,55.04,53.71,70.49,70.49,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
243693,11/28/2017 5:33,55.01,55.04,53.72,70.48,70.48,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
243694,11/28/2017 5:34,55.02,55.04,53.74,70.47,70.47,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
243695,11/28/2017 5:35,55.02,55.04,53.75,70.46,70.46,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
243696,11/28/2017 5:36,55.02,55.04,53.77,70.45,70.45,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
243697,11/28/2017 5:37,55.02,55.04,53.78,70.43,70.44,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
243698,11/28/2017 5:38,55.02,55.04,53.79,70.42,70.43,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
243699,11/28/2017 5:39,55.02,55.04,53.81,70.41,70.42,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
243700,11/28/2017 5:40,55.02,55.04,53.82,70.4,70.41,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
243701,11/28/2017 5:41,55.02,55.04,53.84,70.39,70.4,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
243702,11/28/2017 5:42,55.02,55.04,53.85,70.38,70.38,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
243703,11/28/2017 5:43,55.02,55.04,53.87,70.37,70.37,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
243704,11/28/2017 5:44,55.02,55.04,53.88,70.36,70.36,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
243705,11/28/2017 5:45,55.02,55.04,53.9,70.35,70.35,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
243706,11/28/2017 5:46,55.02,55.04,53.92,70.34,70.35,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
243707,11/28/2017 5:47,55.02,55.04,53.93,70.33,70.34,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
243708,11/28/2017 5:48,55.02,55.04,53.95,70.32,70.33,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
243709,11/28/2017 5:49,55.02,55.04,53.96,70.31,70.32,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
243710,11/28/2017 5:50,55.02,55.04,53.98,70.3,70.31,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
243711,11/28/2017 5:51,55.02,55.04,53.99,70.3,70.3,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
243712,11/28/2017 5:52,55.02,55.04,54.01,70.29,70.29,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
243713,11/28/2017 5:53,55.02,55.04,54.02,70.28,70.28,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
243714,11/28/2017 5:54,55.02,55.04,54.03,70.27,70.27,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
243715,11/28/2017 5:55,55.02,55.04,54.05,70.26,70.26,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
243716,11/28/2017 5:56,55.02,55.04,54.06,70.25,70.25,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
243717,11/28/2017 5:57,55.02,55.04,54.08,70.24,70.24,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
243718,11/28/2017 5:58,55.02,55.04,54.09,70.23,70.24,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
243719,11/28/2017 5:59,55.02,55.04,54.11,70.22,70.23,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
243720,11/28/2017 6:00,55.02,55.04,54.13,70.22,70.22,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
243721,11/28/2017 6:01,54.41,55.04,54.14,58.37,67.95,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
243722,11/28/2017 6:02,54.44,55.04,54.13,55.93,68.62,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
243723,11/28/2017 6:03,54.16,55.04,54.11,55.92,69.3,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
243724,11/28/2017 6:04,54.09,55.04,54.09,55.9,69.97,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
243725,11/28/2017 6:05,54.06,55.04,54.08,55.89,70.59,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
243726,11/28/2017 6:06,54.05,55.04,54.06,55.87,71.19,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
243727,11/28/2017 6:07,54.03,55.04,54.05,55.86,71.75,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
243728,11/28/2017 6:08,54.02,55.04,54.03,55.84,72.23,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
243729,11/28/2017 6:09,54.01,55.04,54.02,55.83,72.58,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
243730,11/28/2017 6:10,54.0,55.04,54.01,55.81,72.71,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
243731,11/28/2017 6:11,54.0,55.04,53.99,55.8,72.64,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
243732,11/28/2017 6:12,53.99,55.04,53.98,55.78,72.52,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
243733,11/28/2017 6:13,53.98,55.04,53.96,55.77,72.34,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
243734,11/28/2017 6:14,53.97,55.04,53.95,55.75,72.16,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
243735,11/28/2017 6:15,53.96,55.04,53.93,55.74,71.99,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
243736,11/28/2017 6:16,53.95,55.04,53.92,55.72,71.83,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
243737,11/28/2017 6:17,53.94,55.04,53.9,55.71,71.67,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
243738,11/28/2017 6:18,53.94,55.04,53.88,55.69,71.51,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
243739,11/28/2017 6:19,53.93,55.04,53.87,55.68,71.36,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
243740,11/28/2017 6:20,53.92,55.04,53.85,55.66,71.22,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
243741,11/28/2017 6:21,53.91,55.04,53.84,55.65,71.08,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
243742,11/28/2017 6:22,53.91,55.04,53.82,55.63,70.95,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
