,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
223238,11/14/2017 0:38,51.36,55.04,60.62,66.56,72.96,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
223239,11/14/2017 0:39,51.36,55.04,60.62,66.56,72.96,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
223240,11/14/2017 0:40,51.36,55.04,60.62,66.56,72.95,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
223241,11/14/2017 0:41,51.36,55.04,60.62,66.56,72.95,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
223242,11/14/2017 0:42,51.36,55.04,60.62,66.56,72.95,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
223243,11/14/2017 0:43,51.36,55.04,60.62,66.56,72.95,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
223244,11/14/2017 0:44,51.36,55.04,60.62,66.56,72.95,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
223245,11/14/2017 0:45,51.36,55.04,60.62,66.56,72.95,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
223246,11/14/2017 0:46,51.36,55.04,60.62,66.56,72.94,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
223247,11/14/2017 0:47,51.36,55.04,60.62,66.56,72.94,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
223248,11/14/2017 0:48,51.36,55.04,60.62,66.56,72.94,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
223249,11/14/2017 0:49,51.36,55.04,60.62,66.56,72.94,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
223250,11/14/2017 0:50,51.36,55.04,60.62,66.56,72.94,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
223251,11/14/2017 0:51,51.36,55.04,60.62,66.56,72.94,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
223252,11/14/2017 0:52,51.36,55.04,60.62,66.56,72.94,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
223253,11/14/2017 0:53,51.36,55.04,60.62,66.56,72.93,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
223254,11/14/2017 0:54,51.36,55.04,60.62,66.56,72.93,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
223255,11/14/2017 0:55,51.36,55.04,60.62,66.56,72.93,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
223256,11/14/2017 0:56,51.36,55.04,60.62,66.56,72.93,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
223257,11/14/2017 0:57,51.36,55.04,60.62,66.56,72.93,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
223258,11/14/2017 0:58,51.36,55.04,60.62,66.56,72.93,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
223259,11/14/2017 0:59,51.36,55.04,60.62,66.56,72.93,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
223260,11/14/2017 1:00,51.36,55.04,60.62,66.56,72.93,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
223261,11/14/2017 1:01,51.36,55.04,60.62,66.56,72.92,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
223262,11/14/2017 1:02,51.36,55.04,60.62,66.56,72.92,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
223263,11/14/2017 1:03,51.36,55.04,60.62,66.56,72.92,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
223264,11/14/2017 1:04,51.36,55.04,60.62,66.56,72.92,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
223265,11/14/2017 1:05,51.36,55.04,60.62,66.56,72.92,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
223266,11/14/2017 1:06,51.36,55.04,60.62,66.56,72.92,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
223267,11/14/2017 1:07,51.36,55.04,60.62,66.56,72.92,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
223268,11/14/2017 1:08,51.36,55.04,60.62,66.56,72.92,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
223269,11/14/2017 1:09,51.36,55.04,60.62,66.56,72.91,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
223270,11/14/2017 1:10,51.36,55.04,60.62,66.56,72.91,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
223271,11/14/2017 1:11,51.36,55.04,60.62,66.56,72.91,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
223272,11/14/2017 1:12,51.36,55.04,60.62,66.56,72.91,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
223273,11/14/2017 1:13,51.36,55.04,60.62,66.56,72.91,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
223274,11/14/2017 1:14,51.36,55.04,60.62,66.56,72.91,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
223275,11/14/2017 1:15,51.36,55.04,60.62,66.56,72.91,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
223276,11/14/2017 1:16,51.36,55.04,60.62,66.56,72.91,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
223277,11/14/2017 1:17,51.36,55.04,60.62,66.56,72.9,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
223278,11/14/2017 1:18,51.36,55.04,60.62,66.56,72.9,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
223279,11/14/2017 1:19,51.36,55.04,60.62,66.56,72.9,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
223280,11/14/2017 1:20,51.36,55.04,60.62,66.56,72.9,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
223281,11/14/2017 1:21,51.36,55.04,60.62,66.56,72.9,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
223282,11/14/2017 1:22,51.36,55.04,60.62,66.56,72.9,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
223283,11/14/2017 1:23,51.36,55.04,60.62,66.56,72.9,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
223284,11/14/2017 1:24,51.36,55.04,60.62,66.56,72.9,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
223285,11/14/2017 1:25,51.36,55.04,60.62,66.56,72.89,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
223286,11/14/2017 1:26,51.36,55.04,60.62,66.56,72.89,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
223287,11/14/2017 1:27,51.36,55.04,60.62,66.56,72.89,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
223288,11/14/2017 1:28,51.36,55.04,60.62,66.56,72.89,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
223289,11/14/2017 1:29,51.36,55.04,60.62,66.56,72.89,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
223290,11/14/2017 1:30,51.36,55.04,60.62,66.56,72.89,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
223291,11/14/2017 1:31,51.36,55.04,60.62,66.56,72.89,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
223292,11/14/2017 1:32,51.36,55.04,60.62,66.56,72.88,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
223293,11/14/2017 1:33,51.36,55.04,60.62,66.56,72.88,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
223294,11/14/2017 1:34,51.36,55.04,60.62,66.56,72.88,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
223295,11/14/2017 1:35,51.36,55.04,60.62,66.56,72.88,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
223296,11/14/2017 1:36,51.36,55.04,60.62,66.56,72.88,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
223297,11/14/2017 1:37,51.36,55.04,60.62,66.56,72.88,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
223298,11/14/2017 1:38,51.36,55.04,60.62,66.56,72.88,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
223299,11/14/2017 1:39,51.36,55.04,60.62,66.56,72.88,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
223300,11/14/2017 1:40,51.36,55.04,60.62,66.56,72.87,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
223301,11/14/2017 1:41,51.36,55.04,60.62,66.56,72.87,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
223302,11/14/2017 1:42,51.36,55.04,60.62,66.56,72.87,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
223303,11/14/2017 1:43,51.36,55.04,60.62,66.56,72.87,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
223304,11/14/2017 1:44,51.36,55.04,60.62,66.56,72.87,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
223305,11/14/2017 1:45,51.36,55.04,60.62,66.56,72.87,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
223306,11/14/2017 1:46,51.36,55.04,60.62,66.56,72.87,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
223307,11/14/2017 1:47,51.36,55.04,60.62,66.56,72.86,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
223308,11/14/2017 1:48,51.36,55.04,60.62,66.56,72.86,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
223309,11/14/2017 1:49,51.36,55.04,60.62,66.56,72.86,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
223310,11/14/2017 1:50,51.36,55.04,60.62,66.56,72.86,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
223311,11/14/2017 1:51,51.36,55.04,60.62,66.56,72.86,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
223312,11/14/2017 1:52,51.36,55.04,60.62,66.56,72.86,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
223313,11/14/2017 1:53,51.36,55.04,60.62,66.56,72.86,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
223314,11/14/2017 1:54,51.36,55.04,60.62,66.56,72.85,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
223315,11/14/2017 1:55,51.36,55.04,60.62,66.56,72.85,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
223316,11/14/2017 1:56,51.36,55.04,60.62,66.56,72.85,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
223317,11/14/2017 1:57,51.36,55.04,60.62,66.56,72.85,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
223318,11/14/2017 1:58,51.36,55.04,60.62,66.56,72.85,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
223319,11/14/2017 1:59,51.36,55.04,60.62,66.56,72.85,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
223320,11/14/2017 2:00,51.36,55.04,60.62,66.56,72.85,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
223321,11/14/2017 2:01,51.36,55.04,60.62,66.56,72.85,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
223322,11/14/2017 2:02,51.36,55.04,60.63,66.56,72.84,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
223323,11/14/2017 2:03,51.36,55.04,60.65,66.56,72.84,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
223324,11/14/2017 2:04,51.36,55.04,60.67,66.56,72.84,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
223325,11/14/2017 2:05,51.36,55.04,60.68,66.56,72.84,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
223326,11/14/2017 2:06,51.36,55.04,60.7,66.56,72.84,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
223327,11/14/2017 2:07,51.36,55.04,60.71,66.56,72.84,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
223328,11/14/2017 2:08,51.36,55.04,60.73,66.56,72.84,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
223329,11/14/2017 2:09,51.36,55.04,60.74,66.56,72.84,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
223330,11/14/2017 2:10,51.36,55.04,60.76,66.56,72.84,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
223331,11/14/2017 2:11,51.36,55.04,60.77,66.56,72.84,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
223332,11/14/2017 2:12,51.36,55.04,60.78,66.56,72.84,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
223333,11/14/2017 2:13,51.36,55.04,60.8,66.56,72.84,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
223334,11/14/2017 2:14,51.36,55.04,60.81,66.56,72.83,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
223335,11/14/2017 2:15,51.36,55.04,60.83,66.56,72.83,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
223336,11/14/2017 2:16,51.36,55.04,60.84,66.56,72.83,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
223337,11/14/2017 2:17,51.36,55.04,60.86,66.56,72.83,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
223338,11/14/2017 2:18,51.36,55.04,60.88,66.56,72.83,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
223339,11/14/2017 2:19,51.36,55.04,60.89,66.56,72.83,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
223340,11/14/2017 2:20,51.36,55.04,60.91,66.56,72.83,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
223341,11/14/2017 2:21,51.36,55.04,60.92,66.56,72.83,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
223342,11/14/2017 2:22,51.36,55.04,60.94,66.56,72.83,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
223343,11/14/2017 2:23,51.36,55.04,60.95,66.56,72.83,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
223344,11/14/2017 2:24,51.36,55.04,60.97,66.56,72.83,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
223345,11/14/2017 2:25,51.36,55.04,60.98,66.56,72.83,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
223346,11/14/2017 2:26,51.36,55.04,60.99,66.56,72.83,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
223347,11/14/2017 2:27,51.36,55.04,61.01,66.56,72.83,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
223348,11/14/2017 2:28,51.36,55.04,61.02,66.56,72.83,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
223349,11/14/2017 2:29,51.36,55.04,61.04,66.56,72.83,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
223350,11/14/2017 2:30,51.36,55.04,61.05,66.56,72.83,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
223351,11/14/2017 2:31,51.36,55.04,61.07,66.56,72.83,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
223352,11/14/2017 2:32,51.36,55.04,61.08,66.56,72.83,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
223353,11/14/2017 2:33,51.36,55.04,61.1,66.56,72.83,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
223354,11/14/2017 2:34,51.36,55.04,61.12,66.56,72.84,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
223355,11/14/2017 2:35,51.36,55.04,61.13,66.56,72.84,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
223356,11/14/2017 2:36,51.36,55.04,61.15,66.56,72.84,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
223357,11/14/2017 2:37,51.36,55.04,61.16,66.56,72.84,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
223358,11/14/2017 2:38,51.36,55.04,61.18,66.56,72.84,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
223359,11/14/2017 2:39,51.36,55.04,61.19,66.56,72.84,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
223360,11/14/2017 2:40,51.36,55.04,61.21,66.56,72.84,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
223361,11/14/2017 2:41,51.36,55.04,61.22,66.56,72.84,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
223362,11/14/2017 2:42,51.36,55.04,61.23,66.56,72.84,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
223363,11/14/2017 2:43,51.36,55.04,61.25,66.56,72.84,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
223364,11/14/2017 2:44,51.36,55.04,61.26,66.56,72.84,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
223365,11/14/2017 2:45,51.36,55.04,61.28,66.56,72.84,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
223366,11/14/2017 2:46,51.36,55.04,61.29,66.56,72.84,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
223367,11/14/2017 2:47,51.36,55.04,61.31,66.56,72.84,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
223368,11/14/2017 2:48,51.36,55.04,61.33,66.56,72.84,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
223369,11/14/2017 2:49,51.36,55.04,61.34,66.56,72.84,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
223370,11/14/2017 2:50,51.36,55.04,61.36,66.56,72.84,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
223371,11/14/2017 2:51,51.36,55.04,61.37,66.56,72.84,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
223372,11/14/2017 2:52,51.36,55.04,61.39,66.56,72.84,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
223373,11/14/2017 2:53,51.36,55.04,61.4,66.56,72.85,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
223374,11/14/2017 2:54,51.36,55.04,61.42,66.56,72.85,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
223375,11/14/2017 2:55,51.36,55.04,61.43,66.56,72.85,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
223376,11/14/2017 2:56,51.36,55.04,61.44,66.56,72.85,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
223377,11/14/2017 2:57,51.36,55.04,61.46,66.56,72.85,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
223378,11/14/2017 2:58,51.36,55.04,61.47,66.56,72.85,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
223379,11/14/2017 2:59,51.36,55.04,61.49,66.56,72.85,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
223380,11/14/2017 3:00,51.36,55.04,61.5,66.56,72.85,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
223381,11/14/2017 3:01,51.36,55.04,61.52,66.56,72.85,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
223382,11/14/2017 3:02,51.36,55.04,61.5,66.56,72.85,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
223383,11/14/2017 3:03,51.36,55.04,61.49,66.56,72.85,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
223384,11/14/2017 3:04,51.36,55.04,61.47,66.56,72.85,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
223385,11/14/2017 3:05,51.36,55.04,61.46,66.56,72.85,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
223386,11/14/2017 3:06,51.36,55.04,61.44,66.56,72.85,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
223387,11/14/2017 3:07,51.36,55.04,61.43,66.56,72.86,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
223388,11/14/2017 3:08,51.36,55.04,61.42,66.56,72.86,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
223389,11/14/2017 3:09,51.36,55.04,61.4,66.56,72.86,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
223390,11/14/2017 3:10,51.36,55.04,61.39,66.56,72.86,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
