,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
226271,11/16/2017 3:11,51.91,55.04,64.58,69.81,74.19,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
226272,11/16/2017 3:12,51.91,55.04,64.58,69.81,74.19,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
226273,11/16/2017 3:13,51.91,55.04,64.58,69.81,74.19,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
226274,11/16/2017 3:14,51.91,55.04,64.58,69.81,74.19,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
226275,11/16/2017 3:15,51.91,55.04,64.58,69.81,74.19,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
226276,11/16/2017 3:16,51.91,55.04,64.58,69.81,74.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
226277,11/16/2017 3:17,51.91,55.04,64.58,69.81,74.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
226278,11/16/2017 3:18,51.91,55.04,64.58,69.81,74.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
226279,11/16/2017 3:19,51.91,55.04,64.58,69.81,74.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
226280,11/16/2017 3:20,51.91,55.04,64.58,69.81,74.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
226281,11/16/2017 3:21,51.91,55.04,64.58,69.81,74.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
226282,11/16/2017 3:22,51.91,55.04,64.58,69.81,74.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
226283,11/16/2017 3:23,51.91,55.04,64.58,69.81,74.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
226284,11/16/2017 3:24,51.91,55.04,64.58,69.81,74.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
226285,11/16/2017 3:25,51.91,55.04,64.58,69.81,74.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
226286,11/16/2017 3:26,51.91,55.04,64.58,69.81,74.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
226287,11/16/2017 3:27,51.91,55.04,64.58,69.81,74.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
226288,11/16/2017 3:28,51.91,55.04,64.58,69.81,74.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
226289,11/16/2017 3:29,51.91,55.04,64.58,69.81,74.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
226290,11/16/2017 3:30,51.91,55.04,64.58,69.81,74.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
226291,11/16/2017 3:31,51.91,55.04,64.58,69.81,74.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
226292,11/16/2017 3:32,51.91,55.04,64.58,69.81,74.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
226293,11/16/2017 3:33,51.91,55.04,64.58,69.81,74.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
226294,11/16/2017 3:34,51.91,55.04,64.58,69.81,74.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
226295,11/16/2017 3:35,51.91,55.04,64.58,69.81,74.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
226296,11/16/2017 3:36,51.91,55.04,64.58,69.81,74.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
226297,11/16/2017 3:37,51.91,55.04,64.58,69.81,74.17,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
226298,11/16/2017 3:38,51.91,55.04,64.58,69.81,74.17,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
226299,11/16/2017 3:39,51.91,55.04,64.58,69.81,74.17,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
226300,11/16/2017 3:40,51.91,55.04,64.58,69.81,74.17,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
226301,11/16/2017 3:41,51.91,55.04,64.58,69.81,74.17,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
226302,11/16/2017 3:42,51.91,55.04,64.58,69.81,74.17,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
226303,11/16/2017 3:43,51.91,55.04,64.58,69.81,74.17,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
226304,11/16/2017 3:44,51.91,55.04,64.58,69.81,74.17,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
226305,11/16/2017 3:45,51.91,55.04,64.58,69.81,74.17,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
226306,11/16/2017 3:46,51.91,55.04,64.58,69.81,74.17,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
226307,11/16/2017 3:47,51.91,55.04,64.58,69.81,74.17,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
226308,11/16/2017 3:48,51.91,55.04,64.58,69.81,74.17,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
226309,11/16/2017 3:49,51.91,55.04,64.58,69.81,74.17,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
226310,11/16/2017 3:50,51.91,55.04,64.58,69.81,74.17,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
226311,11/16/2017 3:51,51.91,55.04,64.58,69.81,74.17,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
226312,11/16/2017 3:52,51.91,55.04,64.58,69.81,74.17,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
226313,11/16/2017 3:53,51.91,55.04,64.58,69.81,74.17,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
226314,11/16/2017 3:54,51.91,55.04,64.58,69.81,74.17,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
226315,11/16/2017 3:55,51.91,55.04,64.58,69.81,74.17,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
226316,11/16/2017 3:56,51.91,55.04,64.58,69.81,74.17,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
226317,11/16/2017 3:57,51.91,55.04,64.58,69.81,74.17,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
226318,11/16/2017 3:58,51.91,55.04,64.58,69.81,74.17,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
226319,11/16/2017 3:59,51.91,55.04,64.58,69.81,74.17,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
226320,11/16/2017 4:00,51.91,55.04,64.58,69.81,74.17,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
226321,11/16/2017 4:01,65.02,55.04,64.58,76.51,73.82,0,0,0.0,0.0,0.0,0.0,0.06,0,0.04,0.03,0,1
226322,11/16/2017 4:02,59.17,55.04,64.58,75.9,75.9,1,1,0.66,0.66,0.0,0.0,0.03,0,0.04,0.03,0,1
226323,11/16/2017 4:03,58.46,55.04,64.58,75.87,75.87,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.03,0,1
226324,11/16/2017 4:04,57.82,55.04,64.58,75.86,75.86,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.03,0,1
226325,11/16/2017 4:05,57.24,55.04,64.58,75.8,75.8,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
226326,11/16/2017 4:06,56.88,55.04,64.58,75.71,75.71,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
226327,11/16/2017 4:07,56.62,55.04,64.58,75.6,75.6,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
226328,11/16/2017 4:08,56.4,55.04,64.58,75.48,75.48,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
226329,11/16/2017 4:09,56.22,55.04,64.58,75.35,75.35,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
226330,11/16/2017 4:10,56.07,55.04,64.58,75.22,75.22,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
226331,11/16/2017 4:11,55.94,55.04,64.58,75.09,75.08,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
226332,11/16/2017 4:12,55.83,55.04,64.58,74.96,74.95,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
226333,11/16/2017 4:13,55.73,55.04,64.58,74.83,74.83,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
226334,11/16/2017 4:14,55.64,55.04,64.58,74.7,74.7,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
226335,11/16/2017 4:15,55.56,55.04,64.58,74.58,74.58,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
226336,11/16/2017 4:16,55.49,55.04,64.58,74.47,74.47,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
226337,11/16/2017 4:17,55.43,55.04,64.58,74.35,74.35,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
226338,11/16/2017 4:18,55.37,55.04,64.58,74.25,74.25,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
226339,11/16/2017 4:19,55.32,55.04,64.58,74.14,74.14,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
226340,11/16/2017 4:20,55.27,55.04,64.58,74.04,74.04,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
226341,11/16/2017 4:21,55.23,55.04,64.58,73.94,73.94,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
226342,11/16/2017 4:22,55.19,55.04,64.58,73.85,73.85,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
226343,11/16/2017 4:23,55.15,55.04,64.58,73.76,73.76,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
226344,11/16/2017 4:24,55.12,55.04,64.58,73.67,73.67,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
226345,11/16/2017 4:25,55.09,55.04,64.58,73.59,73.59,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
226346,11/16/2017 4:26,55.06,55.04,64.58,73.51,73.51,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
226347,11/16/2017 4:27,55.04,55.04,64.58,73.43,73.43,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
226348,11/16/2017 4:28,55.02,55.04,64.58,73.36,73.36,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
226349,11/16/2017 4:29,55.0,55.04,64.58,73.29,73.29,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
226350,11/16/2017 4:30,54.98,55.04,64.58,73.22,73.22,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
226351,11/16/2017 4:31,54.97,55.04,64.58,73.15,73.15,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
226352,11/16/2017 4:32,54.95,55.04,64.58,73.09,73.09,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
226353,11/16/2017 4:33,54.94,55.04,64.58,73.03,73.03,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
226354,11/16/2017 4:34,54.93,55.04,64.58,72.97,72.97,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
226355,11/16/2017 4:35,54.92,55.04,64.58,72.91,72.91,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
226356,11/16/2017 4:36,54.91,55.04,64.58,72.85,72.85,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
226357,11/16/2017 4:37,54.91,55.04,64.58,72.8,72.8,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
226358,11/16/2017 4:38,54.9,55.04,64.58,72.75,72.75,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
226359,11/16/2017 4:39,54.9,55.04,64.58,72.7,72.7,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
226360,11/16/2017 4:40,54.89,55.04,64.58,72.65,72.65,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
226361,11/16/2017 4:41,54.89,55.04,64.58,72.61,72.61,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
226362,11/16/2017 4:42,54.89,55.04,64.58,72.56,72.56,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
226363,11/16/2017 4:43,54.89,55.04,64.58,72.52,72.52,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
226364,11/16/2017 4:44,54.89,55.04,64.58,72.48,72.48,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
226365,11/16/2017 4:45,54.88,55.04,64.58,72.44,72.44,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
226366,11/16/2017 4:46,54.88,55.04,64.58,72.4,72.4,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
226367,11/16/2017 4:47,54.88,55.04,64.58,72.36,72.36,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
226368,11/16/2017 4:48,54.89,55.04,64.58,72.33,72.33,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
226369,11/16/2017 4:49,54.89,55.04,64.58,72.29,72.29,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
226370,11/16/2017 4:50,54.89,55.04,64.58,72.26,72.26,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
226371,11/16/2017 4:51,54.89,55.04,64.58,72.22,72.23,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
226372,11/16/2017 4:52,54.89,55.04,64.58,72.19,72.19,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
226373,11/16/2017 4:53,54.89,55.04,64.58,72.16,72.16,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
226374,11/16/2017 4:54,54.9,55.04,64.58,72.13,72.13,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
226375,11/16/2017 4:55,54.9,55.04,64.58,72.1,72.1,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
226376,11/16/2017 4:56,54.9,55.04,64.58,72.07,72.07,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
226377,11/16/2017 4:57,54.9,55.04,64.58,72.05,72.05,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
226378,11/16/2017 4:58,54.9,55.04,64.58,72.02,72.02,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
226379,11/16/2017 4:59,54.91,55.04,64.58,71.99,71.99,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
226380,11/16/2017 5:00,54.91,55.04,64.58,71.97,71.97,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
226381,11/16/2017 5:01,54.91,55.04,64.58,71.94,71.94,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
226382,11/16/2017 5:02,54.92,55.04,64.58,71.92,71.92,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
226383,11/16/2017 5:03,54.92,55.04,64.58,71.9,71.9,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
226384,11/16/2017 5:04,54.92,55.04,64.58,71.88,71.88,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
226385,11/16/2017 5:05,54.93,55.04,64.58,71.86,71.86,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
226386,11/16/2017 5:06,54.93,55.04,64.58,71.84,71.84,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
226387,11/16/2017 5:07,54.93,55.04,64.58,71.82,71.82,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
226388,11/16/2017 5:08,54.93,55.04,64.58,71.8,71.8,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
226389,11/16/2017 5:09,54.94,55.04,64.58,71.78,71.78,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
226390,11/16/2017 5:10,54.94,55.04,64.58,71.76,71.77,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
226391,11/16/2017 5:11,54.94,55.04,64.58,71.75,71.75,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
226392,11/16/2017 5:12,54.94,55.04,64.58,71.73,71.73,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
226393,11/16/2017 5:13,54.95,55.04,64.58,71.71,71.71,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
226394,11/16/2017 5:14,54.95,55.04,64.58,71.7,71.7,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
226395,11/16/2017 5:15,54.95,55.04,64.58,71.68,71.68,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
226396,11/16/2017 5:16,54.95,55.04,64.58,71.66,71.67,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
226397,11/16/2017 5:17,54.96,55.04,64.58,71.65,71.65,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
226398,11/16/2017 5:18,54.96,55.04,64.58,71.63,71.64,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
226399,11/16/2017 5:19,54.96,55.04,64.58,71.62,71.62,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
226400,11/16/2017 5:20,54.96,55.04,64.58,71.6,71.61,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
226401,11/16/2017 5:21,54.97,55.04,64.58,71.59,71.59,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
226402,11/16/2017 5:22,54.97,55.04,64.58,71.58,71.58,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
226403,11/16/2017 5:23,54.97,55.04,64.58,71.56,71.56,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
226404,11/16/2017 5:24,54.97,55.04,64.58,71.55,71.55,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
226405,11/16/2017 5:25,54.97,55.04,64.58,71.53,71.54,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
226406,11/16/2017 5:26,54.97,55.04,64.58,71.52,71.52,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
226407,11/16/2017 5:27,54.98,55.04,64.58,71.51,71.51,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
226408,11/16/2017 5:28,54.98,55.04,64.58,71.5,71.5,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
226409,11/16/2017 5:29,54.98,55.04,64.58,71.48,71.49,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
226410,11/16/2017 5:30,54.98,55.04,64.58,71.47,71.47,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
226411,11/16/2017 5:31,54.98,55.04,64.58,71.46,71.46,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
226412,11/16/2017 5:32,54.98,55.04,64.58,71.45,71.45,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
226413,11/16/2017 5:33,54.98,55.04,64.58,71.43,71.44,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
226414,11/16/2017 5:34,54.99,55.04,64.58,71.42,71.43,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
226415,11/16/2017 5:35,54.99,55.04,64.58,71.41,71.41,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
226416,11/16/2017 5:36,54.99,55.04,64.58,71.4,71.4,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
226417,11/16/2017 5:37,54.99,55.04,64.58,71.39,71.39,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
226418,11/16/2017 5:38,54.99,55.04,64.58,71.38,71.38,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
226419,11/16/2017 5:39,54.99,55.04,64.58,71.37,71.37,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
226420,11/16/2017 5:40,54.99,55.04,64.58,71.36,71.36,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
226421,11/16/2017 5:41,54.99,55.04,64.58,71.35,71.35,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
226422,11/16/2017 5:42,54.99,55.04,64.58,71.34,71.34,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
226423,11/16/2017 5:43,54.99,55.04,64.58,71.33,71.33,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
226424,11/16/2017 5:44,54.99,55.04,64.58,71.31,71.32,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
226425,11/16/2017 5:45,55.0,55.04,64.58,71.3,71.31,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
226426,11/16/2017 5:46,55.0,55.04,64.58,71.29,71.3,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
226427,11/16/2017 5:47,55.0,55.04,64.58,71.28,71.29,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
226428,11/16/2017 5:48,55.0,55.04,64.58,71.27,71.28,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
226429,11/16/2017 5:49,55.0,55.04,64.58,71.27,71.27,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
226430,11/16/2017 5:50,55.0,55.04,64.58,71.26,71.26,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
226431,11/16/2017 5:51,55.0,55.04,64.58,71.25,71.25,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
226432,11/16/2017 5:52,55.0,55.04,64.58,71.24,71.24,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
226433,11/16/2017 5:53,55.0,55.04,64.58,71.23,71.23,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
226434,11/16/2017 5:54,55.0,55.04,64.58,71.22,71.22,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
226435,11/16/2017 5:55,55.0,55.04,64.58,71.21,71.21,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
226436,11/16/2017 5:56,55.0,55.04,64.58,71.2,71.2,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
226437,11/16/2017 5:57,55.0,55.04,64.58,71.19,71.19,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
226438,11/16/2017 5:58,55.0,55.04,64.58,71.18,71.18,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
226439,11/16/2017 5:59,55.0,55.04,64.58,71.17,71.18,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
226440,11/16/2017 6:00,55.01,55.04,64.58,71.16,71.17,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
226441,11/16/2017 6:01,55.02,55.04,64.58,70.08,71.35,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
226442,11/16/2017 6:02,55.07,55.04,64.6,69.91,71.54,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
226443,11/16/2017 6:03,55.06,55.04,64.62,70.15,71.83,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
226444,11/16/2017 6:04,55.12,55.04,64.63,70.39,72.11,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
226445,11/16/2017 6:05,55.17,55.04,64.65,70.63,72.39,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
226446,11/16/2017 6:06,55.21,55.04,64.67,70.83,72.62,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
226447,11/16/2017 6:07,55.24,55.04,64.69,70.98,72.8,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
226448,11/16/2017 6:08,55.25,55.04,64.71,71.05,72.88,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
226449,11/16/2017 6:09,55.24,55.04,64.72,71.02,72.84,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
226450,11/16/2017 6:10,55.21,55.04,64.74,70.96,72.77,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
226451,11/16/2017 6:11,55.18,55.04,64.76,70.91,72.7,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
226452,11/16/2017 6:12,55.16,55.04,64.78,70.86,72.64,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
226453,11/16/2017 6:13,55.14,55.04,64.8,70.81,72.57,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
226454,11/16/2017 6:14,55.12,55.04,64.81,70.76,72.51,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
226455,11/16/2017 6:15,55.1,55.04,64.83,70.71,72.45,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
226456,11/16/2017 6:16,55.09,55.04,64.85,70.67,72.4,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
226457,11/16/2017 6:17,55.07,55.04,64.87,70.62,72.34,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
226458,11/16/2017 6:18,55.06,55.04,64.89,70.58,72.29,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
226459,11/16/2017 6:19,55.05,55.04,64.9,70.54,72.24,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
226460,11/16/2017 6:20,55.04,55.04,64.92,70.5,72.19,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
226461,11/16/2017 6:21,55.03,55.04,64.94,70.47,72.15,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
226462,11/16/2017 6:22,55.03,55.04,64.96,70.43,72.1,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
