,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
224831,11/15/2017 3:11,51.22,55.04,60.62,66.91,72.94,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
224832,11/15/2017 3:12,51.22,55.04,60.62,66.91,72.94,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
224833,11/15/2017 3:13,51.22,55.04,60.62,66.91,72.94,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
224834,11/15/2017 3:14,51.22,55.04,60.62,66.91,72.94,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
224835,11/15/2017 3:15,51.22,55.04,60.62,66.91,72.94,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
224836,11/15/2017 3:16,51.22,55.04,60.62,66.91,72.93,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
224837,11/15/2017 3:17,51.22,55.04,60.62,66.91,72.93,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
224838,11/15/2017 3:18,51.22,55.04,60.62,66.91,72.93,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
224839,11/15/2017 3:19,51.22,55.04,60.62,66.91,72.93,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
224840,11/15/2017 3:20,51.22,55.04,60.62,66.91,72.93,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
224841,11/15/2017 3:21,51.22,55.04,60.62,66.91,72.93,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
224842,11/15/2017 3:22,51.22,55.04,60.62,66.91,72.93,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
224843,11/15/2017 3:23,51.22,55.04,60.62,66.91,72.93,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
224844,11/15/2017 3:24,51.22,55.04,60.62,66.91,72.93,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
224845,11/15/2017 3:25,51.22,55.04,60.62,66.91,72.93,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
224846,11/15/2017 3:26,51.22,55.04,60.62,66.91,72.93,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
224847,11/15/2017 3:27,51.22,55.04,60.62,66.91,72.93,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
224848,11/15/2017 3:28,51.22,55.04,60.62,66.91,72.93,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
224849,11/15/2017 3:29,51.22,55.04,60.62,66.91,72.93,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
224850,11/15/2017 3:30,51.22,55.04,60.62,66.91,72.93,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
224851,11/15/2017 3:31,51.22,55.04,60.62,66.91,72.93,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
224852,11/15/2017 3:32,51.22,55.04,60.62,66.91,72.93,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
224853,11/15/2017 3:33,51.22,55.04,60.62,66.91,72.93,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
224854,11/15/2017 3:34,51.22,55.04,60.62,66.91,72.93,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
224855,11/15/2017 3:35,51.22,55.04,60.62,66.91,72.93,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
224856,11/15/2017 3:36,51.22,55.04,60.62,66.91,72.93,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
224857,11/15/2017 3:37,51.22,55.04,60.62,66.91,72.92,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
224858,11/15/2017 3:38,51.22,55.04,60.62,66.91,72.92,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
224859,11/15/2017 3:39,51.22,55.04,60.62,66.91,72.92,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
224860,11/15/2017 3:40,51.22,55.04,60.62,66.91,72.92,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
224861,11/15/2017 3:41,51.22,55.04,60.62,66.91,72.92,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
224862,11/15/2017 3:42,51.22,55.04,60.62,66.91,72.92,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
224863,11/15/2017 3:43,51.22,55.04,60.62,66.91,72.92,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
224864,11/15/2017 3:44,51.22,55.04,60.62,66.91,72.92,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
224865,11/15/2017 3:45,51.22,55.04,60.62,66.91,72.92,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
224866,11/15/2017 3:46,51.22,55.04,60.62,66.91,72.92,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
224867,11/15/2017 3:47,51.22,55.04,60.62,66.91,72.92,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
224868,11/15/2017 3:48,51.22,55.04,60.62,66.91,72.92,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
224869,11/15/2017 3:49,51.22,55.04,60.62,66.91,72.92,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
224870,11/15/2017 3:50,51.22,55.04,60.62,66.91,72.92,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
224871,11/15/2017 3:51,51.22,55.04,60.62,66.91,72.92,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
224872,11/15/2017 3:52,51.22,55.04,60.62,66.91,72.92,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
224873,11/15/2017 3:53,51.22,55.04,60.62,66.91,72.92,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
224874,11/15/2017 3:54,51.22,55.04,60.62,66.91,72.92,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
224875,11/15/2017 3:55,51.22,55.04,60.62,66.91,72.92,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
224876,11/15/2017 3:56,51.22,55.04,60.62,66.91,72.92,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
224877,11/15/2017 3:57,51.22,55.04,60.62,66.91,72.92,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
224878,11/15/2017 3:58,51.22,55.04,60.62,66.91,72.92,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
224879,11/15/2017 3:59,51.22,55.04,60.62,66.91,72.92,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
224880,11/15/2017 4:00,51.22,55.04,60.62,66.91,72.92,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
224881,11/15/2017 4:01,64.69,55.04,60.62,75.64,72.59,0,0,0.0,0.0,0.0,0.0,0.05,0,0.04,0.03,0,1
224882,11/15/2017 4:02,58.89,55.04,60.62,74.98,74.98,1,1,0.66,0.66,0.0,0.0,0.03,0,0.04,0.03,0,1
224883,11/15/2017 4:03,58.25,55.04,60.62,74.99,74.99,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.03,0,1
224884,11/15/2017 4:04,57.64,55.04,60.62,75.01,75.01,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.03,0,1
224885,11/15/2017 4:05,57.1,55.04,60.62,74.97,74.97,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
224886,11/15/2017 4:06,56.69,55.04,60.62,74.9,74.9,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
224887,11/15/2017 4:07,56.39,55.04,60.62,74.81,74.8,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
224888,11/15/2017 4:08,56.16,55.04,60.62,74.69,74.69,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
224889,11/15/2017 4:09,56.02,55.04,60.62,74.57,74.57,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
224890,11/15/2017 4:10,55.88,55.04,60.62,74.45,74.45,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
224891,11/15/2017 4:11,55.77,55.04,60.62,74.32,74.32,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
224892,11/15/2017 4:12,55.67,55.04,60.62,74.2,74.2,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
224893,11/15/2017 4:13,55.58,55.04,60.62,74.08,74.07,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
224894,11/15/2017 4:14,55.5,55.04,60.62,73.96,73.95,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
224895,11/15/2017 4:15,55.43,55.04,60.62,73.84,73.84,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
224896,11/15/2017 4:16,55.37,55.04,60.62,73.73,73.73,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
224897,11/15/2017 4:17,55.32,55.04,60.62,73.62,73.62,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
224898,11/15/2017 4:18,55.27,55.04,60.62,73.52,73.51,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
224899,11/15/2017 4:19,55.23,55.04,60.62,73.42,73.41,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
224900,11/15/2017 4:20,55.19,55.04,60.62,73.32,73.32,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
224901,11/15/2017 4:21,55.15,55.04,60.62,73.23,73.22,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
224902,11/15/2017 4:22,55.12,55.04,60.62,73.14,73.13,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
224903,11/15/2017 4:23,55.09,55.04,60.62,73.05,73.05,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
224904,11/15/2017 4:24,55.06,55.04,60.62,72.97,72.96,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
224905,11/15/2017 4:25,55.04,55.04,60.62,72.89,72.88,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
224906,11/15/2017 4:26,55.02,55.04,60.62,72.81,72.81,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
224907,11/15/2017 4:27,55.0,55.04,60.62,72.73,72.73,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
224908,11/15/2017 4:28,54.99,55.04,60.62,72.66,72.66,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
224909,11/15/2017 4:29,54.97,55.04,60.62,72.59,72.59,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
224910,11/15/2017 4:30,54.96,55.04,60.62,72.53,72.53,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
224911,11/15/2017 4:31,54.95,55.04,60.62,72.46,72.46,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
224912,11/15/2017 4:32,54.94,55.04,60.62,72.4,72.4,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
224913,11/15/2017 4:33,54.93,55.04,60.62,72.34,72.34,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
224914,11/15/2017 4:34,54.93,55.04,60.62,72.29,72.29,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
224915,11/15/2017 4:35,54.92,55.04,60.62,72.23,72.23,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
224916,11/15/2017 4:36,54.92,55.04,60.62,72.18,72.18,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
224917,11/15/2017 4:37,54.91,55.04,60.62,72.13,72.13,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
224918,11/15/2017 4:38,54.91,55.04,60.62,72.08,72.08,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
224919,11/15/2017 4:39,54.91,55.04,60.62,72.03,72.03,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
224920,11/15/2017 4:40,54.91,55.04,60.62,71.99,71.99,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
224921,11/15/2017 4:41,54.91,55.04,60.62,71.94,71.94,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
224922,11/15/2017 4:42,54.91,55.04,60.62,71.9,71.9,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
224923,11/15/2017 4:43,54.91,55.04,60.62,71.86,71.86,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
224924,11/15/2017 4:44,54.91,55.04,60.62,71.82,71.82,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
224925,11/15/2017 4:45,54.91,55.04,60.62,71.78,71.78,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
224926,11/15/2017 4:46,54.91,55.04,60.62,71.75,71.75,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
224927,11/15/2017 4:47,54.91,55.04,60.62,71.71,71.71,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
224928,11/15/2017 4:48,54.91,55.04,60.62,71.67,71.68,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
224929,11/15/2017 4:49,54.91,55.04,60.62,71.64,71.64,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
224930,11/15/2017 4:50,54.92,55.04,60.62,71.61,71.61,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
224931,11/15/2017 4:51,54.92,55.04,60.62,71.58,71.58,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
224932,11/15/2017 4:52,54.92,55.04,60.62,71.55,71.55,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
224933,11/15/2017 4:53,54.92,55.04,60.62,71.52,71.52,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
224934,11/15/2017 4:54,54.92,55.04,60.62,71.49,71.49,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
224935,11/15/2017 4:55,54.93,55.04,60.62,71.46,71.46,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
224936,11/15/2017 4:56,54.93,55.04,60.62,71.43,71.43,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
224937,11/15/2017 4:57,54.93,55.04,60.62,71.41,71.41,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
224938,11/15/2017 4:58,54.94,55.04,60.62,71.38,71.38,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
224939,11/15/2017 4:59,54.94,55.04,60.62,71.36,71.36,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
224940,11/15/2017 5:00,54.94,55.04,60.62,71.33,71.33,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
224941,11/15/2017 5:01,54.94,55.04,60.62,71.31,71.31,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
224942,11/15/2017 5:02,54.95,55.04,60.62,71.29,71.29,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
224943,11/15/2017 5:03,54.95,55.04,60.62,71.27,71.27,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
224944,11/15/2017 5:04,54.95,55.04,60.62,71.25,71.25,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
224945,11/15/2017 5:05,54.95,55.04,60.62,71.23,71.23,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
224946,11/15/2017 5:06,54.96,55.04,60.62,71.21,71.21,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
224947,11/15/2017 5:07,54.96,55.04,60.62,71.19,71.19,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
224948,11/15/2017 5:08,54.96,55.04,60.62,71.17,71.17,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
224949,11/15/2017 5:09,54.96,55.04,60.62,71.15,71.15,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
224950,11/15/2017 5:10,54.97,55.04,60.62,71.13,71.14,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
224951,11/15/2017 5:11,54.97,55.04,60.62,71.12,71.12,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
224952,11/15/2017 5:12,54.97,55.04,60.62,71.1,71.1,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
224953,11/15/2017 5:13,54.97,55.04,60.62,71.09,71.09,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
224954,11/15/2017 5:14,54.97,55.04,60.62,71.07,71.07,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
224955,11/15/2017 5:15,54.98,55.04,60.62,71.05,71.06,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
224956,11/15/2017 5:16,54.98,55.04,60.62,71.04,71.04,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
224957,11/15/2017 5:17,54.98,55.04,60.62,71.02,71.03,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
224958,11/15/2017 5:18,54.98,55.04,60.62,71.01,71.01,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
224959,11/15/2017 5:19,54.98,55.04,60.62,70.99,71.0,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
224960,11/15/2017 5:20,54.98,55.04,60.62,70.98,70.98,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
224961,11/15/2017 5:21,54.99,55.04,60.62,70.97,70.97,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
224962,11/15/2017 5:22,54.99,55.04,60.62,70.95,70.95,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
224963,11/15/2017 5:23,54.99,55.04,60.62,70.94,70.94,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
224964,11/15/2017 5:24,54.99,55.04,60.62,70.92,70.93,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
224965,11/15/2017 5:25,54.99,55.04,60.62,70.91,70.91,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
224966,11/15/2017 5:26,54.99,55.04,60.62,70.9,70.9,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
224967,11/15/2017 5:27,54.99,55.04,60.62,70.89,70.89,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
224968,11/15/2017 5:28,55.0,55.04,60.62,70.87,70.88,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
224969,11/15/2017 5:29,55.0,55.04,60.62,70.86,70.86,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
224970,11/15/2017 5:30,55.0,55.04,60.62,70.85,70.85,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
224971,11/15/2017 5:31,55.0,55.04,60.62,70.84,70.84,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
224972,11/15/2017 5:32,55.0,55.04,60.62,70.83,70.83,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
224973,11/15/2017 5:33,55.0,55.04,60.62,70.81,70.82,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
224974,11/15/2017 5:34,55.0,55.04,60.62,70.8,70.8,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
224975,11/15/2017 5:35,55.0,55.04,60.62,70.79,70.79,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
224976,11/15/2017 5:36,55.0,55.04,60.62,70.78,70.78,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
224977,11/15/2017 5:37,55.0,55.04,60.62,70.77,70.77,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
224978,11/15/2017 5:38,55.0,55.04,60.62,70.76,70.76,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
224979,11/15/2017 5:39,55.0,55.04,60.62,70.75,70.75,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
224980,11/15/2017 5:40,55.01,55.04,60.62,70.74,70.74,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
224981,11/15/2017 5:41,55.01,55.04,60.62,70.73,70.73,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
224982,11/15/2017 5:42,55.01,55.04,60.62,70.71,70.72,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
224983,11/15/2017 5:43,55.01,55.04,60.62,70.7,70.71,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
224984,11/15/2017 5:44,55.01,55.04,60.62,70.69,70.7,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
224985,11/15/2017 5:45,55.01,55.04,60.62,70.68,70.69,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
224986,11/15/2017 5:46,55.01,55.04,60.62,70.67,70.68,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
224987,11/15/2017 5:47,55.01,55.04,60.62,70.66,70.67,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
224988,11/15/2017 5:48,55.01,55.04,60.62,70.65,70.66,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
224989,11/15/2017 5:49,55.01,55.04,60.62,70.64,70.65,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
224990,11/15/2017 5:50,55.01,55.04,60.62,70.63,70.64,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
224991,11/15/2017 5:51,55.01,55.04,60.62,70.62,70.63,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
224992,11/15/2017 5:52,55.01,55.04,60.62,70.62,70.62,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
224993,11/15/2017 5:53,55.01,55.04,60.62,70.61,70.61,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
224994,11/15/2017 5:54,55.01,55.04,60.62,70.6,70.6,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
224995,11/15/2017 5:55,55.01,55.04,60.62,70.59,70.59,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
224996,11/15/2017 5:56,55.01,55.04,60.62,70.58,70.58,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
224997,11/15/2017 5:57,55.01,55.04,60.62,70.57,70.57,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
224998,11/15/2017 5:58,55.01,55.04,60.62,70.56,70.56,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
224999,11/15/2017 5:59,55.01,55.04,60.62,70.55,70.55,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
225000,11/15/2017 6:00,55.01,55.04,60.62,70.54,70.54,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
225001,11/15/2017 6:01,55.01,55.04,60.62,69.09,70.77,1,1,0.64,0.64,0.140000001,0.0,0.02,0,0.04,0.04,1,1
225002,11/15/2017 6:02,54.97,55.04,60.62,68.84,70.99,1,1,0.64,0.64,0.140000001,0.0,0.02,0,0.04,0.04,1,1
225003,11/15/2017 6:03,54.98,55.04,60.62,69.11,71.33,1,1,0.64,0.64,0.140000001,0.0,0.02,0,0.04,0.04,1,1
225004,11/15/2017 6:04,55.05,55.04,60.62,69.41,71.68,1,1,0.64,0.64,0.140000001,0.0,0.02,0,0.04,0.04,1,1
225005,11/15/2017 6:05,55.12,55.04,60.62,69.69,72.02,1,1,0.64,0.64,0.140000001,0.0,0.02,0,0.04,0.04,1,1
225006,11/15/2017 6:06,55.18,55.04,60.62,69.95,72.33,1,1,0.64,0.64,0.140000001,0.0,0.02,0,0.04,0.04,1,1
225007,11/15/2017 6:07,55.23,55.04,60.62,70.19,72.61,1,1,0.64,0.64,0.140000001,0.0,0.02,0,0.04,0.04,1,1
225008,11/15/2017 6:08,55.26,55.04,60.62,70.38,72.83,1,1,0.64,0.64,0.140000001,0.0,0.02,0,0.04,0.04,1,1
225009,11/15/2017 6:09,55.28,55.04,60.62,70.48,72.96,1,1,0.64,0.64,0.140000001,0.0,0.02,0,0.04,0.04,1,1
225010,11/15/2017 6:10,55.27,55.04,60.62,70.47,72.95,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
225011,11/15/2017 6:11,55.24,55.04,60.62,70.41,72.87,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
225012,11/15/2017 6:12,55.2,55.04,60.62,70.34,72.78,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
225013,11/15/2017 6:13,55.17,55.04,60.62,70.26,72.7,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
225014,11/15/2017 6:14,55.14,55.04,60.62,70.19,72.62,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
225015,11/15/2017 6:15,55.12,55.04,60.62,70.13,72.54,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
225016,11/15/2017 6:16,55.1,55.04,60.62,70.06,72.46,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
225017,11/15/2017 6:17,55.08,55.04,60.62,70.0,72.38,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
225018,11/15/2017 6:18,55.06,55.04,60.62,69.94,72.31,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
225019,11/15/2017 6:19,55.05,55.04,60.62,69.88,72.24,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
225020,11/15/2017 6:20,55.03,55.04,60.62,69.82,72.17,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
225021,11/15/2017 6:21,55.02,55.04,60.62,69.77,72.11,1,1,0.64,0.64,0.140000001,0.0,0.02,0,0.04,0.04,1,1
225022,11/15/2017 6:22,55.01,55.04,60.62,69.71,72.05,1,1,0.64,0.64,0.140000001,0.0,0.02,0,0.04,0.04,1,1
