,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
244816,11/29/2017 0:16,51.73,55.04,54.41,67.01,73.01,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
244817,11/29/2017 0:17,51.73,55.04,54.43,67.01,73.01,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
244818,11/29/2017 0:18,51.73,55.04,54.45,67.01,73.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
244819,11/29/2017 0:19,51.73,55.04,54.46,67.01,73.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
244820,11/29/2017 0:20,51.73,55.04,54.48,67.01,73.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
244821,11/29/2017 0:21,51.73,55.04,54.5,67.01,73.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
244822,11/29/2017 0:22,51.73,55.04,54.52,67.01,73.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
244823,11/29/2017 0:23,51.73,55.04,54.54,67.01,72.99,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
244824,11/29/2017 0:24,51.73,55.04,54.55,67.01,72.99,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
244825,11/29/2017 0:25,51.73,55.04,54.57,67.01,72.99,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
244826,11/29/2017 0:26,51.73,55.04,54.59,67.01,72.99,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
244827,11/29/2017 0:27,51.73,55.04,54.61,67.01,72.99,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
244828,11/29/2017 0:28,51.73,55.04,54.63,67.01,72.99,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
244829,11/29/2017 0:29,51.73,55.04,54.64,67.01,72.98,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
244830,11/29/2017 0:30,51.73,55.04,54.66,67.01,72.98,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
244831,11/29/2017 0:31,51.73,55.04,54.68,67.01,72.98,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
244832,11/29/2017 0:32,51.73,55.04,54.7,67.01,72.98,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
244833,11/29/2017 0:33,51.73,55.04,54.72,67.01,72.98,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
244834,11/29/2017 0:34,51.73,55.04,54.73,67.01,72.98,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
244835,11/29/2017 0:35,51.73,55.04,54.75,67.01,72.98,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
244836,11/29/2017 0:36,51.73,55.04,54.77,67.01,72.98,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
244837,11/29/2017 0:37,51.73,55.04,54.79,67.01,72.98,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
244838,11/29/2017 0:38,51.73,55.04,54.81,67.01,72.98,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
244839,11/29/2017 0:39,51.73,55.04,54.82,67.01,72.97,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
244840,11/29/2017 0:40,51.73,55.04,54.84,67.01,72.97,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
244841,11/29/2017 0:41,51.73,55.04,54.86,67.01,72.97,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
244842,11/29/2017 0:42,51.73,55.04,54.88,67.01,72.97,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
244843,11/29/2017 0:43,51.73,55.04,54.9,67.01,72.97,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
244844,11/29/2017 0:44,51.73,55.04,54.91,67.01,72.97,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
244845,11/29/2017 0:45,51.73,55.04,54.93,67.01,72.97,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
244846,11/29/2017 0:46,51.73,55.04,54.95,67.01,72.97,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
244847,11/29/2017 0:47,51.73,55.04,54.97,67.01,72.97,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
244848,11/29/2017 0:48,51.73,55.04,54.99,67.01,72.97,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
244849,11/29/2017 0:49,51.73,55.04,55.0,67.01,72.97,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
244850,11/29/2017 0:50,51.73,55.04,55.02,67.01,72.97,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
244851,11/29/2017 0:51,51.73,55.04,55.04,67.01,72.97,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
244852,11/29/2017 0:52,51.73,55.04,55.06,67.01,72.97,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
244853,11/29/2017 0:53,51.73,55.04,55.08,67.01,72.97,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
244854,11/29/2017 0:54,51.73,55.04,55.09,67.01,72.97,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
244855,11/29/2017 0:55,51.73,55.04,55.11,67.01,72.97,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
244856,11/29/2017 0:56,51.73,55.04,55.13,67.01,72.97,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
244857,11/29/2017 0:57,51.73,55.04,55.15,67.01,72.97,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
244858,11/29/2017 0:58,51.73,55.04,55.17,67.01,72.97,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
244859,11/29/2017 0:59,51.73,55.04,55.18,67.01,72.97,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
244860,11/29/2017 1:00,51.73,55.04,55.2,67.01,72.97,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
244861,11/29/2017 1:01,51.73,55.04,55.22,67.01,72.97,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
244862,11/29/2017 1:02,51.73,55.04,55.22,67.01,72.97,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
244863,11/29/2017 1:03,51.73,55.04,55.22,67.01,72.97,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
244864,11/29/2017 1:04,51.73,55.04,55.22,67.01,72.97,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
244865,11/29/2017 1:05,51.73,55.04,55.22,67.01,72.97,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
244866,11/29/2017 1:06,51.73,55.04,55.22,67.01,72.97,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
244867,11/29/2017 1:07,51.73,55.04,55.22,67.01,72.97,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
244868,11/29/2017 1:08,51.73,55.04,55.22,67.01,72.97,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
244869,11/29/2017 1:09,51.73,55.04,55.22,67.01,72.97,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
244870,11/29/2017 1:10,51.73,55.04,55.22,67.01,72.97,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
244871,11/29/2017 1:11,51.73,55.04,55.22,67.01,72.97,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
244872,11/29/2017 1:12,51.73,55.04,55.22,67.01,72.97,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
244873,11/29/2017 1:13,51.73,55.04,55.22,67.01,72.97,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
244874,11/29/2017 1:14,51.73,55.04,55.22,67.01,72.97,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
244875,11/29/2017 1:15,51.73,55.04,55.22,67.01,72.96,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
244876,11/29/2017 1:16,51.74,55.04,55.22,67.01,72.96,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
244877,11/29/2017 1:17,51.74,55.04,55.22,67.01,72.96,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
244878,11/29/2017 1:18,51.74,55.04,55.22,67.01,72.96,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
244879,11/29/2017 1:19,51.74,55.04,55.22,67.01,72.96,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
244880,11/29/2017 1:20,51.74,55.04,55.22,67.01,72.96,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
244881,11/29/2017 1:21,51.74,55.04,55.22,67.01,72.96,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
244882,11/29/2017 1:22,51.74,55.04,55.22,67.01,72.96,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
244883,11/29/2017 1:23,51.74,55.04,55.22,67.01,72.96,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
244884,11/29/2017 1:24,51.74,55.04,55.22,67.01,72.96,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
244885,11/29/2017 1:25,51.74,55.04,55.22,67.01,72.96,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
244886,11/29/2017 1:26,51.74,55.04,55.22,67.01,72.96,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
244887,11/29/2017 1:27,51.74,55.04,55.22,67.01,72.96,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
244888,11/29/2017 1:28,51.74,55.04,55.22,67.01,72.96,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
244889,11/29/2017 1:29,51.74,55.04,55.22,67.01,72.96,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
244890,11/29/2017 1:30,51.74,55.04,55.22,67.01,72.96,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
244891,11/29/2017 1:31,51.74,55.04,55.22,67.01,72.96,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
244892,11/29/2017 1:32,51.74,55.04,55.22,67.01,72.96,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
244893,11/29/2017 1:33,51.74,55.04,55.22,67.01,72.96,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
244894,11/29/2017 1:34,51.74,55.04,55.22,67.01,72.96,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
244895,11/29/2017 1:35,51.74,55.04,55.22,67.01,72.96,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
244896,11/29/2017 1:36,51.74,55.04,55.22,67.01,72.96,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
244897,11/29/2017 1:37,51.74,55.04,55.22,67.01,72.96,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
244898,11/29/2017 1:38,51.74,55.04,55.22,67.01,72.96,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
244899,11/29/2017 1:39,51.74,55.04,55.22,67.01,72.96,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
244900,11/29/2017 1:40,51.74,55.04,55.22,67.01,72.96,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
244901,11/29/2017 1:41,51.74,55.04,55.22,67.01,72.96,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
244902,11/29/2017 1:42,51.74,55.04,55.22,67.01,72.96,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
244903,11/29/2017 1:43,51.74,55.04,55.22,67.01,72.97,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
244904,11/29/2017 1:44,51.74,55.04,55.22,67.01,72.97,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
244905,11/29/2017 1:45,51.74,55.04,55.22,67.01,72.97,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
244906,11/29/2017 1:46,51.74,55.04,55.22,67.01,72.97,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
244907,11/29/2017 1:47,51.74,55.04,55.22,67.01,72.97,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
244908,11/29/2017 1:48,51.74,55.04,55.22,67.01,72.97,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
244909,11/29/2017 1:49,51.74,55.04,55.22,67.01,72.97,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
244910,11/29/2017 1:50,51.74,55.04,55.22,67.01,72.97,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
244911,11/29/2017 1:51,51.74,55.04,55.22,67.01,72.97,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
244912,11/29/2017 1:52,51.74,55.04,55.22,67.01,72.97,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
244913,11/29/2017 1:53,51.74,55.04,55.22,67.01,72.97,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
244914,11/29/2017 1:54,51.74,55.04,55.22,67.01,72.97,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
244915,11/29/2017 1:55,51.74,55.04,55.22,67.01,72.97,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
244916,11/29/2017 1:56,51.74,55.04,55.22,67.01,72.97,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
244917,11/29/2017 1:57,51.74,55.04,55.22,67.01,72.97,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
244918,11/29/2017 1:58,51.74,55.04,55.22,67.01,72.97,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
244919,11/29/2017 1:59,51.74,55.04,55.22,67.01,72.97,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
244920,11/29/2017 2:00,51.74,55.04,55.22,67.01,72.97,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
244921,11/29/2017 2:01,51.74,55.04,55.22,67.01,72.97,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
244922,11/29/2017 2:02,51.74,55.04,55.22,67.01,72.97,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
244923,11/29/2017 2:03,51.74,55.04,55.22,67.01,72.97,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
244924,11/29/2017 2:04,51.74,55.04,55.22,67.01,72.97,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
244925,11/29/2017 2:05,51.74,55.04,55.22,67.01,72.97,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
244926,11/29/2017 2:06,51.74,55.04,55.22,67.01,72.97,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
244927,11/29/2017 2:07,51.74,55.04,55.22,67.01,72.97,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
244928,11/29/2017 2:08,51.74,55.04,55.22,67.01,72.97,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
244929,11/29/2017 2:09,51.74,55.04,55.22,67.01,72.97,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
244930,11/29/2017 2:10,51.74,55.04,55.22,67.01,72.97,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
244931,11/29/2017 2:11,51.74,55.04,55.22,67.01,72.97,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
244932,11/29/2017 2:12,51.74,55.04,55.22,67.01,72.97,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
244933,11/29/2017 2:13,51.74,55.04,55.22,67.01,72.97,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
244934,11/29/2017 2:14,51.74,55.04,55.22,67.01,72.97,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
244935,11/29/2017 2:15,51.74,55.04,55.22,67.01,72.97,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
244936,11/29/2017 2:16,51.74,55.04,55.22,67.01,72.97,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
244937,11/29/2017 2:17,51.74,55.04,55.22,67.01,72.97,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
244938,11/29/2017 2:18,51.74,55.04,55.22,67.01,72.97,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
244939,11/29/2017 2:19,51.74,55.04,55.22,67.01,72.97,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
244940,11/29/2017 2:20,51.74,55.04,55.22,67.01,72.97,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
244941,11/29/2017 2:21,51.74,55.04,55.22,67.01,72.97,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
244942,11/29/2017 2:22,51.74,55.04,55.22,67.01,72.97,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
244943,11/29/2017 2:23,51.74,55.04,55.22,67.01,72.97,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
244944,11/29/2017 2:24,51.74,55.04,55.22,67.01,72.97,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
244945,11/29/2017 2:25,51.74,55.04,55.22,67.01,72.96,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
244946,11/29/2017 2:26,51.74,55.04,55.22,67.01,72.96,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
244947,11/29/2017 2:27,51.74,55.04,55.22,67.01,72.96,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
244948,11/29/2017 2:28,51.74,55.04,55.22,67.01,72.96,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
244949,11/29/2017 2:29,51.74,55.04,55.22,67.01,72.96,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
244950,11/29/2017 2:30,51.74,55.04,55.22,67.01,72.96,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
244951,11/29/2017 2:31,51.74,55.04,55.22,67.01,72.96,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
244952,11/29/2017 2:32,51.74,55.04,55.22,67.01,72.96,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
244953,11/29/2017 2:33,51.74,55.04,55.22,67.01,72.96,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
244954,11/29/2017 2:34,51.74,55.04,55.22,67.01,72.96,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
244955,11/29/2017 2:35,51.74,55.04,55.22,67.01,72.96,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
244956,11/29/2017 2:36,51.74,55.04,55.22,67.01,72.96,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
244957,11/29/2017 2:37,51.74,55.04,55.22,67.01,72.96,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
244958,11/29/2017 2:38,51.74,55.04,55.22,67.01,72.95,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
244959,11/29/2017 2:39,51.74,55.04,55.22,67.01,72.95,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
244960,11/29/2017 2:40,51.74,55.04,55.22,67.01,72.95,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
244961,11/29/2017 2:41,51.74,55.04,55.22,67.01,72.95,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
244962,11/29/2017 2:42,51.74,55.04,55.22,67.01,72.95,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
244963,11/29/2017 2:43,51.74,55.04,55.22,67.01,72.95,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
244964,11/29/2017 2:44,51.74,55.04,55.22,67.01,72.95,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
244965,11/29/2017 2:45,51.74,55.04,55.22,67.01,72.95,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
244966,11/29/2017 2:46,51.74,55.04,55.22,67.01,72.95,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
244967,11/29/2017 2:47,51.74,55.04,55.22,67.01,72.95,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
244968,11/29/2017 2:48,51.74,55.04,55.22,67.01,72.94,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
244969,11/29/2017 2:49,51.74,55.04,55.22,67.01,72.94,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
244970,11/29/2017 2:50,51.74,55.04,55.22,67.01,72.94,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
244971,11/29/2017 2:51,51.74,55.04,55.22,67.01,72.94,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
244972,11/29/2017 2:52,51.74,55.04,55.22,67.01,72.94,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
244973,11/29/2017 2:53,51.74,55.04,55.22,67.01,72.94,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
244974,11/29/2017 2:54,51.74,55.04,55.22,67.01,72.94,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
244975,11/29/2017 2:55,51.74,55.04,55.22,67.01,72.94,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
244976,11/29/2017 2:56,51.74,55.04,55.22,67.01,72.94,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
244977,11/29/2017 2:57,51.74,55.04,55.22,67.01,72.93,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
244978,11/29/2017 2:58,51.74,55.04,55.22,67.01,72.93,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
244979,11/29/2017 2:59,51.74,55.04,55.22,67.01,72.93,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
244980,11/29/2017 3:00,51.74,55.04,55.22,67.01,72.93,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
244981,11/29/2017 3:01,51.74,55.04,55.22,67.01,72.93,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
244982,11/29/2017 3:02,51.74,55.04,55.22,67.01,72.93,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
244983,11/29/2017 3:03,51.74,55.04,55.22,67.01,72.93,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
244984,11/29/2017 3:04,51.74,55.04,55.22,67.01,72.93,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
244985,11/29/2017 3:05,51.74,55.04,55.22,67.01,72.93,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
244986,11/29/2017 3:06,51.74,55.04,55.22,67.01,72.92,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
244987,11/29/2017 3:07,51.74,55.04,55.22,67.01,72.92,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
244988,11/29/2017 3:08,51.74,55.04,55.22,67.01,72.92,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
244989,11/29/2017 3:09,51.74,55.04,55.22,67.01,72.92,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
244990,11/29/2017 3:10,51.74,55.04,55.22,67.01,72.92,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
