,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
205938,11/2/2017 0:18,51.9,55.04,60.98,69.79,74.38,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
205939,11/2/2017 0:19,51.9,55.04,60.98,69.79,74.38,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
205940,11/2/2017 0:20,51.9,55.04,60.98,69.79,74.38,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
205941,11/2/2017 0:21,51.9,55.04,60.98,69.79,74.37,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
205942,11/2/2017 0:22,51.9,55.04,60.98,69.79,74.37,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
205943,11/2/2017 0:23,51.9,55.04,60.98,69.79,74.37,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
205944,11/2/2017 0:24,51.9,55.04,60.98,69.79,74.37,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
205945,11/2/2017 0:25,51.9,55.04,60.98,69.79,74.36,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
205946,11/2/2017 0:26,51.9,55.04,60.98,69.79,74.36,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
205947,11/2/2017 0:27,51.9,55.04,60.98,69.79,74.36,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
205948,11/2/2017 0:28,51.9,55.04,60.98,69.79,74.36,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
205949,11/2/2017 0:29,51.9,55.04,60.98,69.79,74.35,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
205950,11/2/2017 0:30,51.9,55.04,60.98,69.79,74.35,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
205951,11/2/2017 0:31,51.9,55.04,60.98,69.79,74.35,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
205952,11/2/2017 0:32,51.9,55.04,60.98,69.79,74.35,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
205953,11/2/2017 0:33,51.9,55.04,60.98,69.79,74.34,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
205954,11/2/2017 0:34,51.9,55.04,60.98,69.79,74.34,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
205955,11/2/2017 0:35,51.9,55.04,60.98,69.79,74.34,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
205956,11/2/2017 0:36,51.9,55.04,60.98,69.79,74.34,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
205957,11/2/2017 0:37,51.9,55.04,60.98,69.79,74.34,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
205958,11/2/2017 0:38,51.9,55.04,60.98,69.79,74.33,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
205959,11/2/2017 0:39,51.9,55.04,60.98,69.79,74.33,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
205960,11/2/2017 0:40,51.9,55.04,60.98,69.79,74.33,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
205961,11/2/2017 0:41,51.9,55.04,60.98,69.79,74.33,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
205962,11/2/2017 0:42,51.9,55.04,60.98,69.79,74.33,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
205963,11/2/2017 0:43,51.9,55.04,60.98,69.79,74.32,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
205964,11/2/2017 0:44,51.9,55.04,60.98,69.79,74.32,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
205965,11/2/2017 0:45,51.9,55.04,60.98,69.79,74.32,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
205966,11/2/2017 0:46,51.9,55.04,60.98,69.79,74.32,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
205967,11/2/2017 0:47,51.9,55.04,60.98,69.79,74.32,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
205968,11/2/2017 0:48,51.9,55.04,60.98,69.79,74.31,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
205969,11/2/2017 0:49,51.9,55.04,60.98,69.79,74.31,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
205970,11/2/2017 0:50,51.9,55.04,60.98,69.79,74.31,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
205971,11/2/2017 0:51,51.9,55.04,60.98,69.79,74.31,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
205972,11/2/2017 0:52,51.9,55.04,60.98,69.79,74.31,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
205973,11/2/2017 0:53,51.9,55.04,60.98,69.79,74.31,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
205974,11/2/2017 0:54,51.9,55.04,60.98,69.79,74.3,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
205975,11/2/2017 0:55,51.9,55.04,60.98,69.79,74.3,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
205976,11/2/2017 0:56,51.9,55.04,60.98,69.79,74.3,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
205977,11/2/2017 0:57,51.9,55.04,60.98,69.79,74.3,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
205978,11/2/2017 0:58,51.9,55.04,60.98,69.79,74.3,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
205979,11/2/2017 0:59,51.9,55.04,60.98,69.79,74.3,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
205980,11/2/2017 1:00,51.9,55.04,60.98,69.79,74.29,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
205981,11/2/2017 1:01,51.9,55.04,60.98,69.79,74.29,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
205982,11/2/2017 1:02,51.9,55.04,60.98,69.79,74.29,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
205983,11/2/2017 1:03,51.9,55.04,60.98,69.79,74.29,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
205984,11/2/2017 1:04,51.9,55.04,60.98,69.79,74.29,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
205985,11/2/2017 1:05,51.9,55.04,60.98,69.79,74.29,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
205986,11/2/2017 1:06,51.9,55.04,60.98,69.79,74.28,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
205987,11/2/2017 1:07,51.9,55.04,60.98,69.79,74.28,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
205988,11/2/2017 1:08,51.9,55.04,60.98,69.79,74.28,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
205989,11/2/2017 1:09,51.9,55.04,60.98,69.79,74.28,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
205990,11/2/2017 1:10,51.9,55.04,60.98,69.79,74.28,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
205991,11/2/2017 1:11,51.9,55.04,60.98,69.79,74.28,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
205992,11/2/2017 1:12,51.9,55.04,60.98,69.79,74.28,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
205993,11/2/2017 1:13,51.9,55.04,60.98,69.79,74.27,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
205994,11/2/2017 1:14,51.9,55.04,60.98,69.79,74.27,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
205995,11/2/2017 1:15,51.9,55.04,60.98,69.79,74.27,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
205996,11/2/2017 1:16,51.9,55.04,60.98,69.79,74.27,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
205997,11/2/2017 1:17,51.9,55.04,60.98,69.79,74.27,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
205998,11/2/2017 1:18,51.9,55.04,60.98,69.79,74.27,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
205999,11/2/2017 1:19,51.9,55.04,60.98,69.79,74.27,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
206000,11/2/2017 1:20,51.9,55.04,60.98,69.79,74.27,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
206001,11/2/2017 1:21,51.9,55.04,60.98,69.79,74.26,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
206002,11/2/2017 1:22,51.9,55.04,60.98,69.79,74.26,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
206003,11/2/2017 1:23,51.9,55.04,60.98,69.79,74.26,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
206004,11/2/2017 1:24,51.9,55.04,60.98,69.79,74.26,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
206005,11/2/2017 1:25,51.9,55.04,60.98,69.79,74.26,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
206006,11/2/2017 1:26,51.9,55.04,60.98,69.79,74.26,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
206007,11/2/2017 1:27,51.9,55.04,60.98,69.79,74.26,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
206008,11/2/2017 1:28,51.9,55.04,60.98,69.79,74.26,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
206009,11/2/2017 1:29,51.9,55.04,60.98,69.79,74.26,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
206010,11/2/2017 1:30,51.9,55.04,60.98,69.79,74.25,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
206011,11/2/2017 1:31,51.9,55.04,60.98,69.79,74.25,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
206012,11/2/2017 1:32,51.9,55.04,60.98,69.79,74.25,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
206013,11/2/2017 1:33,51.9,55.04,60.98,69.79,74.25,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
206014,11/2/2017 1:34,51.9,55.04,60.98,69.79,74.25,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
206015,11/2/2017 1:35,51.9,55.04,60.98,69.79,74.25,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
206016,11/2/2017 1:36,51.9,55.04,60.98,69.79,74.25,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
206017,11/2/2017 1:37,51.9,55.04,60.98,69.79,74.25,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
206018,11/2/2017 1:38,51.9,55.04,60.98,69.79,74.25,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
206019,11/2/2017 1:39,51.9,55.04,60.98,69.79,74.24,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
206020,11/2/2017 1:40,51.9,55.04,60.98,69.79,74.24,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
206021,11/2/2017 1:41,51.9,55.04,60.98,69.79,74.24,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
206022,11/2/2017 1:42,51.9,55.04,60.98,69.79,74.24,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
206023,11/2/2017 1:43,51.9,55.04,60.98,69.79,74.24,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
206024,11/2/2017 1:44,51.9,55.04,60.98,69.79,74.24,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
206025,11/2/2017 1:45,51.9,55.04,60.98,69.79,74.24,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
206026,11/2/2017 1:46,51.9,55.04,60.98,69.79,74.24,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
206027,11/2/2017 1:47,51.9,55.04,60.98,69.79,74.24,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
206028,11/2/2017 1:48,51.9,55.04,60.98,69.79,74.24,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
206029,11/2/2017 1:49,51.9,55.04,60.98,69.79,74.24,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
206030,11/2/2017 1:50,51.9,55.04,60.98,69.79,74.23,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
206031,11/2/2017 1:51,51.9,55.04,60.98,69.79,74.23,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
206032,11/2/2017 1:52,51.9,55.04,60.98,69.79,74.23,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
206033,11/2/2017 1:53,51.9,55.04,60.98,69.79,74.23,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
206034,11/2/2017 1:54,51.9,55.04,60.98,69.79,74.23,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
206035,11/2/2017 1:55,51.9,55.04,60.98,69.79,74.23,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
206036,11/2/2017 1:56,51.9,55.04,60.98,69.79,74.23,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
206037,11/2/2017 1:57,51.9,55.04,60.98,69.79,74.23,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
206038,11/2/2017 1:58,51.9,55.04,60.98,69.79,74.23,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
206039,11/2/2017 1:59,51.9,55.04,60.98,69.79,74.23,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
206040,11/2/2017 2:00,51.9,55.04,60.98,69.79,74.23,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
206041,11/2/2017 2:01,51.9,55.04,60.98,69.79,74.23,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
206042,11/2/2017 2:02,51.9,55.04,60.98,69.79,74.22,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
206043,11/2/2017 2:03,51.9,55.04,60.98,69.79,74.22,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
206044,11/2/2017 2:04,51.9,55.04,60.98,69.79,74.22,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
206045,11/2/2017 2:05,51.9,55.04,60.98,69.79,74.22,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
206046,11/2/2017 2:06,51.9,55.04,60.98,69.79,74.22,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
206047,11/2/2017 2:07,51.9,55.04,60.98,69.79,74.22,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
206048,11/2/2017 2:08,51.9,55.04,60.98,69.79,74.22,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
206049,11/2/2017 2:09,51.9,55.04,60.98,69.79,74.22,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
206050,11/2/2017 2:10,51.9,55.04,60.98,69.79,74.22,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
206051,11/2/2017 2:11,51.9,55.04,60.98,69.79,74.22,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
206052,11/2/2017 2:12,51.9,55.04,60.98,69.79,74.22,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
206053,11/2/2017 2:13,51.9,55.04,60.98,69.79,74.22,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
206054,11/2/2017 2:14,51.9,55.04,60.98,69.79,74.21,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
206055,11/2/2017 2:15,51.9,55.04,60.98,69.79,74.21,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
206056,11/2/2017 2:16,51.9,55.04,60.98,69.79,74.21,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
206057,11/2/2017 2:17,51.9,55.04,60.98,69.79,74.21,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
206058,11/2/2017 2:18,51.9,55.04,60.98,69.79,74.21,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
206059,11/2/2017 2:19,51.9,55.04,60.98,69.79,74.21,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
206060,11/2/2017 2:20,51.9,55.04,60.98,69.79,74.21,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
206061,11/2/2017 2:21,51.9,55.04,60.98,69.79,74.21,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
206062,11/2/2017 2:22,51.9,55.04,60.98,69.79,74.21,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
206063,11/2/2017 2:23,51.9,55.04,60.98,69.79,74.21,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
206064,11/2/2017 2:24,51.9,55.04,60.98,69.79,74.21,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
206065,11/2/2017 2:25,51.9,55.04,60.98,69.79,74.2,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
206066,11/2/2017 2:26,51.9,55.04,60.98,69.79,74.2,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
206067,11/2/2017 2:27,51.9,55.04,60.98,69.79,74.2,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
206068,11/2/2017 2:28,51.9,55.04,60.98,69.79,74.2,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
206069,11/2/2017 2:29,51.9,55.04,60.98,69.79,74.2,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
206070,11/2/2017 2:30,51.9,55.04,60.98,69.79,74.2,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
206071,11/2/2017 2:31,51.9,55.04,60.98,69.79,74.2,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
206072,11/2/2017 2:32,51.9,55.04,60.98,69.79,74.2,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
206073,11/2/2017 2:33,51.9,55.04,60.98,69.79,74.2,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
206074,11/2/2017 2:34,51.9,55.04,60.98,69.79,74.2,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
206075,11/2/2017 2:35,51.9,55.04,60.98,69.79,74.2,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
206076,11/2/2017 2:36,51.9,55.04,60.98,69.79,74.19,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
206077,11/2/2017 2:37,51.9,55.04,60.98,69.79,74.19,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
206078,11/2/2017 2:38,51.9,55.04,60.98,69.79,74.19,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
206079,11/2/2017 2:39,51.9,55.04,60.98,69.79,74.19,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
206080,11/2/2017 2:40,51.9,55.04,60.98,69.79,74.19,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
206081,11/2/2017 2:41,51.9,55.04,60.98,69.79,74.19,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
206082,11/2/2017 2:42,51.9,55.04,60.98,69.79,74.19,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
206083,11/2/2017 2:43,51.9,55.04,60.98,69.79,74.19,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
206084,11/2/2017 2:44,51.9,55.04,60.98,69.79,74.19,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
206085,11/2/2017 2:45,51.9,55.04,60.98,69.79,74.19,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
206086,11/2/2017 2:46,51.9,55.04,60.98,69.79,74.19,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
206087,11/2/2017 2:47,51.9,55.04,60.98,69.79,74.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
206088,11/2/2017 2:48,51.9,55.04,60.98,69.79,74.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
206089,11/2/2017 2:49,51.9,55.04,60.98,69.79,74.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
206090,11/2/2017 2:50,51.9,55.04,60.98,69.79,74.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
206091,11/2/2017 2:51,51.9,55.04,60.98,69.79,74.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
206092,11/2/2017 2:52,51.9,55.04,60.98,69.79,74.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
206093,11/2/2017 2:53,51.9,55.04,60.98,69.79,74.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
206094,11/2/2017 2:54,51.9,55.04,60.98,69.79,74.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
206095,11/2/2017 2:55,51.9,55.04,60.98,69.79,74.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
206096,11/2/2017 2:56,51.91,55.04,60.98,69.79,74.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
206097,11/2/2017 2:57,51.91,55.04,60.98,69.79,74.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
206098,11/2/2017 2:58,51.91,55.04,60.98,69.79,74.17,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
206099,11/2/2017 2:59,51.91,55.04,60.98,69.79,74.17,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
206100,11/2/2017 3:00,51.91,55.04,60.98,69.79,74.17,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
206101,11/2/2017 3:01,51.91,55.04,60.98,69.79,74.17,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
206102,11/2/2017 3:02,51.91,55.04,60.98,69.79,74.17,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
206103,11/2/2017 3:03,51.91,55.04,60.98,69.79,74.17,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
206104,11/2/2017 3:04,51.91,55.04,60.98,69.79,74.17,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
206105,11/2/2017 3:05,51.91,55.04,60.98,69.79,74.17,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
206106,11/2/2017 3:06,51.91,55.04,60.98,69.79,74.17,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
206107,11/2/2017 3:07,51.91,55.04,60.98,69.79,74.17,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
206108,11/2/2017 3:08,51.91,55.04,60.98,69.79,74.17,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
206109,11/2/2017 3:09,51.91,55.04,60.98,69.79,74.17,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
206110,11/2/2017 3:10,51.91,55.04,60.98,69.79,74.16,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
