,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
231869,11/20/2017 0:29,67.99,55.04,63.3,66.72,74.29,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
231870,11/20/2017 0:30,67.99,55.04,63.26,66.72,74.27,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
231871,11/20/2017 0:31,67.99,55.04,63.23,66.72,74.25,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
231872,11/20/2017 0:32,67.99,55.04,63.2,66.72,74.23,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
231873,11/20/2017 0:33,67.99,55.04,63.16,66.72,74.21,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
231874,11/20/2017 0:34,67.99,55.04,63.13,66.72,74.19,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
231875,11/20/2017 0:35,67.99,55.04,63.1,66.72,74.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
231876,11/20/2017 0:36,67.99,55.04,63.06,66.72,74.16,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
231877,11/20/2017 0:37,67.99,55.04,63.03,66.72,74.14,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
231878,11/20/2017 0:38,67.99,55.04,63.0,66.72,74.12,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
231879,11/20/2017 0:39,67.99,55.04,62.97,66.72,74.11,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
231880,11/20/2017 0:40,67.99,55.04,62.93,66.72,74.09,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
231881,11/20/2017 0:41,67.99,55.04,62.9,66.72,74.08,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
231882,11/20/2017 0:42,67.99,55.04,62.87,66.72,74.06,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
231883,11/20/2017 0:43,67.99,55.04,62.83,66.72,74.05,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
231884,11/20/2017 0:44,67.99,55.04,62.8,66.72,74.03,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
231885,11/20/2017 0:45,67.99,55.04,62.77,66.72,74.02,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
231886,11/20/2017 0:46,67.99,55.04,62.74,66.72,74.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
231887,11/20/2017 0:47,67.99,55.04,62.7,66.72,73.99,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
231888,11/20/2017 0:48,67.99,55.04,62.67,66.72,73.97,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
231889,11/20/2017 0:49,67.99,55.04,62.64,66.72,73.96,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
231890,11/20/2017 0:50,67.99,55.04,62.6,66.72,73.95,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
231891,11/20/2017 0:51,67.99,55.04,62.57,66.72,73.93,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
231892,11/20/2017 0:52,67.99,55.04,62.54,66.72,73.92,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
231893,11/20/2017 0:53,67.99,55.04,62.5,66.72,73.91,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
231894,11/20/2017 0:54,67.99,55.04,62.47,66.72,73.9,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
231895,11/20/2017 0:55,67.99,55.04,62.44,66.72,73.88,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
231896,11/20/2017 0:56,67.99,55.04,62.4,66.72,73.87,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
231897,11/20/2017 0:57,67.99,55.04,62.37,66.72,73.86,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
231898,11/20/2017 0:58,67.99,55.04,62.34,66.72,73.85,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
231899,11/20/2017 0:59,67.99,55.04,62.31,66.72,73.84,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
231900,11/20/2017 1:00,67.99,55.04,62.27,66.72,73.82,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
231901,11/20/2017 1:01,67.99,55.04,62.24,66.72,73.81,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
231902,11/20/2017 1:02,67.99,55.04,62.24,66.72,73.8,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
231903,11/20/2017 1:03,67.99,55.04,62.24,66.72,73.79,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
231904,11/20/2017 1:04,67.99,55.04,62.24,66.72,73.78,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
231905,11/20/2017 1:05,67.99,55.04,62.24,66.72,73.77,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
231906,11/20/2017 1:06,67.99,55.04,62.24,66.72,73.76,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
231907,11/20/2017 1:07,67.99,55.04,62.24,66.72,73.75,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
231908,11/20/2017 1:08,67.99,55.04,62.24,66.72,73.74,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
231909,11/20/2017 1:09,67.99,55.04,62.24,66.72,73.73,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
231910,11/20/2017 1:10,67.99,55.04,62.24,66.72,73.73,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
231911,11/20/2017 1:11,67.99,55.04,62.24,66.72,73.72,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
231912,11/20/2017 1:12,67.99,55.04,62.24,66.72,73.71,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
231913,11/20/2017 1:13,67.99,55.04,62.24,66.72,73.7,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
231914,11/20/2017 1:14,67.99,55.04,62.24,66.72,73.69,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
231915,11/20/2017 1:15,67.99,55.04,62.24,66.72,73.69,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
231916,11/20/2017 1:16,67.99,55.04,62.24,66.72,73.68,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
231917,11/20/2017 1:17,67.99,55.04,62.24,66.72,73.67,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
231918,11/20/2017 1:18,67.99,55.04,62.24,66.72,73.67,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
231919,11/20/2017 1:19,67.99,55.04,62.24,66.72,73.66,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
231920,11/20/2017 1:20,67.99,55.04,62.24,66.72,73.65,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
231921,11/20/2017 1:21,67.99,55.04,62.24,66.72,73.65,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
231922,11/20/2017 1:22,67.99,55.04,62.24,66.72,73.64,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
231923,11/20/2017 1:23,67.99,55.04,62.24,66.72,73.63,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
231924,11/20/2017 1:24,67.99,55.04,62.24,66.72,73.63,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
231925,11/20/2017 1:25,67.99,55.04,62.24,66.72,73.62,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
231926,11/20/2017 1:26,67.99,55.04,62.24,66.72,73.62,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
231927,11/20/2017 1:27,67.99,55.04,62.24,66.72,73.61,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
231928,11/20/2017 1:28,67.99,55.04,62.24,66.72,73.6,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
231929,11/20/2017 1:29,67.99,55.04,62.24,66.72,73.6,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
231930,11/20/2017 1:30,67.99,55.04,62.24,66.72,73.59,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
231931,11/20/2017 1:31,67.99,55.04,62.24,66.72,73.59,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
231932,11/20/2017 1:32,67.99,55.04,62.24,66.72,73.58,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
231933,11/20/2017 1:33,67.99,55.04,62.24,66.72,73.58,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
231934,11/20/2017 1:34,67.99,55.04,62.24,66.72,73.57,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
231935,11/20/2017 1:35,67.99,55.04,62.24,66.72,73.57,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
231936,11/20/2017 1:36,67.99,55.04,62.24,66.72,73.56,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
231937,11/20/2017 1:37,67.99,55.04,62.24,66.72,73.56,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
231938,11/20/2017 1:38,67.99,55.04,62.24,66.72,73.55,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
231939,11/20/2017 1:39,67.99,55.04,62.24,66.72,73.55,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
231940,11/20/2017 1:40,67.99,55.04,62.24,66.72,73.55,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
231941,11/20/2017 1:41,67.99,55.04,62.24,66.72,73.54,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
231942,11/20/2017 1:42,67.99,55.04,62.24,66.72,73.54,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
231943,11/20/2017 1:43,67.99,55.04,62.24,66.72,73.53,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
231944,11/20/2017 1:44,67.99,55.04,62.24,66.72,73.53,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
231945,11/20/2017 1:45,67.99,55.04,62.24,66.72,73.52,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
231946,11/20/2017 1:46,67.99,55.04,62.24,66.72,73.52,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
231947,11/20/2017 1:47,67.99,55.04,62.24,66.72,73.52,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
231948,11/20/2017 1:48,67.99,55.04,62.24,66.72,73.51,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
231949,11/20/2017 1:49,67.99,55.04,62.24,66.72,73.51,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
231950,11/20/2017 1:50,67.99,55.04,62.24,66.72,73.5,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
231951,11/20/2017 1:51,67.99,55.04,62.24,66.72,73.5,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
231952,11/20/2017 1:52,67.99,55.04,62.24,66.72,73.5,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
231953,11/20/2017 1:53,67.99,55.04,62.24,66.72,73.49,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
231954,11/20/2017 1:54,67.99,55.04,62.24,66.72,73.49,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
231955,11/20/2017 1:55,67.99,55.04,62.24,66.72,73.48,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
231956,11/20/2017 1:56,67.99,55.04,62.24,66.72,73.48,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
231957,11/20/2017 1:57,67.99,55.04,62.24,66.72,73.48,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
231958,11/20/2017 1:58,67.99,55.04,62.24,66.72,73.47,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
231959,11/20/2017 1:59,67.99,55.04,62.24,66.72,73.47,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
231960,11/20/2017 2:00,67.99,55.04,62.24,66.72,73.47,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
231961,11/20/2017 2:01,67.99,55.04,62.24,66.72,73.46,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
231962,11/20/2017 2:02,67.99,55.04,62.24,66.72,73.46,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
231963,11/20/2017 2:03,67.99,55.04,62.24,66.72,73.46,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
231964,11/20/2017 2:04,67.99,55.04,62.24,66.72,73.45,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
231965,11/20/2017 2:05,67.99,55.04,62.24,66.72,73.45,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
231966,11/20/2017 2:06,67.99,55.04,62.24,66.72,73.45,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
231967,11/20/2017 2:07,67.99,55.04,62.24,66.72,73.44,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
231968,11/20/2017 2:08,67.99,55.04,62.24,66.72,73.44,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
231969,11/20/2017 2:09,67.99,55.04,62.24,66.72,73.44,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
231970,11/20/2017 2:10,67.99,55.04,62.24,66.72,73.43,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
231971,11/20/2017 2:11,67.99,55.04,62.24,66.72,73.43,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
231972,11/20/2017 2:12,67.99,55.04,62.24,66.72,73.43,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
231973,11/20/2017 2:13,67.99,55.04,62.24,66.72,73.42,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
231974,11/20/2017 2:14,67.99,55.04,62.24,66.72,73.42,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
231975,11/20/2017 2:15,67.99,55.04,62.24,66.72,73.42,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
231976,11/20/2017 2:16,67.99,55.04,62.24,66.72,73.41,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
231977,11/20/2017 2:17,67.99,55.04,62.24,66.72,73.41,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
231978,11/20/2017 2:18,67.99,55.04,62.24,66.72,73.41,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
231979,11/20/2017 2:19,67.99,55.04,62.24,66.72,73.4,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
231980,11/20/2017 2:20,67.99,55.04,62.24,66.72,73.4,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
231981,11/20/2017 2:21,67.99,55.04,62.24,66.72,73.4,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
231982,11/20/2017 2:22,67.99,55.04,62.24,66.72,73.39,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
231983,11/20/2017 2:23,67.99,55.04,62.24,66.72,73.39,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
231984,11/20/2017 2:24,67.99,55.04,62.24,66.72,73.39,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
231985,11/20/2017 2:25,67.99,55.04,62.24,66.72,73.38,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
231986,11/20/2017 2:26,67.99,55.04,62.24,66.72,73.38,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
231987,11/20/2017 2:27,67.99,55.04,62.24,66.72,73.38,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
231988,11/20/2017 2:28,67.99,55.04,62.24,66.72,73.37,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
231989,11/20/2017 2:29,67.99,55.04,62.24,66.72,73.37,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
231990,11/20/2017 2:30,67.99,55.04,62.24,66.72,73.37,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
231991,11/20/2017 2:31,67.99,55.04,62.24,66.72,73.37,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
231992,11/20/2017 2:32,67.99,55.04,62.24,66.72,73.36,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
231993,11/20/2017 2:33,67.99,55.04,62.24,66.72,73.36,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
231994,11/20/2017 2:34,67.99,55.04,62.24,66.72,73.36,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
231995,11/20/2017 2:35,67.99,55.04,62.24,66.72,73.35,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
231996,11/20/2017 2:36,67.99,55.04,62.24,66.72,73.35,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
231997,11/20/2017 2:37,67.99,55.04,62.24,66.72,73.35,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
231998,11/20/2017 2:38,67.99,55.04,62.24,66.72,73.34,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
231999,11/20/2017 2:39,67.99,55.04,62.24,66.72,73.34,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
232000,11/20/2017 2:40,67.99,55.04,62.24,66.72,73.34,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
232001,11/20/2017 2:41,67.99,55.04,62.24,66.72,73.33,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
232002,11/20/2017 2:42,67.99,55.04,62.24,66.72,73.33,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
232003,11/20/2017 2:43,67.99,55.04,62.24,66.72,73.33,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
232004,11/20/2017 2:44,67.99,55.04,62.24,66.72,73.33,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
232005,11/20/2017 2:45,67.99,55.04,62.24,66.72,73.32,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
232006,11/20/2017 2:46,67.99,55.04,62.24,66.72,73.32,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
232007,11/20/2017 2:47,67.99,55.04,62.24,66.72,73.32,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
232008,11/20/2017 2:48,67.99,55.04,62.24,66.72,73.31,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
232009,11/20/2017 2:49,67.99,55.04,62.24,66.72,73.31,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
232010,11/20/2017 2:50,67.99,55.04,62.24,66.72,73.31,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
232011,11/20/2017 2:51,67.99,55.04,62.24,66.72,73.3,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
232012,11/20/2017 2:52,67.99,55.04,62.24,66.72,73.3,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
232013,11/20/2017 2:53,67.99,55.04,62.24,66.72,73.3,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
232014,11/20/2017 2:54,67.99,55.04,62.24,66.72,73.3,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
232015,11/20/2017 2:55,67.99,55.04,62.24,66.72,73.29,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
232016,11/20/2017 2:56,67.99,55.04,62.24,66.72,73.29,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
232017,11/20/2017 2:57,67.99,55.04,62.24,66.72,73.29,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
232018,11/20/2017 2:58,67.99,55.04,62.24,66.72,73.28,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
232019,11/20/2017 2:59,67.99,55.04,62.24,66.72,73.28,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
232020,11/20/2017 3:00,67.99,55.04,62.24,66.72,73.28,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
232021,11/20/2017 3:01,67.99,55.04,62.24,66.72,73.28,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
232022,11/20/2017 3:02,67.99,55.04,62.24,66.72,73.27,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
232023,11/20/2017 3:03,67.99,55.04,62.24,66.72,73.27,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
232024,11/20/2017 3:04,67.99,55.04,62.24,66.72,73.27,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
232025,11/20/2017 3:05,67.99,55.04,62.24,66.72,73.26,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
232026,11/20/2017 3:06,67.99,55.04,62.24,66.72,73.26,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
232027,11/20/2017 3:07,67.99,55.04,62.24,66.72,73.26,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
232028,11/20/2017 3:08,67.99,55.04,62.24,66.72,73.26,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
232029,11/20/2017 3:09,67.99,55.04,62.24,66.72,73.25,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
232030,11/20/2017 3:10,67.99,55.04,62.24,66.72,73.25,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
