,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
234771,11/22/2017 0:51,51.98,55.04,64.04,68.08,73.12,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
234772,11/22/2017 0:52,51.98,55.04,64.06,68.08,73.12,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
234773,11/22/2017 0:53,51.98,55.04,64.08,68.08,73.12,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
234774,11/22/2017 0:54,51.98,55.04,64.09,68.08,73.12,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
234775,11/22/2017 0:55,51.98,55.04,64.11,68.08,73.12,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
234776,11/22/2017 0:56,51.98,55.04,64.13,68.08,73.12,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
234777,11/22/2017 0:57,51.98,55.04,64.15,68.08,73.12,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
234778,11/22/2017 0:58,51.98,55.04,64.17,68.08,73.12,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
234779,11/22/2017 0:59,51.98,55.04,64.18,68.08,73.12,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
234780,11/22/2017 1:00,51.98,55.04,64.2,68.08,73.12,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
234781,11/22/2017 1:01,51.98,55.04,64.22,68.08,73.12,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
234782,11/22/2017 1:02,51.98,55.04,64.22,68.08,73.12,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
234783,11/22/2017 1:03,51.98,55.04,64.22,68.08,73.12,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
234784,11/22/2017 1:04,51.98,55.04,64.22,68.08,73.12,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
234785,11/22/2017 1:05,51.98,55.04,64.22,68.08,73.12,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
234786,11/22/2017 1:06,51.98,55.04,64.22,68.08,73.12,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
234787,11/22/2017 1:07,51.98,55.04,64.22,68.08,73.12,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
234788,11/22/2017 1:08,51.98,55.04,64.22,68.08,73.12,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
234789,11/22/2017 1:09,51.98,55.04,64.22,68.08,73.12,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
234790,11/22/2017 1:10,51.98,55.04,64.22,68.08,73.12,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
234791,11/22/2017 1:11,51.98,55.04,64.22,68.08,73.12,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
234792,11/22/2017 1:12,51.98,55.04,64.22,68.08,73.12,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
234793,11/22/2017 1:13,51.98,55.04,64.22,68.08,73.12,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
234794,11/22/2017 1:14,51.98,55.04,64.22,68.08,73.12,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
234795,11/22/2017 1:15,51.98,55.04,64.22,68.08,73.12,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
234796,11/22/2017 1:16,51.98,55.04,64.22,68.08,73.12,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
234797,11/22/2017 1:17,51.98,55.04,64.22,68.08,73.12,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
234798,11/22/2017 1:18,51.98,55.04,64.22,68.08,73.12,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
234799,11/22/2017 1:19,51.98,55.04,64.22,68.08,73.12,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
234800,11/22/2017 1:20,51.98,55.04,64.22,68.08,73.12,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
234801,11/22/2017 1:21,51.98,55.04,64.22,68.08,73.12,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
234802,11/22/2017 1:22,51.98,55.04,64.22,68.08,73.12,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
234803,11/22/2017 1:23,51.98,55.04,64.22,68.08,73.12,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
234804,11/22/2017 1:24,51.98,55.04,64.22,68.08,73.12,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
234805,11/22/2017 1:25,51.98,55.04,64.22,68.08,73.12,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
234806,11/22/2017 1:26,51.98,55.04,64.22,68.08,73.12,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
234807,11/22/2017 1:27,51.98,55.04,64.22,68.08,73.12,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
234808,11/22/2017 1:28,51.98,55.04,64.22,68.08,73.12,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
234809,11/22/2017 1:29,51.98,55.04,64.22,68.08,73.12,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
234810,11/22/2017 1:30,51.98,55.04,64.22,68.08,73.12,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
234811,11/22/2017 1:31,51.98,55.04,64.22,68.08,73.12,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
234812,11/22/2017 1:32,51.98,55.04,64.22,68.08,73.12,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
234813,11/22/2017 1:33,51.98,55.04,64.22,68.08,73.12,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
234814,11/22/2017 1:34,51.98,55.04,64.22,68.08,73.12,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
234815,11/22/2017 1:35,51.98,55.04,64.22,68.08,73.12,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
234816,11/22/2017 1:36,51.98,55.04,64.22,68.08,73.12,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
234817,11/22/2017 1:37,51.98,55.04,64.22,68.08,73.12,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
234818,11/22/2017 1:38,51.98,55.04,64.22,68.08,73.12,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
234819,11/22/2017 1:39,51.98,55.04,64.22,68.08,73.12,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
234820,11/22/2017 1:40,51.98,55.04,64.22,68.08,73.12,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
234821,11/22/2017 1:41,51.98,55.04,64.22,68.08,73.12,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
234822,11/22/2017 1:42,51.98,55.04,64.22,68.08,73.12,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
234823,11/22/2017 1:43,51.98,55.04,64.22,68.08,73.12,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
234824,11/22/2017 1:44,51.98,55.04,64.22,68.08,73.12,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
234825,11/22/2017 1:45,51.98,55.04,64.22,68.08,73.12,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
234826,11/22/2017 1:46,51.98,55.04,64.22,68.08,73.12,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
234827,11/22/2017 1:47,51.98,55.04,64.22,68.08,73.12,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
234828,11/22/2017 1:48,51.98,55.04,64.22,68.08,73.12,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
234829,11/22/2017 1:49,51.98,55.04,64.22,68.08,73.12,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
234830,11/22/2017 1:50,51.98,55.04,64.22,68.08,73.12,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
234831,11/22/2017 1:51,51.98,55.04,64.22,68.08,73.12,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
234832,11/22/2017 1:52,51.98,55.04,64.22,68.08,73.12,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
234833,11/22/2017 1:53,51.98,55.04,64.22,68.08,73.12,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
234834,11/22/2017 1:54,51.98,55.04,64.22,68.08,73.12,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
234835,11/22/2017 1:55,51.98,55.04,64.22,68.08,73.12,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
234836,11/22/2017 1:56,51.98,55.04,64.22,68.08,73.12,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
234837,11/22/2017 1:57,51.98,55.04,64.22,68.08,73.12,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
234838,11/22/2017 1:58,51.98,55.04,64.22,68.08,73.12,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
234839,11/22/2017 1:59,51.98,55.04,64.22,68.08,73.12,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
234840,11/22/2017 2:00,51.98,55.04,64.22,68.08,73.12,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
234841,11/22/2017 2:01,51.98,55.04,64.22,68.08,73.12,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
234842,11/22/2017 2:02,51.98,55.04,64.22,68.08,73.12,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
234843,11/22/2017 2:03,51.98,55.04,64.22,68.08,73.12,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
234844,11/22/2017 2:04,51.98,55.04,64.22,68.08,73.12,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
234845,11/22/2017 2:05,51.98,55.04,64.22,68.08,73.12,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
234846,11/22/2017 2:06,51.98,55.04,64.22,68.08,73.12,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
234847,11/22/2017 2:07,51.98,55.04,64.22,68.08,73.12,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
234848,11/22/2017 2:08,51.98,55.04,64.22,68.08,73.12,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
234849,11/22/2017 2:09,51.98,55.04,64.22,68.08,73.12,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
234850,11/22/2017 2:10,51.98,55.04,64.22,68.08,73.12,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
234851,11/22/2017 2:11,51.98,55.04,64.22,68.08,73.12,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
234852,11/22/2017 2:12,51.98,55.04,64.22,68.08,73.12,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
234853,11/22/2017 2:13,51.98,55.04,64.22,68.08,73.12,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
234854,11/22/2017 2:14,51.98,55.04,64.22,68.08,73.12,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
234855,11/22/2017 2:15,51.98,55.04,64.22,68.08,73.12,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
234856,11/22/2017 2:16,51.98,55.04,64.22,68.08,73.12,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
234857,11/22/2017 2:17,51.98,55.04,64.22,68.08,73.12,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
234858,11/22/2017 2:18,51.98,55.04,64.22,68.08,73.12,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
234859,11/22/2017 2:19,51.98,55.04,64.22,68.08,73.12,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
234860,11/22/2017 2:20,51.98,55.04,64.22,68.08,73.12,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
234861,11/22/2017 2:21,51.98,55.04,64.22,68.08,73.12,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
234862,11/22/2017 2:22,51.98,55.04,64.22,68.08,73.12,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
234863,11/22/2017 2:23,51.98,55.04,64.22,68.08,73.12,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
234864,11/22/2017 2:24,51.98,55.04,64.22,68.08,73.12,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
234865,11/22/2017 2:25,51.98,55.04,64.22,68.08,73.12,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
234866,11/22/2017 2:26,51.98,55.04,64.22,68.08,73.12,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
234867,11/22/2017 2:27,51.98,55.04,64.22,68.08,73.12,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
234868,11/22/2017 2:28,51.98,55.04,64.22,68.08,73.12,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
234869,11/22/2017 2:29,51.98,55.04,64.22,68.08,73.12,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
234870,11/22/2017 2:30,51.98,55.04,64.22,68.08,73.12,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
234871,11/22/2017 2:31,51.98,55.04,64.22,68.08,73.11,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
234872,11/22/2017 2:32,51.98,55.04,64.22,68.08,73.11,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
234873,11/22/2017 2:33,51.98,55.04,64.22,68.08,73.11,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
234874,11/22/2017 2:34,51.98,55.04,64.22,68.08,73.11,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
234875,11/22/2017 2:35,51.98,55.04,64.22,68.08,73.11,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
234876,11/22/2017 2:36,51.98,55.04,64.22,68.08,73.11,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
234877,11/22/2017 2:37,51.98,55.04,64.22,68.08,73.11,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
234878,11/22/2017 2:38,51.98,55.04,64.22,68.08,73.11,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
234879,11/22/2017 2:39,51.98,55.04,64.22,68.08,73.11,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
234880,11/22/2017 2:40,51.98,55.04,64.22,68.08,73.11,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
234881,11/22/2017 2:41,51.98,55.04,64.22,68.08,73.11,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
234882,11/22/2017 2:42,51.98,55.04,64.22,68.08,73.1,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
234883,11/22/2017 2:43,51.98,55.04,64.22,68.08,73.1,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
234884,11/22/2017 2:44,51.98,55.04,64.22,68.08,73.1,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
234885,11/22/2017 2:45,51.98,55.04,64.22,68.08,73.1,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
234886,11/22/2017 2:46,51.98,55.04,64.22,68.08,73.1,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
234887,11/22/2017 2:47,51.98,55.04,64.22,68.08,73.1,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
234888,11/22/2017 2:48,51.98,55.04,64.22,68.08,73.1,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
234889,11/22/2017 2:49,51.98,55.04,64.22,68.08,73.1,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
234890,11/22/2017 2:50,51.98,55.04,64.22,68.08,73.1,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
234891,11/22/2017 2:51,51.98,55.04,64.22,68.08,73.09,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
234892,11/22/2017 2:52,51.98,55.04,64.22,68.08,73.09,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
234893,11/22/2017 2:53,51.98,55.04,64.22,68.08,73.09,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
234894,11/22/2017 2:54,51.98,55.04,64.22,68.08,73.09,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
234895,11/22/2017 2:55,51.98,55.04,64.22,68.08,73.09,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
234896,11/22/2017 2:56,51.98,55.04,64.22,68.08,73.09,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
234897,11/22/2017 2:57,51.98,55.04,64.22,68.08,73.09,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
234898,11/22/2017 2:58,51.98,55.04,64.22,68.08,73.09,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
234899,11/22/2017 2:59,51.98,55.04,64.22,68.08,73.09,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
234900,11/22/2017 3:00,51.98,55.04,64.22,68.08,73.08,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
234901,11/22/2017 3:01,51.98,55.04,64.22,68.08,73.08,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
234902,11/22/2017 3:02,51.98,55.04,64.22,68.08,73.08,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
234903,11/22/2017 3:03,51.98,55.04,64.22,68.08,73.08,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
234904,11/22/2017 3:04,51.98,55.04,64.22,68.08,73.08,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
234905,11/22/2017 3:05,51.98,55.04,64.22,68.08,73.08,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
234906,11/22/2017 3:06,51.98,55.04,64.22,68.08,73.08,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
234907,11/22/2017 3:07,51.98,55.04,64.22,68.08,73.08,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
234908,11/22/2017 3:08,51.98,55.04,64.22,68.08,73.07,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
234909,11/22/2017 3:09,51.98,55.04,64.22,68.08,73.07,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
234910,11/22/2017 3:10,51.98,55.04,64.22,68.08,73.07,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
