,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
151260,8/14/2017 1:00,67.99,55.04,56.69,66.71,74.23,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
151261,8/14/2017 1:01,67.99,55.04,56.66,66.71,74.23,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
151262,8/14/2017 1:02,67.99,55.04,56.69,66.71,74.22,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
151263,8/14/2017 1:03,67.99,55.04,56.73,66.71,74.21,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
151264,8/14/2017 1:04,67.99,55.04,56.76,66.71,74.21,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
151265,8/14/2017 1:05,67.99,55.04,56.79,66.71,74.2,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
151266,8/14/2017 1:06,67.99,55.04,56.83,66.71,74.2,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
151267,8/14/2017 1:07,67.99,55.04,56.86,66.71,74.19,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
151268,8/14/2017 1:08,67.99,55.04,56.89,66.71,74.19,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
151269,8/14/2017 1:09,67.99,55.04,56.92,66.71,74.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
151270,8/14/2017 1:10,67.99,55.04,56.96,66.71,74.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
151271,8/14/2017 1:11,67.99,55.04,56.99,66.71,74.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
151272,8/14/2017 1:12,67.99,55.04,57.02,66.71,74.17,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
151273,8/14/2017 1:13,67.99,55.04,57.06,66.71,74.17,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
151274,8/14/2017 1:14,67.99,55.04,57.09,66.71,74.17,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
151275,8/14/2017 1:15,67.99,55.04,57.12,66.71,74.16,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
151276,8/14/2017 1:16,67.99,55.04,57.16,66.71,74.16,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
151277,8/14/2017 1:17,67.99,55.04,57.19,66.71,74.16,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
151278,8/14/2017 1:18,67.99,55.04,57.22,66.71,74.16,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
151279,8/14/2017 1:19,67.99,55.04,57.25,66.71,74.16,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
151280,8/14/2017 1:20,67.99,55.04,57.29,66.71,74.15,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
151281,8/14/2017 1:21,67.99,55.04,57.32,66.71,74.15,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
151282,8/14/2017 1:22,67.99,55.04,57.35,66.71,74.15,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
151283,8/14/2017 1:23,67.99,55.04,57.39,66.71,74.15,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
151284,8/14/2017 1:24,67.99,55.04,57.42,66.71,74.15,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
151285,8/14/2017 1:25,67.99,55.04,57.45,66.71,74.15,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
151286,8/14/2017 1:26,67.99,55.04,57.48,66.71,74.15,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
151287,8/14/2017 1:27,67.99,55.04,57.52,66.71,74.15,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
151288,8/14/2017 1:28,67.99,55.04,57.55,66.71,74.15,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
151289,8/14/2017 1:29,67.99,55.04,57.58,66.71,74.15,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
151290,8/14/2017 1:30,67.99,55.04,57.62,66.71,74.15,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
151291,8/14/2017 1:31,67.99,55.04,57.65,66.71,74.15,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
151292,8/14/2017 1:32,67.99,55.04,57.68,66.71,74.15,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
151293,8/14/2017 1:33,67.99,55.04,57.72,66.71,74.15,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
151294,8/14/2017 1:34,67.99,55.04,57.75,66.71,74.15,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
151295,8/14/2017 1:35,67.99,55.04,57.78,66.71,74.15,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
151296,8/14/2017 1:36,67.99,55.04,57.82,66.71,74.15,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
151297,8/14/2017 1:37,67.99,55.04,57.85,66.71,74.15,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
151298,8/14/2017 1:38,67.99,55.04,57.88,66.71,74.15,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
151299,8/14/2017 1:39,67.99,55.04,57.91,66.71,74.15,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
151300,8/14/2017 1:40,67.99,55.04,57.95,66.71,74.15,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
151301,8/14/2017 1:41,67.99,55.04,57.98,66.71,74.15,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
151302,8/14/2017 1:42,67.99,55.04,58.01,66.71,74.15,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
151303,8/14/2017 1:43,67.99,55.04,58.05,66.71,74.15,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
151304,8/14/2017 1:44,67.99,55.04,58.08,66.71,74.15,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
151305,8/14/2017 1:45,67.99,55.04,58.11,66.71,74.15,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
151306,8/14/2017 1:46,67.99,55.04,58.14,66.71,74.15,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
151307,8/14/2017 1:47,67.99,55.04,58.18,66.71,74.15,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
151308,8/14/2017 1:48,67.99,55.04,58.21,66.71,74.16,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
151309,8/14/2017 1:49,67.99,55.04,58.24,66.71,74.16,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
151310,8/14/2017 1:50,67.99,55.04,58.28,66.71,74.16,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
151311,8/14/2017 1:51,67.99,55.04,58.31,66.71,74.16,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
151312,8/14/2017 1:52,67.99,55.04,58.34,66.71,74.16,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
151313,8/14/2017 1:53,67.99,55.04,58.38,66.71,74.16,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
151314,8/14/2017 1:54,67.99,55.04,58.41,66.71,74.16,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
151315,8/14/2017 1:55,67.99,55.04,58.44,66.71,74.16,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
151316,8/14/2017 1:56,67.99,55.04,58.48,66.71,74.17,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
151317,8/14/2017 1:57,67.99,55.04,58.51,66.71,74.17,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
151318,8/14/2017 1:58,67.99,55.04,58.54,66.71,74.17,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
151319,8/14/2017 1:59,67.99,55.04,58.57,66.71,74.17,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
151320,8/14/2017 2:00,67.99,55.04,58.61,66.71,74.17,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
151321,8/14/2017 2:01,67.99,55.04,58.64,66.71,74.17,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
151322,8/14/2017 2:02,67.99,55.04,58.64,66.71,74.17,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
151323,8/14/2017 2:03,67.99,55.04,58.64,66.71,74.17,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
151324,8/14/2017 2:04,67.99,55.04,58.64,66.71,74.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
151325,8/14/2017 2:05,67.99,55.04,58.64,66.71,74.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
151326,8/14/2017 2:06,67.99,55.04,58.64,66.71,74.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
151327,8/14/2017 2:07,67.99,55.04,58.64,66.71,74.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
151328,8/14/2017 2:08,67.99,55.04,58.64,66.71,74.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
151329,8/14/2017 2:09,67.99,55.04,58.64,66.71,74.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
151330,8/14/2017 2:10,67.99,55.04,58.64,66.71,74.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
151331,8/14/2017 2:11,67.99,55.04,58.64,66.71,74.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
151332,8/14/2017 2:12,67.99,55.04,58.64,66.71,74.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
151333,8/14/2017 2:13,67.99,55.04,58.64,66.71,74.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
151334,8/14/2017 2:14,67.99,55.04,58.64,66.71,74.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
151335,8/14/2017 2:15,67.99,55.04,58.64,66.71,74.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
151336,8/14/2017 2:16,67.99,55.04,58.64,66.71,74.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
151337,8/14/2017 2:17,67.99,55.04,58.64,66.71,74.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
151338,8/14/2017 2:18,67.99,55.04,58.64,66.71,74.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
151339,8/14/2017 2:19,67.99,55.04,58.64,66.71,74.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
151340,8/14/2017 2:20,67.99,55.04,58.64,66.71,74.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
151341,8/14/2017 2:21,67.99,55.04,58.64,66.71,74.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
151342,8/14/2017 2:22,67.99,55.04,58.64,66.71,74.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
151343,8/14/2017 2:23,67.99,55.04,58.64,66.71,74.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
151344,8/14/2017 2:24,67.99,55.04,58.64,66.71,74.17,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
151345,8/14/2017 2:25,67.99,55.04,58.64,66.71,74.17,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
151346,8/14/2017 2:26,67.99,55.04,58.64,66.71,74.17,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
151347,8/14/2017 2:27,67.99,55.04,58.64,66.71,74.17,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
151348,8/14/2017 2:28,67.99,55.04,58.64,66.71,74.17,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
151349,8/14/2017 2:29,67.99,55.04,58.64,66.71,74.17,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
151350,8/14/2017 2:30,67.99,55.04,58.64,66.71,74.17,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
151351,8/14/2017 2:31,67.99,55.04,58.64,66.71,74.17,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
151352,8/14/2017 2:32,67.99,55.04,58.64,66.71,74.17,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
151353,8/14/2017 2:33,67.99,55.04,58.64,66.71,74.17,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
151354,8/14/2017 2:34,67.99,55.04,58.64,66.71,74.16,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
151355,8/14/2017 2:35,67.99,55.04,58.64,66.71,74.16,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
151356,8/14/2017 2:36,67.99,55.04,58.64,66.71,74.16,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
151357,8/14/2017 2:37,67.99,55.04,58.64,66.71,74.16,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
151358,8/14/2017 2:38,67.99,55.04,58.64,66.71,74.16,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
151359,8/14/2017 2:39,67.99,55.04,58.64,66.71,74.16,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
151360,8/14/2017 2:40,67.99,55.04,58.64,66.71,74.16,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
151361,8/14/2017 2:41,67.99,55.04,58.64,66.71,74.15,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
151362,8/14/2017 2:42,67.99,55.04,58.64,66.71,74.15,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
151363,8/14/2017 2:43,67.99,55.04,58.64,66.71,74.15,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
151364,8/14/2017 2:44,67.99,55.04,58.64,66.71,74.15,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
151365,8/14/2017 2:45,67.99,55.04,58.64,66.71,74.15,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
151366,8/14/2017 2:46,67.99,55.04,58.64,66.71,74.15,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
151367,8/14/2017 2:47,67.99,55.04,58.64,66.71,74.15,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
151368,8/14/2017 2:48,67.99,55.04,58.64,66.71,74.14,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
151369,8/14/2017 2:49,67.99,55.04,58.64,66.71,74.14,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
151370,8/14/2017 2:50,67.99,55.04,58.64,66.71,74.14,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
151371,8/14/2017 2:51,67.99,55.04,58.64,66.71,74.14,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
151372,8/14/2017 2:52,67.99,55.04,58.64,66.71,74.14,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
151373,8/14/2017 2:53,67.99,55.04,58.64,66.71,74.14,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
151374,8/14/2017 2:54,67.99,55.04,58.64,66.71,74.13,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
151375,8/14/2017 2:55,67.99,55.04,58.64,66.71,74.13,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
151376,8/14/2017 2:56,67.99,55.04,58.64,66.71,74.13,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
151377,8/14/2017 2:57,67.99,55.04,58.64,66.71,74.13,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
151378,8/14/2017 2:58,67.99,55.04,58.64,66.71,74.13,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
151379,8/14/2017 2:59,67.99,55.04,58.64,66.71,74.12,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
151380,8/14/2017 3:00,67.99,55.04,58.64,66.71,74.12,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
151381,8/14/2017 3:01,67.99,55.04,58.64,66.71,74.12,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
151382,8/14/2017 3:02,67.99,55.04,58.61,66.71,74.12,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
151383,8/14/2017 3:03,67.99,55.04,58.57,66.71,74.12,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
151384,8/14/2017 3:04,67.99,55.04,58.54,66.71,74.11,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
151385,8/14/2017 3:05,67.99,55.04,58.51,66.71,74.11,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
151386,8/14/2017 3:06,67.99,55.04,58.48,66.71,74.11,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
151387,8/14/2017 3:07,67.99,55.04,58.44,66.71,74.11,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
151388,8/14/2017 3:08,67.99,55.04,58.41,66.71,74.1,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
151389,8/14/2017 3:09,67.99,55.04,58.38,66.71,74.1,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
151390,8/14/2017 3:10,67.99,55.04,58.34,66.71,74.09,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
