,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
148511,8/12/2017 3:11,54.0,55.04,64.43,73.59,76.75,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
148512,8/12/2017 3:12,54.0,55.04,64.4,73.59,76.74,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
148513,8/12/2017 3:13,54.0,55.04,64.36,73.59,76.74,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
148514,8/12/2017 3:14,54.0,55.04,64.33,73.59,76.74,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
148515,8/12/2017 3:15,54.0,55.04,64.3,73.59,76.73,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
148516,8/12/2017 3:16,54.0,55.04,64.27,73.59,76.73,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
148517,8/12/2017 3:17,54.0,55.04,64.23,73.59,76.73,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
148518,8/12/2017 3:18,54.0,55.04,64.2,73.59,76.72,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
148519,8/12/2017 3:19,54.0,55.04,64.17,73.59,76.72,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
148520,8/12/2017 3:20,54.0,55.04,64.13,73.59,76.71,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
148521,8/12/2017 3:21,54.0,55.04,64.1,73.59,76.71,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
148522,8/12/2017 3:22,54.0,55.04,64.07,73.59,76.7,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
148523,8/12/2017 3:23,54.0,55.04,64.03,73.59,76.7,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
148524,8/12/2017 3:24,54.0,55.04,64.0,73.59,76.69,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
148525,8/12/2017 3:25,54.0,55.04,63.97,73.59,76.69,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
148526,8/12/2017 3:26,54.0,55.04,63.93,73.59,76.69,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
148527,8/12/2017 3:27,54.0,55.04,63.9,73.59,76.68,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
148528,8/12/2017 3:28,54.0,55.04,63.87,73.59,76.68,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
148529,8/12/2017 3:29,54.0,55.04,63.84,73.59,76.67,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
148530,8/12/2017 3:30,54.0,55.04,63.8,73.59,76.67,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
148531,8/12/2017 3:31,54.0,55.04,63.77,73.59,76.66,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
148532,8/12/2017 3:32,54.0,55.04,63.74,73.59,76.66,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
148533,8/12/2017 3:33,54.0,55.04,63.7,73.59,76.65,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
148534,8/12/2017 3:34,54.0,55.04,63.67,73.59,76.65,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
148535,8/12/2017 3:35,54.0,55.04,63.64,73.59,76.64,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
148536,8/12/2017 3:36,54.0,55.04,63.61,73.59,76.64,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
148537,8/12/2017 3:37,54.0,55.04,63.57,73.59,76.63,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
148538,8/12/2017 3:38,54.0,55.04,63.54,73.59,76.63,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
148539,8/12/2017 3:39,54.0,55.04,63.51,73.59,76.62,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
148540,8/12/2017 3:40,54.0,55.04,63.47,73.59,76.61,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
148541,8/12/2017 3:41,54.0,55.04,63.44,73.59,76.61,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
148542,8/12/2017 3:42,54.0,55.04,63.41,73.59,76.6,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
148543,8/12/2017 3:43,54.0,55.04,63.37,73.59,76.6,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
148544,8/12/2017 3:44,54.0,55.04,63.34,73.59,76.59,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
148545,8/12/2017 3:45,54.0,55.04,63.31,73.59,76.59,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
148546,8/12/2017 3:46,54.0,55.04,63.27,73.59,76.58,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
148547,8/12/2017 3:47,54.0,55.04,63.24,73.59,76.58,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
148548,8/12/2017 3:48,54.0,55.04,63.21,73.59,76.57,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
148549,8/12/2017 3:49,54.0,55.04,63.18,73.59,76.56,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
148550,8/12/2017 3:50,54.0,55.04,63.14,73.59,76.56,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
148551,8/12/2017 3:51,54.0,55.04,63.11,73.59,76.55,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
148552,8/12/2017 3:52,54.0,55.04,63.08,73.59,76.55,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
148553,8/12/2017 3:53,54.0,55.04,63.04,73.59,76.54,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
148554,8/12/2017 3:54,54.0,55.04,63.01,73.59,76.54,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
148555,8/12/2017 3:55,54.0,55.04,62.98,73.59,76.53,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
148556,8/12/2017 3:56,54.0,55.04,62.95,73.59,76.52,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
148557,8/12/2017 3:57,54.0,55.04,62.91,73.59,76.52,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
148558,8/12/2017 3:58,54.0,55.04,62.88,73.59,76.51,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
148559,8/12/2017 3:59,54.0,55.04,62.85,73.59,76.51,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
148560,8/12/2017 4:00,54.0,55.04,62.81,73.59,76.5,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
148561,8/12/2017 4:01,61.93,55.04,62.78,78.18,75.95,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.03,0,1
148562,8/12/2017 4:02,59.47,55.04,62.8,77.72,77.72,1,1,0.67,0.67,0.0,0.0,0.03,0,0.04,0.03,0,1
148563,8/12/2017 4:03,59.24,55.04,62.82,77.66,77.66,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.03,0,1
148564,8/12/2017 4:04,58.41,55.04,62.83,77.61,77.61,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.03,0,1
148565,8/12/2017 4:05,57.76,55.04,62.85,77.51,77.5,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
148566,8/12/2017 4:06,57.25,55.04,62.87,77.38,77.37,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
148567,8/12/2017 4:07,56.82,55.04,62.89,77.22,77.21,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
148568,8/12/2017 4:08,56.44,55.04,62.91,77.04,77.04,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
148569,8/12/2017 4:09,56.2,55.04,62.92,76.87,76.87,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
148570,8/12/2017 4:10,56.05,55.04,62.94,76.73,76.73,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
148571,8/12/2017 4:11,55.92,55.04,62.96,76.59,76.59,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
148572,8/12/2017 4:12,55.81,55.04,62.98,76.45,76.45,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
148573,8/12/2017 4:13,55.72,55.04,63.0,76.32,76.31,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
148574,8/12/2017 4:14,55.63,55.04,63.01,76.19,76.18,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
148575,8/12/2017 4:15,55.55,55.04,63.03,76.06,76.06,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
148576,8/12/2017 4:16,55.49,55.04,63.05,75.94,75.94,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
148577,8/12/2017 4:17,55.42,55.04,63.07,75.82,75.82,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
148578,8/12/2017 4:18,55.37,55.04,63.09,75.71,75.71,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
148579,8/12/2017 4:19,55.32,55.04,63.1,75.6,75.6,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
148580,8/12/2017 4:20,55.27,55.04,63.12,75.5,75.49,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
148581,8/12/2017 4:21,55.23,55.04,63.14,75.39,75.39,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
148582,8/12/2017 4:22,55.19,55.04,63.16,75.3,75.3,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
148583,8/12/2017 4:23,55.16,55.04,63.18,75.21,75.21,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
148584,8/12/2017 4:24,55.12,55.04,63.19,75.12,75.12,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
148585,8/12/2017 4:25,55.1,55.04,63.21,75.03,75.03,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
148586,8/12/2017 4:26,55.07,55.04,63.23,74.95,74.95,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
148587,8/12/2017 4:27,55.05,55.04,63.25,74.87,74.87,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
148588,8/12/2017 4:28,55.03,55.04,63.27,74.79,74.79,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
148589,8/12/2017 4:29,55.01,55.04,63.28,74.72,74.72,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
148590,8/12/2017 4:30,54.99,55.04,63.3,74.65,74.65,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
148591,8/12/2017 4:31,54.97,55.04,63.32,74.58,74.58,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
148592,8/12/2017 4:32,54.96,55.04,63.34,74.51,74.52,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
148593,8/12/2017 4:33,54.95,55.04,63.36,74.45,74.45,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
148594,8/12/2017 4:34,54.94,55.04,63.37,74.39,74.39,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
148595,8/12/2017 4:35,54.93,55.04,63.39,74.33,74.33,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
148596,8/12/2017 4:36,54.92,55.04,63.41,74.28,74.28,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
148597,8/12/2017 4:37,54.91,55.04,63.43,74.22,74.22,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
148598,8/12/2017 4:38,54.91,55.04,63.45,74.17,74.17,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
148599,8/12/2017 4:39,54.9,55.04,63.46,74.12,74.12,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
148600,8/12/2017 4:40,54.9,55.04,63.48,74.07,74.07,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
148601,8/12/2017 4:41,54.89,55.04,63.5,74.02,74.02,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
148602,8/12/2017 4:42,54.89,55.04,63.52,73.98,73.98,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
148603,8/12/2017 4:43,54.89,55.04,63.54,73.93,73.93,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
148604,8/12/2017 4:44,54.89,55.04,63.55,73.89,73.89,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
148605,8/12/2017 4:45,54.89,55.04,63.57,73.85,73.85,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
148606,8/12/2017 4:46,54.89,55.04,63.59,73.81,73.81,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
148607,8/12/2017 4:47,54.89,55.04,63.61,73.77,73.77,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
148608,8/12/2017 4:48,54.89,55.04,63.63,73.73,73.74,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
148609,8/12/2017 4:49,54.89,55.04,63.64,73.7,73.7,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
148610,8/12/2017 4:50,54.89,55.04,63.66,73.66,73.67,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
148611,8/12/2017 4:51,54.89,55.04,63.68,73.63,73.63,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
148612,8/12/2017 4:52,54.89,55.04,63.7,73.6,73.6,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
148613,8/12/2017 4:53,54.89,55.04,63.72,73.57,73.57,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
148614,8/12/2017 4:54,54.9,55.04,63.73,73.53,73.54,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
148615,8/12/2017 4:55,54.9,55.04,63.75,73.5,73.51,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
148616,8/12/2017 4:56,54.9,55.04,63.77,73.48,73.48,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
148617,8/12/2017 4:57,54.9,55.04,63.79,73.45,73.45,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
148618,8/12/2017 4:58,54.9,55.04,63.81,73.42,73.42,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
148619,8/12/2017 4:59,54.91,55.04,63.82,73.39,73.39,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
148620,8/12/2017 5:00,54.91,55.04,63.84,73.37,73.37,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
148621,8/12/2017 5:01,54.91,55.04,63.86,73.34,73.34,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
148622,8/12/2017 5:02,54.92,55.04,63.84,73.34,73.34,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
148623,8/12/2017 5:03,54.92,55.04,63.82,73.33,73.33,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
148624,8/12/2017 5:04,54.93,55.04,63.81,73.33,73.33,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
148625,8/12/2017 5:05,54.94,55.04,63.79,73.32,73.32,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
148626,8/12/2017 5:06,54.94,55.04,63.77,73.32,73.32,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
148627,8/12/2017 5:07,54.95,55.04,63.75,73.31,73.31,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
148628,8/12/2017 5:08,54.95,55.04,63.73,73.3,73.3,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
148629,8/12/2017 5:09,54.96,55.04,63.72,73.3,73.3,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
148630,8/12/2017 5:10,54.96,55.04,63.7,73.29,73.29,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
148631,8/12/2017 5:11,54.97,55.04,63.68,73.28,73.29,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
148632,8/12/2017 5:12,54.97,55.04,63.66,73.28,73.28,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
148633,8/12/2017 5:13,54.97,55.04,63.64,73.27,73.27,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
148634,8/12/2017 5:14,54.97,55.04,63.63,73.26,73.27,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
148635,8/12/2017 5:15,54.98,55.04,63.61,73.26,73.26,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
148636,8/12/2017 5:16,54.98,55.04,63.59,73.25,73.25,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
148637,8/12/2017 5:17,54.98,55.04,63.57,73.24,73.25,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
148638,8/12/2017 5:18,54.98,55.04,63.55,73.24,73.24,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
148639,8/12/2017 5:19,54.99,55.04,63.54,73.23,73.23,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
148640,8/12/2017 5:20,54.99,55.04,63.52,73.22,73.22,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
148641,8/12/2017 5:21,54.99,55.04,63.5,73.21,73.22,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
148642,8/12/2017 5:22,54.99,55.04,63.48,73.21,73.21,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
148643,8/12/2017 5:23,54.99,55.04,63.46,73.2,73.2,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
148644,8/12/2017 5:24,54.99,55.04,63.45,73.19,73.19,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
148645,8/12/2017 5:25,55.0,55.04,63.43,73.19,73.19,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
148646,8/12/2017 5:26,55.0,55.04,63.41,73.18,73.18,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
148647,8/12/2017 5:27,55.0,55.04,63.39,73.17,73.17,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
148648,8/12/2017 5:28,55.0,55.04,63.37,73.16,73.16,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
148649,8/12/2017 5:29,55.0,55.04,63.36,73.16,73.16,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
148650,8/12/2017 5:30,55.0,55.04,63.34,73.15,73.15,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
148651,8/12/2017 5:31,55.0,55.04,63.32,73.14,73.14,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
148652,8/12/2017 5:32,55.0,55.04,63.3,73.13,73.14,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
148653,8/12/2017 5:33,55.0,55.04,63.28,73.13,73.13,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
148654,8/12/2017 5:34,55.0,55.04,63.27,73.12,73.12,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
148655,8/12/2017 5:35,55.0,55.04,63.25,73.11,73.11,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
148656,8/12/2017 5:36,55.01,55.04,63.23,73.1,73.11,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
148657,8/12/2017 5:37,55.01,55.04,63.21,73.1,73.1,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
148658,8/12/2017 5:38,55.01,55.04,63.19,73.09,73.09,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
148659,8/12/2017 5:39,55.01,55.04,63.18,73.08,73.09,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
148660,8/12/2017 5:40,55.01,55.04,63.16,73.08,73.08,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
148661,8/12/2017 5:41,55.01,55.04,63.14,73.07,73.07,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
148662,8/12/2017 5:42,55.01,55.04,63.12,73.07,73.07,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
148663,8/12/2017 5:43,55.01,55.04,63.1,73.06,73.06,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
148664,8/12/2017 5:44,55.01,55.04,63.09,73.05,73.06,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
148665,8/12/2017 5:45,55.01,55.04,63.07,73.05,73.05,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
148666,8/12/2017 5:46,55.01,55.04,63.05,73.04,73.05,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
148667,8/12/2017 5:47,55.01,55.04,63.03,73.04,73.04,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
148668,8/12/2017 5:48,55.01,55.04,63.01,73.03,73.03,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
148669,8/12/2017 5:49,55.01,55.04,63.0,73.03,73.03,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
148670,8/12/2017 5:50,55.01,55.04,62.98,73.02,73.02,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
148671,8/12/2017 5:51,55.01,55.04,62.96,73.02,73.02,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
148672,8/12/2017 5:52,55.02,55.04,62.94,73.01,73.02,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
148673,8/12/2017 5:53,55.02,55.04,62.92,73.01,73.01,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
148674,8/12/2017 5:54,55.02,55.04,62.91,73.0,73.01,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
148675,8/12/2017 5:55,55.02,55.04,62.89,73.0,73.0,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
148676,8/12/2017 5:56,55.02,55.04,62.87,72.99,73.0,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
148677,8/12/2017 5:57,55.02,55.04,62.85,72.99,72.99,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
148678,8/12/2017 5:58,55.02,55.04,62.83,72.99,72.99,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
148679,8/12/2017 5:59,55.02,55.04,62.82,72.98,72.98,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
148680,8/12/2017 6:00,55.02,55.04,62.8,72.98,72.98,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
148681,8/12/2017 6:01,55.03,55.04,62.78,71.62,73.11,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
148682,8/12/2017 6:02,55.02,55.04,62.9,71.26,73.12,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
148683,8/12/2017 6:03,54.98,55.04,63.01,71.35,73.21,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
148684,8/12/2017 6:04,55.0,55.04,63.13,71.42,73.28,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
148685,8/12/2017 6:05,55.02,55.04,63.25,71.47,73.31,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
148686,8/12/2017 6:06,55.03,55.04,63.37,71.48,73.3,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
148687,8/12/2017 6:07,55.04,55.04,63.48,71.48,73.28,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
148688,8/12/2017 6:08,55.04,55.04,63.6,71.48,73.26,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
148689,8/12/2017 6:09,55.04,55.04,63.72,71.48,73.24,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
148690,8/12/2017 6:10,55.04,55.04,63.83,71.49,73.23,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
148691,8/12/2017 6:11,55.05,55.04,63.95,71.49,73.21,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
148692,8/12/2017 6:12,55.05,55.04,64.07,71.5,73.2,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
148693,8/12/2017 6:13,55.05,55.04,64.18,71.51,73.18,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
148694,8/12/2017 6:14,55.05,55.04,64.3,71.51,73.17,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
148695,8/12/2017 6:15,55.06,55.04,64.42,71.52,73.16,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
148696,8/12/2017 6:16,55.06,55.04,64.54,71.53,73.15,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
148697,8/12/2017 6:17,55.06,55.04,64.65,71.54,73.14,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
148698,8/12/2017 6:18,55.06,55.04,64.77,71.55,73.13,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
148699,8/12/2017 6:19,55.07,55.04,64.89,71.56,73.12,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
148700,8/12/2017 6:20,55.07,55.04,65.0,71.58,73.12,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
148701,8/12/2017 6:21,55.07,55.04,65.12,71.6,73.13,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
148702,8/12/2017 6:22,55.08,55.04,65.24,71.63,73.13,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
