,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
128351,6/17/2017 3:11,51.7,55.04,39.74,66.09,70.86,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
128352,6/17/2017 3:12,51.7,55.04,39.74,66.09,70.86,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
128353,6/17/2017 3:13,51.7,55.04,39.74,66.09,70.86,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
128354,6/17/2017 3:14,51.7,55.04,39.74,66.09,70.86,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
128355,6/17/2017 3:15,51.7,55.04,39.74,66.09,70.85,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
128356,6/17/2017 3:16,51.7,55.04,39.74,66.09,70.85,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
128357,6/17/2017 3:17,51.7,55.04,39.74,66.09,70.85,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
128358,6/17/2017 3:18,51.7,55.04,39.74,66.09,70.85,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
128359,6/17/2017 3:19,51.7,55.04,39.74,66.09,70.84,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
128360,6/17/2017 3:20,51.7,55.04,39.74,66.09,70.84,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
128361,6/17/2017 3:21,51.7,55.04,39.74,66.09,70.84,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
128362,6/17/2017 3:22,51.7,55.04,39.74,66.09,70.83,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
128363,6/17/2017 3:23,51.7,55.04,39.74,66.09,70.83,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
128364,6/17/2017 3:24,51.7,55.04,39.74,66.09,70.83,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
128365,6/17/2017 3:25,51.7,55.04,39.74,66.09,70.82,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
128366,6/17/2017 3:26,51.7,55.04,39.74,66.09,70.82,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
128367,6/17/2017 3:27,51.7,55.04,39.74,66.09,70.82,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
128368,6/17/2017 3:28,51.7,55.04,39.74,66.09,70.81,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
128369,6/17/2017 3:29,51.7,55.04,39.74,66.09,70.81,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
128370,6/17/2017 3:30,51.7,55.04,39.74,66.09,70.81,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
128371,6/17/2017 3:31,51.7,55.04,39.74,66.09,70.81,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
128372,6/17/2017 3:32,51.7,55.04,39.74,66.09,70.8,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
128373,6/17/2017 3:33,51.7,55.04,39.74,66.09,70.8,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
128374,6/17/2017 3:34,51.7,55.04,39.74,66.09,70.8,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
128375,6/17/2017 3:35,51.7,55.04,39.74,66.09,70.79,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
128376,6/17/2017 3:36,51.7,55.04,39.74,66.09,70.79,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
128377,6/17/2017 3:37,51.7,55.04,39.74,66.09,70.79,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
128378,6/17/2017 3:38,51.7,55.04,39.74,66.09,70.78,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
128379,6/17/2017 3:39,51.7,55.04,39.74,66.09,70.78,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
128380,6/17/2017 3:40,51.7,55.04,39.74,66.09,70.78,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
128381,6/17/2017 3:41,51.7,55.04,39.74,66.09,70.77,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
128382,6/17/2017 3:42,51.7,55.04,39.74,66.09,70.77,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
128383,6/17/2017 3:43,51.7,55.04,39.74,66.09,70.77,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
128384,6/17/2017 3:44,51.7,55.04,39.74,66.09,70.76,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
128385,6/17/2017 3:45,51.7,55.04,39.74,66.09,70.76,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
128386,6/17/2017 3:46,51.7,55.04,39.74,66.09,70.76,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
128387,6/17/2017 3:47,51.7,55.04,39.74,66.09,70.75,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
128388,6/17/2017 3:48,51.7,55.04,39.74,66.09,70.75,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
128389,6/17/2017 3:49,51.7,55.04,39.74,66.09,70.75,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
128390,6/17/2017 3:50,51.7,55.04,39.74,66.09,70.74,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
128391,6/17/2017 3:51,51.7,55.04,39.74,66.09,70.74,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
128392,6/17/2017 3:52,51.7,55.04,39.74,66.09,70.73,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
128393,6/17/2017 3:53,51.7,55.04,39.74,66.09,70.73,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
128394,6/17/2017 3:54,51.7,55.04,39.74,66.09,70.73,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
128395,6/17/2017 3:55,51.7,55.04,39.74,66.09,70.72,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
128396,6/17/2017 3:56,51.7,55.04,39.74,66.09,70.72,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
128397,6/17/2017 3:57,51.7,55.04,39.74,66.09,70.72,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
128398,6/17/2017 3:58,51.7,55.04,39.74,66.09,70.71,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
128399,6/17/2017 3:59,51.7,55.04,39.74,66.09,70.71,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
128400,6/17/2017 4:00,51.7,55.04,39.74,66.09,70.71,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
128401,6/17/2017 4:01,63.93,55.04,39.74,74.23,70.41,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.03,0,1
128402,6/17/2017 4:02,58.43,55.04,39.73,73.45,73.45,1,1,0.66,0.66,0.0,0.0,0.02,0,0.04,0.03,0,1
128403,6/17/2017 4:03,57.95,55.04,39.71,73.52,73.52,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.03,0,1
128404,6/17/2017 4:04,57.43,55.04,39.69,73.59,73.58,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.03,0,1
128405,6/17/2017 4:05,57.07,55.04,39.68,73.58,73.57,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
128406,6/17/2017 4:06,56.75,55.04,39.66,73.53,73.52,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
128407,6/17/2017 4:07,56.49,55.04,39.65,73.44,73.44,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
128408,6/17/2017 4:08,56.29,55.04,39.63,73.34,73.33,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
128409,6/17/2017 4:09,56.12,55.04,39.62,73.22,73.21,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
128410,6/17/2017 4:10,55.97,55.04,39.61,73.09,73.09,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
128411,6/17/2017 4:11,55.85,55.04,39.59,72.97,72.96,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
128412,6/17/2017 4:12,55.74,55.04,39.58,72.84,72.83,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
128413,6/17/2017 4:13,55.64,55.04,39.56,72.71,72.71,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
128414,6/17/2017 4:14,55.56,55.04,39.55,72.59,72.59,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
128415,6/17/2017 4:15,55.48,55.04,39.53,72.47,72.47,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
128416,6/17/2017 4:16,55.41,55.04,39.52,72.35,72.35,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
128417,6/17/2017 4:17,55.35,55.04,39.5,72.24,72.24,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
128418,6/17/2017 4:18,55.3,55.04,39.48,72.13,72.13,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
128419,6/17/2017 4:19,55.25,55.04,39.47,72.02,72.02,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
128420,6/17/2017 4:20,55.2,55.04,39.45,71.92,71.92,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
128421,6/17/2017 4:21,55.16,55.04,39.44,71.82,71.82,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
128422,6/17/2017 4:22,55.13,55.04,39.42,71.73,71.73,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
128423,6/17/2017 4:23,55.1,55.04,39.41,71.64,71.64,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
128424,6/17/2017 4:24,55.07,55.04,39.39,71.56,71.56,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
128425,6/17/2017 4:25,55.04,55.04,39.38,71.47,71.47,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
128426,6/17/2017 4:26,55.02,55.04,39.37,71.39,71.39,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
128427,6/17/2017 4:27,55.0,55.04,39.35,71.32,71.32,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
128428,6/17/2017 4:28,54.98,55.04,39.34,71.24,71.24,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
128429,6/17/2017 4:29,54.96,55.04,39.32,71.17,71.17,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
128430,6/17/2017 4:30,54.95,55.04,39.31,71.11,71.11,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
128431,6/17/2017 4:31,54.94,55.04,39.29,71.04,71.04,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
128432,6/17/2017 4:32,54.93,55.04,39.28,70.98,70.98,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
128433,6/17/2017 4:33,54.92,55.04,39.26,70.92,70.92,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
128434,6/17/2017 4:34,54.91,55.04,39.24,70.86,70.87,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
128435,6/17/2017 4:35,54.9,55.04,39.23,70.81,70.81,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
128436,6/17/2017 4:36,54.9,55.04,39.21,70.76,70.76,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
128437,6/17/2017 4:37,54.89,55.04,39.2,70.71,70.71,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
128438,6/17/2017 4:38,54.89,55.04,39.18,70.66,70.66,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
128439,6/17/2017 4:39,54.89,55.04,39.17,70.61,70.61,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
128440,6/17/2017 4:40,54.89,55.04,39.16,70.57,70.57,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
128441,6/17/2017 4:41,54.89,55.04,39.14,70.52,70.53,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
128442,6/17/2017 4:42,54.89,55.04,39.13,70.48,70.49,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
128443,6/17/2017 4:43,54.89,55.04,39.11,70.44,70.45,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
128444,6/17/2017 4:44,54.89,55.04,39.1,70.41,70.41,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
128445,6/17/2017 4:45,54.89,55.04,39.08,70.37,70.37,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
128446,6/17/2017 4:46,54.89,55.04,39.07,70.33,70.34,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
128447,6/17/2017 4:47,54.89,55.04,39.05,70.3,70.3,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
128448,6/17/2017 4:48,54.89,55.04,39.03,70.27,70.27,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
128449,6/17/2017 4:49,54.9,55.04,39.02,70.24,70.24,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
128450,6/17/2017 4:50,54.9,55.04,39.0,70.21,70.21,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
128451,6/17/2017 4:51,54.9,55.04,38.99,70.18,70.18,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
128452,6/17/2017 4:52,54.9,55.04,38.97,70.15,70.15,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
128453,6/17/2017 4:53,54.91,55.04,38.96,70.12,70.12,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
128454,6/17/2017 4:54,54.91,55.04,38.94,70.09,70.1,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
128455,6/17/2017 4:55,54.91,55.04,38.93,70.07,70.07,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
128456,6/17/2017 4:56,54.91,55.04,38.92,70.04,70.04,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
128457,6/17/2017 4:57,54.92,55.04,38.9,70.01,70.02,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
128458,6/17/2017 4:58,54.92,55.04,38.89,69.99,70.0,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
128459,6/17/2017 4:59,54.92,55.04,38.87,69.97,69.97,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
128460,6/17/2017 5:00,54.93,55.04,38.86,69.94,69.95,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
128461,6/17/2017 5:01,54.93,55.04,38.84,69.92,69.93,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
128462,6/17/2017 5:02,54.93,55.04,38.84,69.92,69.93,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
128463,6/17/2017 5:03,54.94,55.04,38.84,69.93,69.93,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
128464,6/17/2017 5:04,54.95,55.04,38.84,69.93,69.94,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
128465,6/17/2017 5:05,54.96,55.04,38.84,69.94,69.94,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
128466,6/17/2017 5:06,54.97,55.04,38.84,69.94,69.95,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
128467,6/17/2017 5:07,54.97,55.04,38.84,69.95,69.95,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
128468,6/17/2017 5:08,54.98,55.04,38.84,69.95,69.96,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
128469,6/17/2017 5:09,54.98,55.04,38.84,69.96,69.96,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
128470,6/17/2017 5:10,54.99,55.04,38.84,69.96,69.97,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
128471,6/17/2017 5:11,54.99,55.04,38.84,69.97,69.97,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
128472,6/17/2017 5:12,55.0,55.04,38.84,69.97,69.98,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
128473,6/17/2017 5:13,55.0,55.04,38.84,69.98,69.99,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
128474,6/17/2017 5:14,55.0,55.04,38.84,69.99,69.99,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
128475,6/17/2017 5:15,55.01,55.04,38.84,69.99,70.0,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
128476,6/17/2017 5:16,55.01,55.04,38.84,70.0,70.0,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
128477,6/17/2017 5:17,55.01,55.04,38.84,70.0,70.01,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
128478,6/17/2017 5:18,55.01,55.04,38.84,70.0,70.01,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
128479,6/17/2017 5:19,55.02,55.04,38.84,70.01,70.01,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
128480,6/17/2017 5:20,55.02,55.04,38.84,70.01,70.02,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
128481,6/17/2017 5:21,55.02,55.04,38.84,70.02,70.02,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
128482,6/17/2017 5:22,55.02,55.04,38.84,70.02,70.02,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
128483,6/17/2017 5:23,55.02,55.04,38.84,70.02,70.03,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
128484,6/17/2017 5:24,55.02,55.04,38.84,70.02,70.03,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
128485,6/17/2017 5:25,55.02,55.04,38.84,70.03,70.03,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
128486,6/17/2017 5:26,55.02,55.04,38.84,70.03,70.03,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
128487,6/17/2017 5:27,55.02,55.04,38.84,70.03,70.04,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
128488,6/17/2017 5:28,55.02,55.04,38.84,70.03,70.04,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
128489,6/17/2017 5:29,55.02,55.04,38.84,70.03,70.04,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
128490,6/17/2017 5:30,55.02,55.04,38.84,70.03,70.04,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
128491,6/17/2017 5:31,55.03,55.04,38.84,70.04,70.04,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
128492,6/17/2017 5:32,55.03,55.04,38.84,70.04,70.04,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
128493,6/17/2017 5:33,55.03,55.04,38.84,70.04,70.04,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
128494,6/17/2017 5:34,55.03,55.04,38.84,70.04,70.04,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
128495,6/17/2017 5:35,55.03,55.04,38.84,70.04,70.04,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
128496,6/17/2017 5:36,55.03,55.04,38.84,70.04,70.04,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
128497,6/17/2017 5:37,55.03,55.04,38.84,70.04,70.04,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
128498,6/17/2017 5:38,55.03,55.04,38.84,70.04,70.04,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
128499,6/17/2017 5:39,55.03,55.04,38.84,70.03,70.04,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
128500,6/17/2017 5:40,55.03,55.04,38.84,70.03,70.04,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
128501,6/17/2017 5:41,55.03,55.04,38.84,70.03,70.04,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
128502,6/17/2017 5:42,55.03,55.04,38.84,70.03,70.04,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
128503,6/17/2017 5:43,55.02,55.04,38.84,70.03,70.04,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
128504,6/17/2017 5:44,55.02,55.04,38.84,70.03,70.04,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
128505,6/17/2017 5:45,55.02,55.04,38.84,70.03,70.03,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
128506,6/17/2017 5:46,55.02,55.04,38.84,70.03,70.03,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
128507,6/17/2017 5:47,55.02,55.04,38.84,70.03,70.03,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
128508,6/17/2017 5:48,55.02,55.04,38.84,70.02,70.03,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
128509,6/17/2017 5:49,55.02,55.04,38.84,70.02,70.03,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
128510,6/17/2017 5:50,55.02,55.04,38.84,70.02,70.03,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
128511,6/17/2017 5:51,55.02,55.04,38.84,70.02,70.03,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
128512,6/17/2017 5:52,55.02,55.04,38.84,70.02,70.02,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
128513,6/17/2017 5:53,55.02,55.04,38.84,70.02,70.02,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
128514,6/17/2017 5:54,55.02,55.04,38.84,70.01,70.02,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
128515,6/17/2017 5:55,55.02,55.04,38.84,70.01,70.02,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
128516,6/17/2017 5:56,55.02,55.04,38.84,70.01,70.02,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
128517,6/17/2017 5:57,55.02,55.04,38.84,70.01,70.01,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
128518,6/17/2017 5:58,55.02,55.04,38.84,70.0,70.01,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
128519,6/17/2017 5:59,55.02,55.04,38.84,70.0,70.01,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
128520,6/17/2017 6:00,55.02,55.04,38.84,70.0,70.01,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
128521,6/17/2017 6:01,53.91,55.04,38.84,50.31,85.25,1,1,0.64,0.64,0.96,0.0,0.02,0,0.04,0.04,1,1
128522,6/17/2017 6:02,51.66,55.04,38.87,48.28,67.33,1,1,0.64,0.64,0.87,0.0,0.02,0,0.04,0.04,1,1
128523,6/17/2017 6:03,51.56,55.04,38.91,52.13,70.49,1,1,0.64,0.64,0.84,0.0,0.02,0,0.04,0.04,1,1
128524,6/17/2017 6:04,51.84,55.04,38.94,53.21,71.13,1,1,0.64,0.64,0.82,0.0,0.02,0,0.04,0.04,1,1
128525,6/17/2017 6:05,52.01,55.04,38.97,53.79,71.47,1,1,0.64,0.64,0.81,0.0,0.02,0,0.04,0.04,1,1
128526,6/17/2017 6:06,52.13,55.04,39.0,54.22,71.78,1,1,0.64,0.64,0.8,0.0,0.02,0,0.04,0.04,1,1
128527,6/17/2017 6:07,52.21,55.04,39.04,54.53,72.07,1,1,0.64,0.64,0.79,0.0,0.02,0,0.04,0.04,1,1
128528,6/17/2017 6:08,52.28,55.04,39.07,54.75,72.34,1,1,0.64,0.64,0.79,0.0,0.02,0,0.04,0.04,1,1
128529,6/17/2017 6:09,52.33,55.04,39.1,54.91,72.59,1,1,0.64,0.64,0.79,0.0,0.02,0,0.04,0.04,1,1
128530,6/17/2017 6:10,52.37,55.04,39.14,55.02,72.8,1,1,0.64,0.64,0.79,0.0,0.02,0,0.04,0.04,1,1
128531,6/17/2017 6:11,52.4,55.04,39.17,55.08,72.93,1,1,0.64,0.64,0.79,0.0,0.02,0,0.04,0.04,1,1
128532,6/17/2017 6:12,52.41,55.04,39.2,55.09,72.96,1,1,0.64,0.64,0.79,0.0,0.02,0,0.04,0.04,1,1
128533,6/17/2017 6:13,52.41,55.04,39.24,55.08,72.92,1,1,0.64,0.64,0.79,0.0,0.02,0,0.04,0.04,1,1
128534,6/17/2017 6:14,52.41,55.04,39.27,55.06,72.84,1,1,0.64,0.64,0.79,0.0,0.02,0,0.04,0.04,1,1
128535,6/17/2017 6:15,52.4,55.04,39.3,55.04,72.73,1,1,0.64,0.64,0.79,0.0,0.02,0,0.04,0.04,1,1
128536,6/17/2017 6:16,52.39,55.04,39.34,55.03,72.61,1,1,0.64,0.64,0.79,0.0,0.02,0,0.04,0.04,1,1
128537,6/17/2017 6:17,52.38,55.04,39.37,55.01,72.49,1,1,0.64,0.64,0.79,0.0,0.02,0,0.04,0.04,1,1
128538,6/17/2017 6:18,52.37,55.04,39.4,55.0,72.37,1,1,0.64,0.64,0.79,0.0,0.02,0,0.04,0.04,1,1
128539,6/17/2017 6:19,52.37,55.04,39.43,55.0,72.26,1,1,0.64,0.64,0.79,0.0,0.02,0,0.04,0.04,1,1
128540,6/17/2017 6:20,52.36,55.04,39.47,54.99,72.15,1,1,0.64,0.64,0.79,0.0,0.02,0,0.04,0.04,1,1
128541,6/17/2017 6:21,52.36,55.04,39.5,54.99,72.05,1,1,0.64,0.64,0.79,0.0,0.02,0,0.04,0.04,1,1
128542,6/17/2017 6:22,52.35,55.04,39.53,54.99,71.95,1,1,0.64,0.64,0.79,0.0,0.02,0,0.04,0.04,1,1
