,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
268031,12/15/2017 3:11,51.7,55.04,29.66,62.37,68.4,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
268032,12/15/2017 3:12,51.7,55.04,29.64,62.37,68.4,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
268033,12/15/2017 3:13,51.7,55.04,29.62,62.37,68.39,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
268034,12/15/2017 3:14,51.7,55.04,29.61,62.37,68.38,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
268035,12/15/2017 3:15,51.7,55.04,29.59,62.37,68.37,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
268036,12/15/2017 3:16,51.7,55.04,29.57,62.37,68.37,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
268037,12/15/2017 3:17,51.7,55.04,29.55,62.37,68.36,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
268038,12/15/2017 3:18,51.7,55.04,29.53,62.37,68.35,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
268039,12/15/2017 3:19,51.7,55.04,29.52,62.37,68.34,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
268040,12/15/2017 3:20,51.7,55.04,29.5,62.37,68.34,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
268041,12/15/2017 3:21,51.7,55.04,29.48,62.37,68.33,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
268042,12/15/2017 3:22,51.7,55.04,29.46,62.37,68.32,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
268043,12/15/2017 3:23,51.7,55.04,29.44,62.37,68.31,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
268044,12/15/2017 3:24,51.7,55.04,29.43,62.37,68.3,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
268045,12/15/2017 3:25,51.7,55.04,29.41,62.37,68.3,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
268046,12/15/2017 3:26,51.7,55.04,29.39,62.37,68.29,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
268047,12/15/2017 3:27,51.7,55.04,29.37,62.37,68.28,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
268048,12/15/2017 3:28,51.7,55.04,29.35,62.37,68.27,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
268049,12/15/2017 3:29,51.7,55.04,29.34,62.37,68.26,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
268050,12/15/2017 3:30,51.7,55.04,29.32,62.37,68.25,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
268051,12/15/2017 3:31,51.7,55.04,29.3,62.37,68.25,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
268052,12/15/2017 3:32,51.7,55.04,29.28,62.37,68.24,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
268053,12/15/2017 3:33,51.7,55.04,29.26,62.37,68.23,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
268054,12/15/2017 3:34,51.7,55.04,29.25,62.37,68.22,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
268055,12/15/2017 3:35,51.7,55.04,29.23,62.37,68.21,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
268056,12/15/2017 3:36,51.7,55.04,29.21,62.37,68.2,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
268057,12/15/2017 3:37,51.7,55.04,29.19,62.37,68.19,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
268058,12/15/2017 3:38,51.7,55.04,29.17,62.37,68.19,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
268059,12/15/2017 3:39,51.7,55.04,29.16,62.37,68.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
268060,12/15/2017 3:40,51.7,55.04,29.14,62.37,68.17,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
268061,12/15/2017 3:41,51.7,55.04,29.12,62.37,68.16,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
268062,12/15/2017 3:42,51.7,55.04,29.1,62.37,68.15,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
268063,12/15/2017 3:43,51.7,55.04,29.08,62.37,68.14,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
268064,12/15/2017 3:44,51.7,55.04,29.07,62.37,68.13,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
268065,12/15/2017 3:45,51.7,55.04,29.05,62.37,68.13,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
268066,12/15/2017 3:46,51.7,55.04,29.03,62.37,68.12,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
268067,12/15/2017 3:47,51.7,55.04,29.01,62.37,68.11,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
268068,12/15/2017 3:48,51.7,55.04,28.99,62.37,68.1,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
268069,12/15/2017 3:49,51.7,55.04,28.98,62.37,68.09,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
268070,12/15/2017 3:50,51.7,55.04,28.96,62.37,68.08,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
268071,12/15/2017 3:51,51.7,55.04,28.94,62.37,68.07,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
268072,12/15/2017 3:52,51.7,55.04,28.92,62.37,68.07,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
268073,12/15/2017 3:53,51.7,55.04,28.9,62.37,68.06,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
268074,12/15/2017 3:54,51.7,55.04,28.89,62.37,68.05,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
268075,12/15/2017 3:55,51.7,55.04,28.87,62.37,68.04,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
268076,12/15/2017 3:56,51.7,55.04,28.85,62.37,68.03,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
268077,12/15/2017 3:57,51.7,55.04,28.83,62.37,68.02,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
268078,12/15/2017 3:58,51.7,55.04,28.81,62.37,68.01,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
268079,12/15/2017 3:59,51.7,55.04,28.8,62.37,68.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
268080,12/15/2017 4:00,51.7,55.04,28.78,62.37,67.99,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
268081,12/15/2017 4:01,63.66,55.04,28.76,72.84,67.77,0,0,0.0,0.0,0.0,0.0,0.05,0,0.04,0.03,0,1
268082,12/15/2017 4:02,58.01,55.04,28.75,71.84,71.84,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.03,0,1
268083,12/15/2017 4:03,57.61,55.04,28.73,71.99,71.99,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.03,0,1
268084,12/15/2017 4:04,57.13,55.04,28.72,72.11,72.1,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.03,0,1
268085,12/15/2017 4:05,56.67,55.04,28.7,72.11,72.11,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,1
268086,12/15/2017 4:06,56.32,55.04,28.68,72.04,72.04,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,1
268087,12/15/2017 4:07,56.07,55.04,28.67,71.92,71.91,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,1
268088,12/15/2017 4:08,55.9,55.04,28.65,71.75,71.74,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,1
268089,12/15/2017 4:09,55.74,55.04,28.64,71.56,71.55,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,1
268090,12/15/2017 4:10,55.61,55.04,28.62,71.34,71.34,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,1
268091,12/15/2017 4:11,55.49,55.04,28.61,71.12,71.12,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,1
268092,12/15/2017 4:12,55.39,55.04,28.59,70.9,70.9,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,1
268093,12/15/2017 4:13,55.3,55.04,28.58,70.69,70.68,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,1
268094,12/15/2017 4:14,55.22,55.04,28.57,70.49,70.48,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,1
268095,12/15/2017 4:15,55.16,55.04,28.55,70.33,70.33,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,1
268096,12/15/2017 4:16,55.11,55.04,28.54,70.22,70.22,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,1
268097,12/15/2017 4:17,55.09,55.04,28.52,70.16,70.16,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,1
268098,12/15/2017 4:18,55.07,55.04,28.51,70.11,70.11,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,1
268099,12/15/2017 4:19,55.05,55.04,28.49,70.04,70.04,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,1
268100,12/15/2017 4:20,55.03,55.04,28.48,69.96,69.95,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
268101,12/15/2017 4:21,55.01,55.04,28.46,69.85,69.85,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
268102,12/15/2017 4:22,54.99,55.04,28.44,69.75,69.75,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
268103,12/15/2017 4:23,54.97,55.04,28.43,69.66,69.66,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
268104,12/15/2017 4:24,54.96,55.04,28.41,69.58,69.58,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
268105,12/15/2017 4:25,54.94,55.04,28.4,69.5,69.5,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
268106,12/15/2017 4:26,54.94,55.04,28.38,69.43,69.43,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
268107,12/15/2017 4:27,54.93,55.04,28.37,69.37,69.37,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
268108,12/15/2017 4:28,54.93,55.04,28.36,69.31,69.31,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
268109,12/15/2017 4:29,54.93,55.04,28.34,69.26,69.26,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
268110,12/15/2017 4:30,54.92,55.04,28.33,69.21,69.21,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
268111,12/15/2017 4:31,54.92,55.04,28.31,69.16,69.16,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
268112,12/15/2017 4:32,54.92,55.04,28.3,69.11,69.11,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
268113,12/15/2017 4:33,54.93,55.04,28.28,69.07,69.07,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
268114,12/15/2017 4:34,54.93,55.04,28.27,69.04,69.04,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
268115,12/15/2017 4:35,54.93,55.04,28.25,69.01,69.01,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
268116,12/15/2017 4:36,54.94,55.04,28.23,68.98,68.98,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
268117,12/15/2017 4:37,54.94,55.04,28.22,68.94,68.94,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
268118,12/15/2017 4:38,54.94,55.04,28.2,68.91,68.91,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
268119,12/15/2017 4:39,54.94,55.04,28.19,68.87,68.87,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
268120,12/15/2017 4:40,54.95,55.04,28.17,68.84,68.84,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
268121,12/15/2017 4:41,54.95,55.04,28.16,68.82,68.82,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
268122,12/15/2017 4:42,54.95,55.04,28.14,68.8,68.8,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
268123,12/15/2017 4:43,54.96,55.04,28.13,68.78,68.78,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
268124,12/15/2017 4:44,54.96,55.04,28.12,68.76,68.76,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
268125,12/15/2017 4:45,54.97,55.04,28.1,68.73,68.73,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
268126,12/15/2017 4:46,54.97,55.04,28.09,68.7,68.71,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
268127,12/15/2017 4:47,54.97,55.04,28.07,68.68,68.68,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
268128,12/15/2017 4:48,54.97,55.04,28.06,68.65,68.65,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
268129,12/15/2017 4:49,54.97,55.04,28.04,68.63,68.64,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
268130,12/15/2017 4:50,54.98,55.04,28.03,68.62,68.62,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
268131,12/15/2017 4:51,54.98,55.04,28.01,68.6,68.61,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
268132,12/15/2017 4:52,54.98,55.04,27.99,68.58,68.59,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
268133,12/15/2017 4:53,54.98,55.04,27.98,68.56,68.57,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
268134,12/15/2017 4:54,54.98,55.04,27.96,68.54,68.54,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
268135,12/15/2017 4:55,54.98,55.04,27.95,68.51,68.52,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
268136,12/15/2017 4:56,54.99,55.04,27.93,68.5,68.5,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
268137,12/15/2017 4:57,54.99,55.04,27.92,68.48,68.49,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
268138,12/15/2017 4:58,54.99,55.04,27.91,68.47,68.47,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
268139,12/15/2017 4:59,54.99,55.04,27.89,68.46,68.46,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
268140,12/15/2017 5:00,54.99,55.04,27.88,68.44,68.44,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
268141,12/15/2017 5:01,55.0,55.04,27.86,68.42,68.42,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
268142,12/15/2017 5:02,55.0,55.04,27.86,68.4,68.4,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
268143,12/15/2017 5:03,55.0,55.04,27.86,68.38,68.38,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
268144,12/15/2017 5:04,55.0,55.04,27.86,68.37,68.37,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
268145,12/15/2017 5:05,55.0,55.04,27.86,68.36,68.36,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
268146,12/15/2017 5:06,55.0,55.04,27.86,68.35,68.35,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
268147,12/15/2017 5:07,55.0,55.04,27.86,68.33,68.34,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
268148,12/15/2017 5:08,55.0,55.04,27.86,68.32,68.32,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
268149,12/15/2017 5:09,55.0,55.04,27.86,68.3,68.31,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
268150,12/15/2017 5:10,55.0,55.04,27.86,68.29,68.29,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
268151,12/15/2017 5:11,55.01,55.04,27.86,68.27,68.28,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
268152,12/15/2017 5:12,55.01,55.04,27.86,68.26,68.26,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
268153,12/15/2017 5:13,55.01,55.04,27.86,68.25,68.25,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
268154,12/15/2017 5:14,55.01,55.04,27.86,68.24,68.24,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
268155,12/15/2017 5:15,55.01,55.04,27.86,68.23,68.23,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
268156,12/15/2017 5:16,55.01,55.04,27.86,68.22,68.22,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
268157,12/15/2017 5:17,55.01,55.04,27.86,68.2,68.21,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
268158,12/15/2017 5:18,55.01,55.04,27.86,68.19,68.19,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
268159,12/15/2017 5:19,55.01,55.04,27.86,68.17,68.18,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
268160,12/15/2017 5:20,55.01,55.04,27.86,68.16,68.17,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
268161,12/15/2017 5:21,55.01,55.04,27.86,68.15,68.16,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
268162,12/15/2017 5:22,55.01,55.04,27.86,68.14,68.15,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
268163,12/15/2017 5:23,55.01,55.04,27.86,68.13,68.14,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
268164,12/15/2017 5:24,55.01,55.04,27.86,68.12,68.13,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
268165,12/15/2017 5:25,55.01,55.04,27.86,68.11,68.11,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
268166,12/15/2017 5:26,55.01,55.04,27.86,68.1,68.1,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
268167,12/15/2017 5:27,55.01,55.04,27.86,68.08,68.09,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
268168,12/15/2017 5:28,55.02,55.04,27.86,68.07,68.08,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
268169,12/15/2017 5:29,55.02,55.04,27.86,68.07,68.07,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
268170,12/15/2017 5:30,55.02,55.04,27.86,68.06,68.06,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
268171,12/15/2017 5:31,55.02,55.04,27.86,68.05,68.05,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
268172,12/15/2017 5:32,55.02,55.04,27.86,68.03,68.04,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
268173,12/15/2017 5:33,55.02,55.04,27.86,68.02,68.03,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
268174,12/15/2017 5:34,55.02,55.04,27.86,68.01,68.02,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
268175,12/15/2017 5:35,55.02,55.04,27.86,68.0,68.01,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
268176,12/15/2017 5:36,55.02,55.04,27.86,67.99,68.0,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
268177,12/15/2017 5:37,55.02,55.04,27.86,67.98,67.99,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
268178,12/15/2017 5:38,55.02,55.04,27.86,67.98,67.98,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
268179,12/15/2017 5:39,55.02,55.04,27.86,67.97,67.97,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
268180,12/15/2017 5:40,55.02,55.04,27.86,67.95,67.96,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
268181,12/15/2017 5:41,55.02,55.04,27.86,67.94,67.95,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
268182,12/15/2017 5:42,55.02,55.04,27.86,67.93,67.94,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
268183,12/15/2017 5:43,55.02,55.04,27.86,67.93,67.93,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
268184,12/15/2017 5:44,55.02,55.04,27.86,67.92,67.92,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
268185,12/15/2017 5:45,55.02,55.04,27.86,67.91,67.92,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
268186,12/15/2017 5:46,55.02,55.04,27.86,67.9,67.91,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
268187,12/15/2017 5:47,55.02,55.04,27.86,67.89,67.9,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
268188,12/15/2017 5:48,55.02,55.04,27.86,67.88,67.89,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
268189,12/15/2017 5:49,55.02,55.04,27.86,67.87,67.87,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
268190,12/15/2017 5:50,55.02,55.04,27.86,67.86,67.87,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
268191,12/15/2017 5:51,55.02,55.04,27.86,67.85,67.86,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
268192,12/15/2017 5:52,55.02,55.04,27.86,67.85,67.85,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
268193,12/15/2017 5:53,55.02,55.04,27.86,67.84,67.85,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
268194,12/15/2017 5:54,55.02,55.04,27.86,67.83,67.84,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
268195,12/15/2017 5:55,55.02,55.04,27.86,67.82,67.83,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
268196,12/15/2017 5:56,55.02,55.04,27.86,67.81,67.82,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
268197,12/15/2017 5:57,55.02,55.04,27.86,67.8,67.8,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
268198,12/15/2017 5:58,55.02,55.04,27.86,67.79,67.79,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
268199,12/15/2017 5:59,55.02,55.04,27.86,67.78,67.79,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
268200,12/15/2017 6:00,55.02,55.04,27.86,67.78,67.79,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
268201,12/15/2017 6:01,52.91,55.04,27.86,43.35,72.79,1,1,0.64,0.64,0.884753942,0.0,0.02,0,0.04,0.04,1,1
268202,12/15/2017 6:02,49.96,55.04,27.86,45.06,67.69,1,1,0.64,0.64,0.757081389,0.0,0.02,0,0.04,0.04,1,1
268203,12/15/2017 6:03,50.01,55.04,27.86,48.18,68.48,1,1,0.64,0.64,0.682533443,0.0,0.02,0,0.04,0.04,1,1
268204,12/15/2017 6:04,50.38,55.04,27.86,49.96,68.95,1,1,0.64,0.64,0.626930475,0.0,0.02,0,0.04,0.04,1,1
268205,12/15/2017 6:05,50.7,55.04,27.86,51.07,69.29,1,1,0.64,0.64,0.583152056,0.0,0.02,0,0.04,0.04,1,1
268206,12/15/2017 6:06,50.94,55.04,27.86,51.84,69.56,1,1,0.64,0.64,0.54779917,0.0,0.02,0,0.04,0.04,1,1
268207,12/15/2017 6:07,51.13,55.04,27.86,52.43,69.81,1,1,0.64,0.64,0.518954158,0.0,0.02,0,0.04,0.04,1,1
268208,12/15/2017 6:08,51.27,55.04,27.86,52.93,70.02,1,1,0.64,0.64,0.495601237,0.0,0.02,0,0.04,0.04,1,1
268209,12/15/2017 6:09,51.4,55.04,27.86,53.38,70.23,1,1,0.64,0.64,0.477165431,0.0,0.02,0,0.04,0.04,1,1
268210,12/15/2017 6:10,51.51,55.04,27.86,53.76,70.42,1,1,0.64,0.64,0.462992251,0.0,0.02,0,0.04,0.04,1,1
268211,12/15/2017 6:11,51.6,55.04,27.86,54.09,70.61,1,1,0.64,0.64,0.452467442,0.0,0.02,0,0.04,0.04,1,1
268212,12/15/2017 6:12,51.69,55.04,27.86,54.36,70.79,1,1,0.64,0.64,0.444971055,0.0,0.02,0,0.04,0.04,1,1
268213,12/15/2017 6:13,51.76,55.04,27.86,54.58,70.97,1,1,0.64,0.64,0.439934909,0.0,0.02,0,0.04,0.04,1,1
268214,12/15/2017 6:14,51.82,55.04,27.86,54.76,71.14,1,1,0.64,0.64,0.436874747,0.0,0.02,0,0.04,0.04,1,1
268215,12/15/2017 6:15,51.86,55.04,27.86,54.9,71.31,1,1,0.64,0.64,0.43538031,0.0,0.02,0,0.04,0.04,1,1
268216,12/15/2017 6:16,51.9,55.04,27.86,55.01,71.48,1,1,0.64,0.64,0.435118467,0.0,0.02,0,0.04,0.04,1,1
268217,12/15/2017 6:17,51.94,55.04,27.86,55.1,71.65,1,1,0.64,0.64,0.435825855,0.0,0.02,0,0.04,0.04,1,1
268218,12/15/2017 6:18,51.97,55.04,27.86,55.17,71.81,1,1,0.64,0.64,0.437294543,0.0,0.02,0,0.04,0.04,1,1
268219,12/15/2017 6:19,51.99,55.04,27.86,55.22,71.98,1,1,0.64,0.64,0.43935889,0.0,0.02,0,0.04,0.04,1,1
268220,12/15/2017 6:20,52.01,55.04,27.86,55.27,72.15,1,1,0.64,0.64,0.441888243,0.0,0.02,0,0.04,0.04,1,1
268221,12/15/2017 6:21,52.03,55.04,27.86,55.3,72.32,1,1,0.64,0.64,0.444771558,0.0,0.02,0,0.04,0.04,1,1
268222,12/15/2017 6:22,52.05,55.04,27.86,55.32,72.5,1,1,0.64,0.64,0.447935015,0.0,0.02,0,0.04,0.04,1,1
