,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
260699,12/10/2017 0:59,55.04,55.04,23.4,64.84,64.85,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
260700,12/10/2017 1:00,55.04,55.04,23.38,64.84,64.84,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
260701,12/10/2017 1:01,55.04,55.04,23.36,64.83,64.84,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
260702,12/10/2017 1:02,55.04,55.04,23.38,64.83,64.84,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
260703,12/10/2017 1:03,55.04,55.04,23.4,64.83,64.83,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
260704,12/10/2017 1:04,55.04,55.04,23.41,64.82,64.83,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
260705,12/10/2017 1:05,55.04,55.04,23.43,64.82,64.83,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
260706,12/10/2017 1:06,55.04,55.04,23.45,64.82,64.82,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
260707,12/10/2017 1:07,55.04,55.04,23.47,64.81,64.82,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
260708,12/10/2017 1:08,55.04,55.04,23.49,64.81,64.82,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
260709,12/10/2017 1:09,55.04,55.04,23.5,64.81,64.81,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
260710,12/10/2017 1:10,55.04,55.04,23.52,64.8,64.81,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
260711,12/10/2017 1:11,55.04,55.04,23.54,64.8,64.81,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
260712,12/10/2017 1:12,55.04,55.04,23.56,64.8,64.8,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
260713,12/10/2017 1:13,55.04,55.04,23.58,64.79,64.8,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
260714,12/10/2017 1:14,55.04,55.04,23.59,64.79,64.8,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
260715,12/10/2017 1:15,55.04,55.04,23.61,64.79,64.79,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
260716,12/10/2017 1:16,55.04,55.04,23.63,64.78,64.79,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
260717,12/10/2017 1:17,55.04,55.04,23.65,64.78,64.79,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
260718,12/10/2017 1:18,55.04,55.04,23.67,64.78,64.79,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
260719,12/10/2017 1:19,55.04,55.04,23.68,64.77,64.78,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
260720,12/10/2017 1:20,55.04,55.04,23.7,64.77,64.78,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
260721,12/10/2017 1:21,55.04,55.04,23.72,64.77,64.78,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
260722,12/10/2017 1:22,55.04,55.04,23.74,64.76,64.77,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
260723,12/10/2017 1:23,55.04,55.04,23.76,64.76,64.77,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
260724,12/10/2017 1:24,55.04,55.04,23.77,64.76,64.77,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
260725,12/10/2017 1:25,55.04,55.04,23.79,64.76,64.76,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
260726,12/10/2017 1:26,55.04,55.04,23.81,64.75,64.76,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
260727,12/10/2017 1:27,55.04,55.04,23.83,64.75,64.76,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
260728,12/10/2017 1:28,55.04,55.04,23.85,64.75,64.75,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
260729,12/10/2017 1:29,55.04,55.04,23.86,64.74,64.75,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
260730,12/10/2017 1:30,55.04,55.04,23.88,64.74,64.75,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
260731,12/10/2017 1:31,55.04,55.04,23.9,64.74,64.74,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
260732,12/10/2017 1:32,55.04,55.04,23.92,64.73,64.74,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
260733,12/10/2017 1:33,55.04,55.04,23.94,64.73,64.74,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
260734,12/10/2017 1:34,55.04,55.04,23.95,64.73,64.74,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
260735,12/10/2017 1:35,55.04,55.04,23.97,64.72,64.73,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
260736,12/10/2017 1:36,55.04,55.04,23.99,64.72,64.73,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
260737,12/10/2017 1:37,55.04,55.04,24.01,64.72,64.73,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
260738,12/10/2017 1:38,55.04,55.04,24.03,64.72,64.72,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
260739,12/10/2017 1:39,55.04,55.04,24.04,64.71,64.72,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
260740,12/10/2017 1:40,55.04,55.04,24.06,64.71,64.72,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
260741,12/10/2017 1:41,55.04,55.04,24.08,64.71,64.71,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
260742,12/10/2017 1:42,55.04,55.04,24.1,64.7,64.71,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
260743,12/10/2017 1:43,55.04,55.04,24.12,64.7,64.71,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
260744,12/10/2017 1:44,55.04,55.04,24.13,64.7,64.71,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
260745,12/10/2017 1:45,55.04,55.04,24.15,64.7,64.7,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
260746,12/10/2017 1:46,55.04,55.04,24.17,64.69,64.7,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
260747,12/10/2017 1:47,55.04,55.04,24.19,64.69,64.7,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
260748,12/10/2017 1:48,55.04,55.04,24.21,64.69,64.69,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
260749,12/10/2017 1:49,55.04,55.04,24.22,64.68,64.69,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
260750,12/10/2017 1:50,55.04,55.04,24.24,64.68,64.69,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
260751,12/10/2017 1:51,55.04,55.04,24.26,64.68,64.69,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
260752,12/10/2017 1:52,55.04,55.04,24.28,64.67,64.68,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
260753,12/10/2017 1:53,55.04,55.04,24.3,64.67,64.68,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
260754,12/10/2017 1:54,55.04,55.04,24.31,64.67,64.68,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
260755,12/10/2017 1:55,55.04,55.04,24.33,64.67,64.67,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
260756,12/10/2017 1:56,55.04,55.04,24.35,64.66,64.67,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
260757,12/10/2017 1:57,55.04,55.04,24.37,64.66,64.67,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
260758,12/10/2017 1:58,55.04,55.04,24.39,64.66,64.66,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
260759,12/10/2017 1:59,55.04,55.04,24.4,64.65,64.66,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
260760,12/10/2017 2:00,55.04,55.04,24.42,64.65,64.66,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
260761,12/10/2017 2:01,55.04,55.04,24.44,64.65,64.66,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
260762,12/10/2017 2:02,55.04,55.04,24.42,64.65,64.65,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
260763,12/10/2017 2:03,55.04,55.04,24.4,64.64,64.65,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
260764,12/10/2017 2:04,55.04,55.04,24.39,64.64,64.65,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
260765,12/10/2017 2:05,55.04,55.04,24.37,64.64,64.64,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
260766,12/10/2017 2:06,55.04,55.04,24.35,64.63,64.64,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
260767,12/10/2017 2:07,55.04,55.04,24.33,64.63,64.64,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
260768,12/10/2017 2:08,55.04,55.04,24.31,64.63,64.64,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
260769,12/10/2017 2:09,55.04,55.04,24.3,64.62,64.63,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
260770,12/10/2017 2:10,55.04,55.04,24.28,64.62,64.63,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
260771,12/10/2017 2:11,55.04,55.04,24.26,64.62,64.63,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
260772,12/10/2017 2:12,55.04,55.04,24.24,64.62,64.62,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
260773,12/10/2017 2:13,55.04,55.04,24.22,64.61,64.62,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
260774,12/10/2017 2:14,55.04,55.04,24.21,64.61,64.62,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
260775,12/10/2017 2:15,55.04,55.04,24.19,64.61,64.62,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
260776,12/10/2017 2:16,55.04,55.04,24.17,64.61,64.61,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
260777,12/10/2017 2:17,55.04,55.04,24.15,64.6,64.61,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
260778,12/10/2017 2:18,55.04,55.04,24.13,64.6,64.61,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
260779,12/10/2017 2:19,55.04,55.04,24.12,64.6,64.6,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
260780,12/10/2017 2:20,55.04,55.04,24.1,64.59,64.6,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
260781,12/10/2017 2:21,55.04,55.04,24.08,64.59,64.6,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
260782,12/10/2017 2:22,55.04,55.04,24.06,64.59,64.6,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
260783,12/10/2017 2:23,55.04,55.04,24.04,64.59,64.59,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
260784,12/10/2017 2:24,55.04,55.04,24.03,64.58,64.59,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
260785,12/10/2017 2:25,55.04,55.04,24.01,64.58,64.59,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
260786,12/10/2017 2:26,55.04,55.04,23.99,64.58,64.59,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
260787,12/10/2017 2:27,55.04,55.04,23.97,64.57,64.58,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
260788,12/10/2017 2:28,55.04,55.04,23.95,64.57,64.58,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
260789,12/10/2017 2:29,55.04,55.04,23.94,64.57,64.58,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
260790,12/10/2017 2:30,55.04,55.04,23.92,64.57,64.57,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
260791,12/10/2017 2:31,55.04,55.04,23.9,64.56,64.57,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
260792,12/10/2017 2:32,55.04,55.04,23.88,64.56,64.57,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
260793,12/10/2017 2:33,55.04,55.04,23.86,64.56,64.57,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
260794,12/10/2017 2:34,55.04,55.04,23.85,64.56,64.56,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
260795,12/10/2017 2:35,55.04,55.04,23.83,64.55,64.56,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
260796,12/10/2017 2:36,55.04,55.04,23.81,64.55,64.56,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
260797,12/10/2017 2:37,55.04,55.04,23.79,64.55,64.56,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
260798,12/10/2017 2:38,55.04,55.04,23.77,64.55,64.55,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
260799,12/10/2017 2:39,55.04,55.04,23.76,64.54,64.55,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
260800,12/10/2017 2:40,55.04,55.04,23.74,64.54,64.55,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
260801,12/10/2017 2:41,55.04,55.04,23.72,64.54,64.54,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
260802,12/10/2017 2:42,55.04,55.04,23.7,64.53,64.54,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
260803,12/10/2017 2:43,55.04,55.04,23.68,64.53,64.54,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
260804,12/10/2017 2:44,55.04,55.04,23.67,64.53,64.54,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
260805,12/10/2017 2:45,55.04,55.04,23.65,64.53,64.53,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
260806,12/10/2017 2:46,55.04,55.04,23.63,64.52,64.53,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
260807,12/10/2017 2:47,55.04,55.04,23.61,64.52,64.53,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
260808,12/10/2017 2:48,55.04,55.04,23.59,64.52,64.53,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
260809,12/10/2017 2:49,55.04,55.04,23.58,64.52,64.52,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
260810,12/10/2017 2:50,55.04,55.04,23.56,64.51,64.52,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
260811,12/10/2017 2:51,55.04,55.04,23.54,64.51,64.52,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
260812,12/10/2017 2:52,55.04,55.04,23.52,64.51,64.51,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
260813,12/10/2017 2:53,55.04,55.04,23.5,64.5,64.51,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
260814,12/10/2017 2:54,55.04,55.04,23.49,64.5,64.51,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
260815,12/10/2017 2:55,55.04,55.04,23.47,64.5,64.51,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
260816,12/10/2017 2:56,55.04,55.04,23.45,64.5,64.5,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
260817,12/10/2017 2:57,55.04,55.04,23.43,64.49,64.5,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
260818,12/10/2017 2:58,55.04,55.04,23.41,64.49,64.5,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
260819,12/10/2017 2:59,55.04,55.04,23.4,64.49,64.5,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
260820,12/10/2017 3:00,55.04,55.04,23.38,64.49,64.49,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
260821,12/10/2017 3:01,55.04,55.04,23.36,64.48,64.49,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
260822,12/10/2017 3:02,55.04,55.04,23.35,64.48,64.49,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
260823,12/10/2017 3:03,55.04,55.04,23.33,64.48,64.49,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
260824,12/10/2017 3:04,55.04,55.04,23.32,64.48,64.48,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
260825,12/10/2017 3:05,55.04,55.04,23.3,64.47,64.48,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
260826,12/10/2017 3:06,55.04,55.04,23.28,64.47,64.48,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
260827,12/10/2017 3:07,55.04,55.04,23.27,64.47,64.48,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
260828,12/10/2017 3:08,55.04,55.04,23.25,64.46,64.47,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
260829,12/10/2017 3:09,55.04,55.04,23.24,64.46,64.47,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
260830,12/10/2017 3:10,55.04,55.04,23.22,64.46,64.47,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
