,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
249163,12/2/2017 0:43,51.9,55.04,34.48,59.79,67.07,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
249164,12/2/2017 0:44,51.9,55.04,34.47,59.79,67.06,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
249165,12/2/2017 0:45,51.9,55.04,34.45,59.79,67.05,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
249166,12/2/2017 0:46,51.9,55.04,34.43,59.79,67.04,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
249167,12/2/2017 0:47,51.9,55.04,34.41,59.79,67.03,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
249168,12/2/2017 0:48,51.9,55.04,34.39,59.79,67.01,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
249169,12/2/2017 0:49,51.9,55.04,34.38,59.79,67.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
249170,12/2/2017 0:50,51.9,55.04,34.36,59.79,66.99,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
249171,12/2/2017 0:51,51.9,55.04,34.34,59.79,66.98,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
249172,12/2/2017 0:52,51.9,55.04,34.32,59.79,66.97,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
249173,12/2/2017 0:53,51.9,55.04,34.3,59.79,66.96,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
249174,12/2/2017 0:54,51.9,55.04,34.29,59.79,66.95,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
249175,12/2/2017 0:55,51.9,55.04,34.27,59.79,66.94,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
249176,12/2/2017 0:56,51.9,55.04,34.25,59.79,66.93,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
249177,12/2/2017 0:57,51.9,55.04,34.23,59.79,66.92,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
249178,12/2/2017 0:58,51.9,55.04,34.21,59.79,66.91,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
249179,12/2/2017 0:59,51.9,55.04,34.2,59.79,66.9,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
249180,12/2/2017 1:00,51.9,55.04,34.18,59.79,66.89,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
249181,12/2/2017 1:01,51.9,55.04,34.16,59.79,66.88,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
249182,12/2/2017 1:02,51.9,55.04,34.16,59.79,66.87,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
249183,12/2/2017 1:03,51.9,55.04,34.16,59.79,66.86,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
249184,12/2/2017 1:04,51.9,55.04,34.16,59.79,66.85,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
249185,12/2/2017 1:05,51.9,55.04,34.16,59.79,66.84,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
249186,12/2/2017 1:06,51.9,55.04,34.16,59.79,66.83,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
249187,12/2/2017 1:07,51.9,55.04,34.16,59.79,66.82,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
249188,12/2/2017 1:08,51.9,55.04,34.16,59.79,66.81,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
249189,12/2/2017 1:09,51.9,55.04,34.16,59.79,66.8,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
249190,12/2/2017 1:10,51.9,55.04,34.16,59.79,66.79,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
249191,12/2/2017 1:11,51.9,55.04,34.16,59.79,66.78,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
249192,12/2/2017 1:12,51.9,55.04,34.16,59.79,66.78,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
249193,12/2/2017 1:13,51.9,55.04,34.16,59.79,66.77,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
249194,12/2/2017 1:14,51.9,55.04,34.16,59.79,66.76,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
249195,12/2/2017 1:15,51.9,55.04,34.16,59.79,66.75,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
249196,12/2/2017 1:16,51.9,55.04,34.16,59.79,66.74,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
249197,12/2/2017 1:17,51.9,55.04,34.16,59.79,66.73,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
249198,12/2/2017 1:18,51.9,55.04,34.16,59.79,66.72,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
249199,12/2/2017 1:19,51.9,55.04,34.16,59.79,66.72,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
249200,12/2/2017 1:20,51.9,55.04,34.16,59.79,66.71,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
249201,12/2/2017 1:21,51.9,55.04,34.16,59.79,66.7,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
249202,12/2/2017 1:22,51.9,55.04,34.16,59.79,66.69,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
249203,12/2/2017 1:23,51.9,55.04,34.16,59.79,66.68,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
249204,12/2/2017 1:24,51.9,55.04,34.16,59.79,66.68,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
249205,12/2/2017 1:25,51.9,55.04,34.16,59.79,66.67,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
249206,12/2/2017 1:26,51.9,55.04,34.16,59.79,66.66,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
249207,12/2/2017 1:27,51.9,55.04,34.16,59.79,66.65,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
249208,12/2/2017 1:28,51.9,55.04,34.16,59.79,66.65,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
249209,12/2/2017 1:29,51.9,55.04,34.16,59.79,66.64,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
249210,12/2/2017 1:30,51.9,55.04,34.16,59.79,66.63,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
249211,12/2/2017 1:31,51.9,55.04,34.16,59.79,66.62,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
249212,12/2/2017 1:32,51.9,55.04,34.16,59.79,66.62,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
249213,12/2/2017 1:33,51.9,55.04,34.16,59.79,66.61,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
249214,12/2/2017 1:34,51.9,55.04,34.16,59.79,66.6,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
249215,12/2/2017 1:35,51.9,55.04,34.16,59.79,66.59,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
249216,12/2/2017 1:36,51.9,55.04,34.16,59.79,66.59,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
249217,12/2/2017 1:37,51.9,55.04,34.16,59.79,66.58,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
249218,12/2/2017 1:38,51.9,55.04,34.16,59.79,66.57,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
249219,12/2/2017 1:39,51.9,55.04,34.16,59.79,66.56,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
249220,12/2/2017 1:40,51.9,55.04,34.16,59.79,66.56,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
249221,12/2/2017 1:41,51.9,55.04,34.16,59.79,66.55,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
249222,12/2/2017 1:42,51.9,55.04,34.16,59.79,66.54,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
249223,12/2/2017 1:43,51.9,55.04,34.16,59.79,66.54,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
249224,12/2/2017 1:44,51.9,55.04,34.16,59.79,66.53,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
249225,12/2/2017 1:45,51.9,55.04,34.16,59.79,66.52,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
249226,12/2/2017 1:46,51.9,55.04,34.16,59.79,66.52,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
249227,12/2/2017 1:47,51.9,55.04,34.16,59.79,66.51,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
249228,12/2/2017 1:48,51.9,55.04,34.16,59.79,66.5,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
249229,12/2/2017 1:49,51.9,55.04,34.16,59.79,66.5,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
249230,12/2/2017 1:50,51.9,55.04,34.16,59.79,66.49,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
249231,12/2/2017 1:51,51.9,55.04,34.16,59.79,66.48,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
249232,12/2/2017 1:52,51.9,55.04,34.16,59.79,66.47,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
249233,12/2/2017 1:53,51.9,55.04,34.16,59.79,66.47,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
249234,12/2/2017 1:54,51.9,55.04,34.16,59.79,66.46,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
249235,12/2/2017 1:55,51.9,55.04,34.16,59.79,66.45,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
249236,12/2/2017 1:56,51.9,55.04,34.16,59.79,66.45,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
249237,12/2/2017 1:57,51.9,55.04,34.16,59.79,66.44,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
249238,12/2/2017 1:58,51.9,55.04,34.16,59.79,66.44,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
249239,12/2/2017 1:59,51.9,55.04,34.16,59.79,66.43,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
249240,12/2/2017 2:00,51.9,55.04,34.16,59.79,66.42,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
249241,12/2/2017 2:01,51.9,55.04,34.16,59.79,66.41,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
249242,12/2/2017 2:02,51.9,55.04,34.15,59.79,66.41,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
249243,12/2/2017 2:03,51.9,55.04,34.13,59.79,66.4,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
249244,12/2/2017 2:04,51.9,55.04,34.12,59.79,66.39,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
249245,12/2/2017 2:05,51.9,55.04,34.1,59.79,66.39,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
249246,12/2/2017 2:06,51.9,55.04,34.08,59.79,66.38,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
249247,12/2/2017 2:07,51.9,55.04,34.07,59.79,66.37,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
249248,12/2/2017 2:08,51.9,55.04,34.05,59.79,66.36,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
249249,12/2/2017 2:09,51.9,55.04,34.04,59.79,66.36,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
249250,12/2/2017 2:10,51.9,55.04,34.02,59.79,66.35,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
249251,12/2/2017 2:11,51.9,55.04,34.01,59.79,66.34,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
249252,12/2/2017 2:12,51.9,55.04,33.99,59.79,66.33,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
249253,12/2/2017 2:13,51.9,55.04,33.98,59.79,66.33,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
249254,12/2/2017 2:14,51.9,55.04,33.97,59.79,66.32,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
249255,12/2/2017 2:15,51.9,55.04,33.95,59.79,66.31,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
249256,12/2/2017 2:16,51.9,55.04,33.94,59.79,66.3,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
249257,12/2/2017 2:17,51.9,55.04,33.92,59.79,66.3,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
249258,12/2/2017 2:18,51.9,55.04,33.91,59.79,66.29,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
249259,12/2/2017 2:19,51.9,55.04,33.89,59.79,66.28,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
249260,12/2/2017 2:20,51.9,55.04,33.88,59.79,66.27,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
249261,12/2/2017 2:21,51.9,55.04,33.86,59.79,66.27,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
249262,12/2/2017 2:22,51.9,55.04,33.84,59.79,66.26,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
249263,12/2/2017 2:23,51.9,55.04,33.83,59.79,66.25,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
249264,12/2/2017 2:24,51.9,55.04,33.81,59.79,66.24,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
249265,12/2/2017 2:25,51.9,55.04,33.8,59.79,66.23,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
249266,12/2/2017 2:26,51.9,55.04,33.78,59.79,66.23,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
249267,12/2/2017 2:27,51.9,55.04,33.77,59.79,66.22,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
249268,12/2/2017 2:28,51.9,55.04,33.76,59.79,66.21,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
249269,12/2/2017 2:29,51.9,55.04,33.74,59.79,66.2,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
249270,12/2/2017 2:30,51.9,55.04,33.73,59.79,66.2,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
249271,12/2/2017 2:31,51.9,55.04,33.71,59.79,66.19,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
249272,12/2/2017 2:32,51.9,55.04,33.7,59.79,66.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
249273,12/2/2017 2:33,51.9,55.04,33.68,59.79,66.17,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
249274,12/2/2017 2:34,51.9,55.04,33.67,59.79,66.16,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
249275,12/2/2017 2:35,51.9,55.04,33.65,59.79,66.16,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
249276,12/2/2017 2:36,51.9,55.04,33.63,59.79,66.15,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
249277,12/2/2017 2:37,51.9,55.04,33.62,59.79,66.14,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
249278,12/2/2017 2:38,51.9,55.04,33.6,59.79,66.13,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
249279,12/2/2017 2:39,51.9,55.04,33.59,59.79,66.13,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
249280,12/2/2017 2:40,51.9,55.04,33.57,59.79,66.12,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
249281,12/2/2017 2:41,51.9,55.04,33.56,59.79,66.11,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
249282,12/2/2017 2:42,51.9,55.04,33.54,59.79,66.1,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
249283,12/2/2017 2:43,51.9,55.04,33.53,59.79,66.09,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
249284,12/2/2017 2:44,51.9,55.04,33.52,59.79,66.09,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
249285,12/2/2017 2:45,51.9,55.04,33.5,59.79,66.08,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
249286,12/2/2017 2:46,51.9,55.04,33.49,59.79,66.07,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
249287,12/2/2017 2:47,51.9,55.04,33.47,59.79,66.06,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
249288,12/2/2017 2:48,51.9,55.04,33.46,59.79,66.06,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
249289,12/2/2017 2:49,51.9,55.04,33.44,59.79,66.05,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
249290,12/2/2017 2:50,51.9,55.04,33.43,59.79,66.04,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
249291,12/2/2017 2:51,51.9,55.04,33.41,59.79,66.03,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
249292,12/2/2017 2:52,51.9,55.04,33.39,59.79,66.02,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
249293,12/2/2017 2:53,51.9,55.04,33.38,59.79,66.02,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
249294,12/2/2017 2:54,51.9,55.04,33.36,59.79,66.01,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
249295,12/2/2017 2:55,51.9,55.04,33.35,59.79,66.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
249296,12/2/2017 2:56,51.9,55.04,33.33,59.79,65.99,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
249297,12/2/2017 2:57,51.9,55.04,33.32,59.79,65.99,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
249298,12/2/2017 2:58,51.9,55.04,33.31,59.79,65.98,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
249299,12/2/2017 2:59,51.9,55.04,33.29,59.79,65.97,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
249300,12/2/2017 3:00,51.9,55.04,33.28,59.79,65.96,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
249301,12/2/2017 3:01,51.9,55.04,33.26,59.79,65.96,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
249302,12/2/2017 3:02,51.9,55.04,33.24,59.79,65.95,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
249303,12/2/2017 3:03,51.9,55.04,33.22,59.79,65.94,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
249304,12/2/2017 3:04,51.9,55.04,33.21,59.79,65.93,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
249305,12/2/2017 3:05,51.9,55.04,33.19,59.79,65.92,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
249306,12/2/2017 3:06,51.9,55.04,33.17,59.79,65.92,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
249307,12/2/2017 3:07,51.9,55.04,33.15,59.79,65.91,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
249308,12/2/2017 3:08,51.9,55.04,33.13,59.79,65.9,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
249309,12/2/2017 3:09,51.9,55.04,33.12,59.79,65.89,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
249310,12/2/2017 3:10,51.9,55.04,33.1,59.79,65.88,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
