,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
257827,12/8/2017 1:07,50.23,55.04,34.25,62.08,69.22,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
257828,12/8/2017 1:08,50.23,55.04,34.23,62.08,69.22,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
257829,12/8/2017 1:09,50.23,55.04,34.22,62.08,69.21,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
257830,12/8/2017 1:10,50.23,55.04,34.21,62.08,69.2,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
257831,12/8/2017 1:11,50.23,55.04,34.19,62.08,69.19,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
257832,12/8/2017 1:12,50.23,55.04,34.18,62.08,69.19,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
257833,12/8/2017 1:13,50.23,55.04,34.16,62.08,69.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
257834,12/8/2017 1:14,50.23,55.04,34.15,62.08,69.17,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
257835,12/8/2017 1:15,50.23,55.04,34.13,62.08,69.16,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
257836,12/8/2017 1:16,50.23,55.04,34.12,62.08,69.16,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
257837,12/8/2017 1:17,50.23,55.04,34.1,62.08,69.15,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
257838,12/8/2017 1:18,50.23,55.04,34.08,62.08,69.14,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
257839,12/8/2017 1:19,50.23,55.04,34.07,62.08,69.13,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
257840,12/8/2017 1:20,50.23,55.04,34.05,62.08,69.12,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
257841,12/8/2017 1:21,50.23,55.04,34.04,62.08,69.12,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
257842,12/8/2017 1:22,50.23,55.04,34.02,62.08,69.11,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
257843,12/8/2017 1:23,50.23,55.04,34.01,62.08,69.1,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
257844,12/8/2017 1:24,50.23,55.04,33.99,62.08,69.09,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
257845,12/8/2017 1:25,50.23,55.04,33.98,62.08,69.08,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
257846,12/8/2017 1:26,50.23,55.04,33.97,62.08,69.08,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
257847,12/8/2017 1:27,50.23,55.04,33.95,62.08,69.07,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
257848,12/8/2017 1:28,50.23,55.04,33.94,62.08,69.06,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
257849,12/8/2017 1:29,50.23,55.04,33.92,62.08,69.05,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
257850,12/8/2017 1:30,50.23,55.04,33.91,62.08,69.04,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
257851,12/8/2017 1:31,50.23,55.04,33.89,62.08,69.03,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
257852,12/8/2017 1:32,50.23,55.04,33.88,62.08,69.03,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
257853,12/8/2017 1:33,50.23,55.04,33.86,62.08,69.02,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
257854,12/8/2017 1:34,50.23,55.04,33.84,62.08,69.01,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
257855,12/8/2017 1:35,50.23,55.04,33.83,62.08,69.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
257856,12/8/2017 1:36,50.23,55.04,33.81,62.08,68.99,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
257857,12/8/2017 1:37,50.23,55.04,33.8,62.08,68.98,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
257858,12/8/2017 1:38,50.23,55.04,33.78,62.08,68.97,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
257859,12/8/2017 1:39,50.23,55.04,33.77,62.08,68.97,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
257860,12/8/2017 1:40,50.23,55.04,33.76,62.08,68.96,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
257861,12/8/2017 1:41,50.23,55.04,33.74,62.08,68.95,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
257862,12/8/2017 1:42,50.23,55.04,33.73,62.08,68.94,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
257863,12/8/2017 1:43,50.23,55.04,33.71,62.08,68.93,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
257864,12/8/2017 1:44,50.23,55.04,33.7,62.08,68.92,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
257865,12/8/2017 1:45,50.23,55.04,33.68,62.08,68.92,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
257866,12/8/2017 1:46,50.23,55.04,33.67,62.08,68.91,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
257867,12/8/2017 1:47,50.23,55.04,33.65,62.08,68.9,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
257868,12/8/2017 1:48,50.23,55.04,33.63,62.08,68.89,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
257869,12/8/2017 1:49,50.23,55.04,33.62,62.08,68.88,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
257870,12/8/2017 1:50,50.23,55.04,33.6,62.08,68.87,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
257871,12/8/2017 1:51,50.23,55.04,33.59,62.08,68.86,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
257872,12/8/2017 1:52,50.23,55.04,33.57,62.08,68.86,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
257873,12/8/2017 1:53,50.23,55.04,33.56,62.08,68.85,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
257874,12/8/2017 1:54,50.23,55.04,33.54,62.08,68.84,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
257875,12/8/2017 1:55,50.23,55.04,33.53,62.08,68.83,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
257876,12/8/2017 1:56,50.23,55.04,33.52,62.08,68.82,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
257877,12/8/2017 1:57,50.23,55.04,33.5,62.08,68.81,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
257878,12/8/2017 1:58,50.23,55.04,33.49,62.08,68.8,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
257879,12/8/2017 1:59,50.23,55.04,33.47,62.08,68.8,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
257880,12/8/2017 2:00,50.23,55.04,33.46,62.08,68.79,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
257881,12/8/2017 2:01,50.23,55.04,33.44,62.08,68.78,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
257882,12/8/2017 2:02,50.23,55.04,33.44,62.08,68.77,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
257883,12/8/2017 2:03,50.23,55.04,33.44,62.08,68.76,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
257884,12/8/2017 2:04,50.23,55.04,33.44,62.08,68.75,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
257885,12/8/2017 2:05,50.23,55.04,33.44,62.08,68.75,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
257886,12/8/2017 2:06,50.23,55.04,33.44,62.08,68.74,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
257887,12/8/2017 2:07,50.23,55.04,33.44,62.08,68.73,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
257888,12/8/2017 2:08,50.23,55.04,33.44,62.08,68.72,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
257889,12/8/2017 2:09,50.23,55.04,33.44,62.08,68.71,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
257890,12/8/2017 2:10,50.23,55.04,33.44,62.08,68.71,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
257891,12/8/2017 2:11,50.23,55.04,33.44,62.08,68.7,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
257892,12/8/2017 2:12,50.23,55.04,33.44,62.08,68.69,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
257893,12/8/2017 2:13,50.23,55.04,33.44,62.08,68.68,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
257894,12/8/2017 2:14,50.23,55.04,33.44,62.08,68.68,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
257895,12/8/2017 2:15,50.23,55.04,33.44,62.08,68.67,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
257896,12/8/2017 2:16,50.23,55.04,33.44,62.08,68.66,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
257897,12/8/2017 2:17,50.23,55.04,33.44,62.08,68.65,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
257898,12/8/2017 2:18,50.23,55.04,33.44,62.08,68.65,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
257899,12/8/2017 2:19,50.23,55.04,33.44,62.08,68.64,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
257900,12/8/2017 2:20,50.23,55.04,33.44,62.08,68.63,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
257901,12/8/2017 2:21,50.23,55.04,33.44,62.08,68.63,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
257902,12/8/2017 2:22,50.23,55.04,33.44,62.08,68.62,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
257903,12/8/2017 2:23,50.23,55.04,33.44,62.08,68.61,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
257904,12/8/2017 2:24,50.23,55.04,33.44,62.08,68.61,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
257905,12/8/2017 2:25,50.23,55.04,33.44,62.08,68.6,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
257906,12/8/2017 2:26,50.23,55.04,33.44,62.08,68.59,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
257907,12/8/2017 2:27,50.23,55.04,33.44,62.08,68.59,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
257908,12/8/2017 2:28,50.23,55.04,33.44,62.08,68.58,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
257909,12/8/2017 2:29,50.23,55.04,33.44,62.08,68.57,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
257910,12/8/2017 2:30,50.23,55.04,33.44,62.08,68.57,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
257911,12/8/2017 2:31,50.23,55.04,33.44,62.08,68.56,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
257912,12/8/2017 2:32,50.23,55.04,33.44,62.08,68.55,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
257913,12/8/2017 2:33,50.23,55.04,33.44,62.08,68.55,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
257914,12/8/2017 2:34,50.23,55.04,33.44,62.08,68.54,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
257915,12/8/2017 2:35,50.23,55.04,33.44,62.08,68.53,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
257916,12/8/2017 2:36,50.23,55.04,33.44,62.08,68.53,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
257917,12/8/2017 2:37,50.23,55.04,33.44,62.08,68.52,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
257918,12/8/2017 2:38,50.23,55.04,33.44,62.08,68.51,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
257919,12/8/2017 2:39,50.23,55.04,33.44,62.08,68.51,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
257920,12/8/2017 2:40,50.23,55.04,33.44,62.08,68.5,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
257921,12/8/2017 2:41,50.23,55.04,33.44,62.08,68.5,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
257922,12/8/2017 2:42,50.23,55.04,33.44,62.08,68.49,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
257923,12/8/2017 2:43,50.23,55.04,33.44,62.08,68.48,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
257924,12/8/2017 2:44,50.23,55.04,33.44,62.08,68.48,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
257925,12/8/2017 2:45,50.23,55.04,33.44,62.08,68.47,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
257926,12/8/2017 2:46,50.23,55.04,33.44,62.08,68.47,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
257927,12/8/2017 2:47,50.23,55.04,33.44,62.08,68.46,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
257928,12/8/2017 2:48,50.23,55.04,33.44,62.08,68.45,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
257929,12/8/2017 2:49,50.23,55.04,33.44,62.08,68.45,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
257930,12/8/2017 2:50,50.23,55.04,33.44,62.08,68.44,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
257931,12/8/2017 2:51,50.23,55.04,33.44,62.08,68.43,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
257932,12/8/2017 2:52,50.23,55.04,33.44,62.08,68.43,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
257933,12/8/2017 2:53,50.23,55.04,33.44,62.08,68.42,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
257934,12/8/2017 2:54,50.23,55.04,33.44,62.08,68.42,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
257935,12/8/2017 2:55,50.23,55.04,33.44,62.08,68.41,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
257936,12/8/2017 2:56,50.23,55.04,33.44,62.08,68.4,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
257937,12/8/2017 2:57,50.23,55.04,33.44,62.08,68.4,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
257938,12/8/2017 2:58,50.23,55.04,33.44,62.08,68.39,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
257939,12/8/2017 2:59,50.23,55.04,33.44,62.08,68.39,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
257940,12/8/2017 3:00,50.23,55.04,33.44,62.08,68.38,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
257941,12/8/2017 3:01,50.23,55.04,33.44,62.08,68.38,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
257942,12/8/2017 3:02,50.23,55.04,33.42,62.08,68.37,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
257943,12/8/2017 3:03,50.23,55.04,33.4,62.08,68.36,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
257944,12/8/2017 3:04,50.23,55.04,33.39,62.08,68.36,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
257945,12/8/2017 3:05,50.23,55.04,33.37,62.08,68.35,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
257946,12/8/2017 3:06,50.23,55.04,33.35,62.08,68.34,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
257947,12/8/2017 3:07,50.23,55.04,33.33,62.08,68.34,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
257948,12/8/2017 3:08,50.23,55.04,33.31,62.08,68.33,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
257949,12/8/2017 3:09,50.23,55.04,33.3,62.08,68.32,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
257950,12/8/2017 3:10,50.23,55.04,33.28,62.08,68.32,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
