,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
263711,12/12/2017 3:11,46.43,55.04,50.57,65.82,72.68,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
263712,12/12/2017 3:12,46.43,55.04,50.56,65.82,72.68,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
263713,12/12/2017 3:13,46.43,55.04,50.54,65.82,72.68,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
263714,12/12/2017 3:14,46.43,55.04,50.53,65.82,72.68,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
263715,12/12/2017 3:15,46.43,55.04,50.51,65.82,72.68,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
263716,12/12/2017 3:16,46.43,55.04,50.49,65.82,72.67,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
263717,12/12/2017 3:17,46.43,55.04,50.48,65.82,72.67,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
263718,12/12/2017 3:18,46.43,55.04,50.46,65.82,72.67,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
263719,12/12/2017 3:19,46.43,55.04,50.45,65.82,72.67,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
263720,12/12/2017 3:20,46.43,55.04,50.43,65.82,72.67,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
263721,12/12/2017 3:21,46.43,55.04,50.42,65.82,72.67,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
263722,12/12/2017 3:22,46.43,55.04,50.41,65.82,72.67,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
263723,12/12/2017 3:23,46.43,55.04,50.39,65.82,72.67,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
263724,12/12/2017 3:24,46.43,55.04,50.38,65.82,72.67,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
263725,12/12/2017 3:25,46.43,55.04,50.36,65.82,72.67,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
263726,12/12/2017 3:26,46.43,55.04,50.35,65.82,72.67,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
263727,12/12/2017 3:27,46.43,55.04,50.33,65.82,72.67,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
263728,12/12/2017 3:28,46.43,55.04,50.32,65.82,72.67,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
263729,12/12/2017 3:29,46.43,55.04,50.3,65.82,72.66,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
263730,12/12/2017 3:30,46.43,55.04,50.28,65.82,72.66,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
263731,12/12/2017 3:31,46.43,55.04,50.27,65.82,72.66,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
263732,12/12/2017 3:32,46.43,55.04,50.25,65.82,72.66,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
263733,12/12/2017 3:33,46.43,55.04,50.24,65.82,72.66,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
263734,12/12/2017 3:34,46.43,55.04,50.22,65.82,72.66,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
263735,12/12/2017 3:35,46.43,55.04,50.21,65.82,72.66,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
263736,12/12/2017 3:36,46.43,55.04,50.19,65.82,72.65,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
263737,12/12/2017 3:37,46.43,55.04,50.18,65.82,72.65,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
263738,12/12/2017 3:38,46.43,55.04,50.17,65.82,72.65,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
263739,12/12/2017 3:39,46.43,55.04,50.15,65.82,72.65,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
263740,12/12/2017 3:40,46.43,55.04,50.14,65.82,72.65,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
263741,12/12/2017 3:41,46.43,55.04,50.12,65.82,72.65,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
263742,12/12/2017 3:42,46.43,55.04,50.11,65.82,72.65,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
263743,12/12/2017 3:43,46.43,55.04,50.09,65.82,72.64,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
263744,12/12/2017 3:44,46.43,55.04,50.08,65.82,72.64,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
263745,12/12/2017 3:45,46.43,55.04,50.06,65.82,72.64,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
263746,12/12/2017 3:46,46.43,55.04,50.04,65.82,72.64,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
263747,12/12/2017 3:47,46.43,55.04,50.03,65.82,72.64,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
263748,12/12/2017 3:48,46.43,55.04,50.01,65.82,72.63,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
263749,12/12/2017 3:49,46.43,55.04,50.0,65.82,72.63,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
263750,12/12/2017 3:50,46.43,55.04,49.98,65.82,72.63,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
263751,12/12/2017 3:51,46.43,55.04,49.97,65.82,72.63,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
263752,12/12/2017 3:52,46.43,55.04,49.96,65.82,72.63,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
263753,12/12/2017 3:53,46.43,55.04,49.94,65.82,72.62,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
263754,12/12/2017 3:54,46.43,55.04,49.93,65.82,72.62,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
263755,12/12/2017 3:55,46.43,55.04,49.91,65.82,72.62,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
263756,12/12/2017 3:56,46.43,55.04,49.9,65.82,72.62,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
263757,12/12/2017 3:57,46.43,55.04,49.88,65.82,72.62,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
263758,12/12/2017 3:58,46.43,55.04,49.87,65.82,72.61,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
263759,12/12/2017 3:59,46.43,55.04,49.85,65.82,72.61,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
263760,12/12/2017 4:00,46.43,55.04,49.83,65.82,72.61,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
263761,12/12/2017 4:01,63.56,55.04,49.82,75.22,72.18,0,0,0.0,0.0,0.0,0.0,0.05,0,0.04,0.03,0,1
263762,12/12/2017 4:02,58.43,55.04,49.79,74.58,74.58,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.03,0,1
263763,12/12/2017 4:03,58.32,55.04,49.75,74.6,74.59,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.03,0,1
263764,12/12/2017 4:04,57.63,55.04,49.72,74.63,74.62,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.03,0,1
263765,12/12/2017 4:05,57.08,55.04,49.69,74.59,74.59,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
263766,12/12/2017 4:06,56.68,55.04,49.66,74.52,74.52,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
263767,12/12/2017 4:07,56.37,55.04,49.62,74.43,74.43,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
263768,12/12/2017 4:08,56.13,55.04,49.59,74.32,74.32,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
263769,12/12/2017 4:09,55.94,55.04,49.56,74.2,74.2,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
263770,12/12/2017 4:10,55.78,55.04,49.52,74.08,74.08,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
263771,12/12/2017 4:11,55.65,55.04,49.49,73.96,73.96,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
263772,12/12/2017 4:12,55.55,55.04,49.46,73.84,73.83,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
263773,12/12/2017 4:13,55.45,55.04,49.42,73.72,73.71,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
263774,12/12/2017 4:14,55.37,55.04,49.39,73.6,73.6,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
263775,12/12/2017 4:15,55.31,55.04,49.36,73.49,73.48,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
263776,12/12/2017 4:16,55.25,55.04,49.32,73.38,73.37,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
263777,12/12/2017 4:17,55.2,55.04,49.29,73.27,73.27,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
263778,12/12/2017 4:18,55.15,55.04,49.26,73.17,73.16,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
263779,12/12/2017 4:19,55.11,55.04,49.23,73.07,73.07,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
263780,12/12/2017 4:20,55.08,55.04,49.19,72.97,72.97,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
263781,12/12/2017 4:21,55.05,55.04,49.16,72.88,72.88,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
263782,12/12/2017 4:22,55.03,55.04,49.13,72.79,72.79,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
263783,12/12/2017 4:23,55.01,55.04,49.09,72.71,72.7,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
263784,12/12/2017 4:24,54.99,55.04,49.06,72.62,72.62,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
263785,12/12/2017 4:25,54.98,55.04,49.03,72.54,72.54,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
263786,12/12/2017 4:26,54.97,55.04,49.0,72.47,72.47,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
263787,12/12/2017 4:27,54.96,55.04,48.96,72.4,72.4,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
263788,12/12/2017 4:28,54.95,55.04,48.93,72.33,72.33,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
263789,12/12/2017 4:29,54.94,55.04,48.9,72.26,72.26,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
263790,12/12/2017 4:30,54.94,55.04,48.86,72.19,72.19,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
263791,12/12/2017 4:31,54.93,55.04,48.83,72.13,72.13,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
263792,12/12/2017 4:32,54.93,55.04,48.8,72.07,72.07,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
263793,12/12/2017 4:33,54.93,55.04,48.76,72.01,72.01,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
263794,12/12/2017 4:34,54.93,55.04,48.73,71.96,71.96,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
263795,12/12/2017 4:35,54.93,55.04,48.7,71.9,71.9,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
263796,12/12/2017 4:36,54.93,55.04,48.66,71.85,71.85,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
263797,12/12/2017 4:37,54.93,55.04,48.63,71.8,71.8,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
263798,12/12/2017 4:38,54.93,55.04,48.6,71.75,71.75,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
263799,12/12/2017 4:39,54.93,55.04,48.57,71.71,71.71,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
263800,12/12/2017 4:40,54.93,55.04,48.53,71.66,71.66,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
263801,12/12/2017 4:41,54.93,55.04,48.5,71.62,71.62,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
263802,12/12/2017 4:42,54.93,55.04,48.47,71.58,71.58,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
263803,12/12/2017 4:43,54.94,55.04,48.43,71.53,71.54,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
263804,12/12/2017 4:44,54.94,55.04,48.4,71.5,71.5,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
263805,12/12/2017 4:45,54.94,55.04,48.37,71.46,71.46,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
263806,12/12/2017 4:46,54.94,55.04,48.34,71.42,71.42,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
263807,12/12/2017 4:47,54.95,55.04,48.3,71.38,71.39,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
263808,12/12/2017 4:48,54.95,55.04,48.27,71.35,71.35,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
263809,12/12/2017 4:49,54.95,55.04,48.24,71.32,71.32,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
263810,12/12/2017 4:50,54.95,55.04,48.2,71.28,71.29,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
263811,12/12/2017 4:51,54.96,55.04,48.17,71.25,71.25,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
263812,12/12/2017 4:52,54.96,55.04,48.14,71.22,71.22,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
263813,12/12/2017 4:53,54.96,55.04,48.1,71.19,71.19,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
263814,12/12/2017 4:54,54.96,55.04,48.07,71.16,71.16,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
263815,12/12/2017 4:55,54.97,55.04,48.04,71.13,71.14,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
263816,12/12/2017 4:56,54.97,55.04,48.0,71.11,71.11,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
263817,12/12/2017 4:57,54.97,55.04,47.97,71.08,71.08,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
263818,12/12/2017 4:58,54.97,55.04,47.94,71.05,71.06,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
263819,12/12/2017 4:59,54.97,55.04,47.91,71.03,71.03,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
263820,12/12/2017 5:00,54.98,55.04,47.87,71.0,71.0,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
263821,12/12/2017 5:01,54.98,55.04,47.84,70.98,70.98,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
263822,12/12/2017 5:02,54.98,55.04,47.86,70.96,70.96,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
263823,12/12/2017 5:03,54.98,55.04,47.87,70.94,70.94,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
263824,12/12/2017 5:04,54.98,55.04,47.89,70.92,70.92,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
263825,12/12/2017 5:05,54.99,55.04,47.9,70.89,70.9,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
263826,12/12/2017 5:06,54.99,55.04,47.92,70.88,70.88,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
263827,12/12/2017 5:07,54.99,55.04,47.93,70.86,70.86,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
263828,12/12/2017 5:08,54.99,55.04,47.94,70.84,70.84,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
263829,12/12/2017 5:09,54.99,55.04,47.96,70.82,70.82,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
263830,12/12/2017 5:10,54.99,55.04,47.97,70.8,70.8,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
263831,12/12/2017 5:11,55.0,55.04,47.99,70.78,70.79,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
263832,12/12/2017 5:12,55.0,55.04,48.0,70.77,70.77,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
263833,12/12/2017 5:13,55.0,55.04,48.02,70.75,70.75,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
263834,12/12/2017 5:14,55.0,55.04,48.03,70.74,70.74,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
263835,12/12/2017 5:15,55.0,55.04,48.05,70.72,70.72,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
263836,12/12/2017 5:16,55.0,55.04,48.07,70.7,70.71,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
263837,12/12/2017 5:17,55.0,55.04,48.08,70.69,70.69,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
263838,12/12/2017 5:18,55.0,55.04,48.1,70.67,70.68,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
263839,12/12/2017 5:19,55.01,55.04,48.11,70.66,70.66,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
263840,12/12/2017 5:20,55.01,55.04,48.13,70.64,70.65,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
263841,12/12/2017 5:21,55.01,55.04,48.14,70.63,70.63,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
263842,12/12/2017 5:22,55.01,55.04,48.16,70.62,70.62,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
263843,12/12/2017 5:23,55.01,55.04,48.17,70.6,70.61,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
263844,12/12/2017 5:24,55.01,55.04,48.18,70.59,70.59,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
263845,12/12/2017 5:25,55.01,55.04,48.2,70.58,70.58,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
263846,12/12/2017 5:26,55.01,55.04,48.21,70.56,70.57,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
263847,12/12/2017 5:27,55.01,55.04,48.23,70.55,70.55,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
263848,12/12/2017 5:28,55.01,55.04,48.24,70.54,70.54,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
263849,12/12/2017 5:29,55.01,55.04,48.26,70.53,70.53,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
263850,12/12/2017 5:30,55.01,55.04,48.28,70.51,70.52,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
263851,12/12/2017 5:31,55.01,55.04,48.29,70.5,70.51,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
263852,12/12/2017 5:32,55.01,55.04,48.31,70.49,70.49,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
263853,12/12/2017 5:33,55.01,55.04,48.32,70.48,70.48,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
263854,12/12/2017 5:34,55.02,55.04,48.34,70.47,70.47,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
263855,12/12/2017 5:35,55.02,55.04,48.35,70.46,70.46,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
263856,12/12/2017 5:36,55.02,55.04,48.37,70.45,70.45,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
263857,12/12/2017 5:37,55.02,55.04,48.38,70.43,70.44,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
263858,12/12/2017 5:38,55.02,55.04,48.39,70.42,70.43,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
263859,12/12/2017 5:39,55.02,55.04,48.41,70.41,70.42,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
263860,12/12/2017 5:40,55.02,55.04,48.42,70.4,70.41,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
263861,12/12/2017 5:41,55.02,55.04,48.44,70.39,70.4,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
263862,12/12/2017 5:42,55.02,55.04,48.45,70.38,70.38,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
263863,12/12/2017 5:43,55.02,55.04,48.47,70.37,70.37,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
263864,12/12/2017 5:44,55.02,55.04,48.48,70.36,70.36,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
263865,12/12/2017 5:45,55.02,55.04,48.5,70.35,70.35,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
263866,12/12/2017 5:46,55.02,55.04,48.52,70.34,70.35,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
263867,12/12/2017 5:47,55.02,55.04,48.53,70.33,70.34,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
263868,12/12/2017 5:48,55.02,55.04,48.55,70.32,70.33,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
263869,12/12/2017 5:49,55.02,55.04,48.56,70.31,70.32,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
263870,12/12/2017 5:50,55.02,55.04,48.58,70.3,70.31,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
263871,12/12/2017 5:51,55.02,55.04,48.59,70.3,70.3,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
263872,12/12/2017 5:52,55.02,55.04,48.61,70.29,70.29,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
263873,12/12/2017 5:53,55.02,55.04,48.62,70.28,70.28,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
263874,12/12/2017 5:54,55.02,55.04,48.63,70.27,70.27,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
263875,12/12/2017 5:55,55.02,55.04,48.65,70.26,70.26,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
263876,12/12/2017 5:56,55.02,55.04,48.66,70.25,70.25,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
263877,12/12/2017 5:57,55.02,55.04,48.68,70.24,70.24,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
263878,12/12/2017 5:58,55.02,55.04,48.69,70.23,70.24,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
263879,12/12/2017 5:59,55.02,55.04,48.71,70.22,70.23,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
263880,12/12/2017 6:00,55.02,55.04,48.73,70.22,70.22,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
263881,12/12/2017 6:01,54.41,55.04,48.74,58.37,67.95,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
263882,12/12/2017 6:02,54.44,55.04,48.73,55.93,68.62,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
263883,12/12/2017 6:03,54.16,55.04,48.71,55.92,69.3,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
263884,12/12/2017 6:04,54.09,55.04,48.69,55.9,69.97,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
263885,12/12/2017 6:05,54.06,55.04,48.68,55.89,70.59,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
263886,12/12/2017 6:06,54.05,55.04,48.66,55.87,71.19,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
263887,12/12/2017 6:07,54.03,55.04,48.65,55.86,71.75,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
263888,12/12/2017 6:08,54.02,55.04,48.63,55.84,72.23,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
263889,12/12/2017 6:09,54.01,55.04,48.62,55.83,72.58,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
263890,12/12/2017 6:10,54.0,55.04,48.61,55.81,72.71,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
263891,12/12/2017 6:11,54.0,55.04,48.59,55.8,72.64,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
263892,12/12/2017 6:12,53.99,55.04,48.58,55.78,72.52,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
263893,12/12/2017 6:13,53.98,55.04,48.56,55.77,72.34,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
263894,12/12/2017 6:14,53.97,55.04,48.55,55.75,72.16,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
263895,12/12/2017 6:15,53.96,55.04,48.53,55.74,71.99,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
263896,12/12/2017 6:16,53.95,55.04,48.52,55.72,71.83,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
263897,12/12/2017 6:17,53.94,55.04,48.5,55.71,71.67,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
263898,12/12/2017 6:18,53.94,55.04,48.48,55.69,71.51,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
263899,12/12/2017 6:19,53.93,55.04,48.47,55.68,71.36,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
263900,12/12/2017 6:20,53.92,55.04,48.45,55.66,71.22,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
263901,12/12/2017 6:21,53.91,55.04,48.44,55.65,71.08,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
263902,12/12/2017 6:22,53.91,55.04,48.42,55.63,70.95,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
