,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
259391,12/9/2017 3:11,51.9,55.04,31.28,59.79,65.88,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
259392,12/9/2017 3:12,51.9,55.04,31.26,59.79,65.87,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
259393,12/9/2017 3:13,51.9,55.04,31.24,59.79,65.86,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
259394,12/9/2017 3:14,51.9,55.04,31.23,59.79,65.86,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
259395,12/9/2017 3:15,51.9,55.04,31.21,59.79,65.85,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
259396,12/9/2017 3:16,51.9,55.04,31.19,59.79,65.84,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
259397,12/9/2017 3:17,51.9,55.04,31.17,59.79,65.83,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
259398,12/9/2017 3:18,51.9,55.04,31.15,59.79,65.82,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
259399,12/9/2017 3:19,51.9,55.04,31.14,59.79,65.81,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
259400,12/9/2017 3:20,51.9,55.04,31.12,59.79,65.81,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
259401,12/9/2017 3:21,51.9,55.04,31.1,59.79,65.8,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
259402,12/9/2017 3:22,51.9,55.04,31.08,59.79,65.79,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
259403,12/9/2017 3:23,51.9,55.04,31.06,59.79,65.78,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
259404,12/9/2017 3:24,51.9,55.04,31.05,59.79,65.77,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
259405,12/9/2017 3:25,51.9,55.04,31.03,59.79,65.76,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
259406,12/9/2017 3:26,51.9,55.04,31.01,59.79,65.76,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
259407,12/9/2017 3:27,51.9,55.04,30.99,59.79,65.75,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
259408,12/9/2017 3:28,51.9,55.04,30.97,59.79,65.74,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
259409,12/9/2017 3:29,51.9,55.04,30.96,59.79,65.73,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
259410,12/9/2017 3:30,51.9,55.04,30.94,59.79,65.72,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
259411,12/9/2017 3:31,51.9,55.04,30.92,59.79,65.71,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
259412,12/9/2017 3:32,51.9,55.04,30.9,59.79,65.71,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
259413,12/9/2017 3:33,51.9,55.04,30.88,59.79,65.7,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
259414,12/9/2017 3:34,51.9,55.04,30.87,59.79,65.69,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
259415,12/9/2017 3:35,51.9,55.04,30.85,59.79,65.68,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
259416,12/9/2017 3:36,51.9,55.04,30.83,59.79,65.67,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
259417,12/9/2017 3:37,51.9,55.04,30.81,59.79,65.67,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
259418,12/9/2017 3:38,51.9,55.04,30.79,59.79,65.66,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
259419,12/9/2017 3:39,51.9,55.04,30.78,59.79,65.65,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
259420,12/9/2017 3:40,51.9,55.04,30.76,59.79,65.64,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
259421,12/9/2017 3:41,51.9,55.04,30.74,59.79,65.63,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
259422,12/9/2017 3:42,51.9,55.04,30.72,59.79,65.63,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
259423,12/9/2017 3:43,51.9,55.04,30.7,59.79,65.62,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
259424,12/9/2017 3:44,51.9,55.04,30.69,59.79,65.61,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
259425,12/9/2017 3:45,51.9,55.04,30.67,59.79,65.6,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
259426,12/9/2017 3:46,51.9,55.04,30.65,59.79,65.59,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
259427,12/9/2017 3:47,51.9,55.04,30.63,59.79,65.58,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
259428,12/9/2017 3:48,51.9,55.04,30.61,59.79,65.58,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
259429,12/9/2017 3:49,51.9,55.04,30.6,59.79,65.57,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
259430,12/9/2017 3:50,51.9,55.04,30.58,59.79,65.56,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
259431,12/9/2017 3:51,51.9,55.04,30.56,59.79,65.55,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
259432,12/9/2017 3:52,51.9,55.04,30.54,59.79,65.54,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
259433,12/9/2017 3:53,51.9,55.04,30.52,59.79,65.54,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
259434,12/9/2017 3:54,51.9,55.04,30.51,59.79,65.53,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
259435,12/9/2017 3:55,51.9,55.04,30.49,59.79,65.52,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
259436,12/9/2017 3:56,51.9,55.04,30.47,59.79,65.51,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
259437,12/9/2017 3:57,51.9,55.04,30.45,59.79,65.5,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
259438,12/9/2017 3:58,51.9,55.04,30.43,59.79,65.49,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
259439,12/9/2017 3:59,51.9,55.04,30.42,59.79,65.49,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
259440,12/9/2017 4:00,51.9,55.04,30.4,59.79,65.48,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
259441,12/9/2017 4:01,62.82,55.04,30.38,71.06,66.0,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.03,0,1
259442,12/9/2017 4:02,57.53,55.04,30.37,70.27,70.27,1,1,0.66,0.66,0.0,0.0,0.02,0,0.04,0.03,0,1
259443,12/9/2017 4:03,57.36,55.04,30.35,70.61,70.61,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.03,0,1
259444,12/9/2017 4:04,56.93,55.04,30.34,70.85,70.85,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.03,0,1
259445,12/9/2017 4:05,56.52,55.04,30.32,70.95,70.95,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,1
259446,12/9/2017 4:06,56.22,55.04,30.31,70.96,70.96,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,1
259447,12/9/2017 4:07,55.98,55.04,30.29,70.89,70.89,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,1
259448,12/9/2017 4:08,55.78,55.04,30.28,70.77,70.76,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,1
259449,12/9/2017 4:09,55.64,55.04,30.26,70.65,70.65,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,1
259450,12/9/2017 4:10,55.55,55.04,30.24,70.61,70.61,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,1
259451,12/9/2017 4:11,55.49,55.04,30.23,70.67,70.67,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,1
259452,12/9/2017 4:12,55.46,55.04,30.21,70.8,70.79,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,1
259453,12/9/2017 4:13,55.44,55.04,30.2,70.9,70.9,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,1
259454,12/9/2017 4:14,55.41,55.04,30.18,70.9,70.9,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,1
259455,12/9/2017 4:15,55.36,55.04,30.17,70.82,70.82,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,1
259456,12/9/2017 4:16,55.3,55.04,30.16,70.69,70.69,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,1
259457,12/9/2017 4:17,55.24,55.04,30.14,70.55,70.54,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,1
259458,12/9/2017 4:18,55.18,55.04,30.13,70.4,70.4,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,1
259459,12/9/2017 4:19,55.13,55.04,30.11,70.26,70.25,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,1
259460,12/9/2017 4:20,55.09,55.04,30.1,70.12,70.11,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
259461,12/9/2017 4:21,55.05,55.04,30.08,69.98,69.98,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
259462,12/9/2017 4:22,55.02,55.04,30.07,69.84,69.84,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
259463,12/9/2017 4:23,54.99,55.04,30.05,69.71,69.71,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
259464,12/9/2017 4:24,54.96,55.04,30.03,69.59,69.59,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
259465,12/9/2017 4:25,54.94,55.04,30.02,69.46,69.46,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
259466,12/9/2017 4:26,54.92,55.04,30.0,69.35,69.34,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
259467,12/9/2017 4:27,54.91,55.04,29.99,69.25,69.25,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
259468,12/9/2017 4:28,54.9,55.04,29.97,69.17,69.17,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
259469,12/9/2017 4:29,54.9,55.04,29.96,69.11,69.11,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
259470,12/9/2017 4:30,54.9,55.04,29.94,69.05,69.05,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
259471,12/9/2017 4:31,54.9,55.04,29.93,68.99,68.99,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
259472,12/9/2017 4:32,54.9,55.04,29.92,68.93,68.93,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
259473,12/9/2017 4:33,54.9,55.04,29.9,68.87,68.87,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
259474,12/9/2017 4:34,54.9,55.04,29.89,68.81,68.81,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
259475,12/9/2017 4:35,54.9,55.04,29.87,68.74,68.74,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
259476,12/9/2017 4:36,54.9,55.04,29.86,68.68,68.68,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
259477,12/9/2017 4:37,54.91,55.04,29.84,68.63,68.63,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
259478,12/9/2017 4:38,54.91,55.04,29.83,68.59,68.59,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
259479,12/9/2017 4:39,54.92,55.04,29.81,68.55,68.55,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
259480,12/9/2017 4:40,54.92,55.04,29.79,68.51,68.51,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
259481,12/9/2017 4:41,54.92,55.04,29.78,68.46,68.46,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
259482,12/9/2017 4:42,54.92,55.04,29.76,68.41,68.42,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
259483,12/9/2017 4:43,54.93,55.04,29.75,68.37,68.37,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
259484,12/9/2017 4:44,54.93,55.04,29.73,68.33,68.34,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
259485,12/9/2017 4:45,54.94,55.04,29.72,68.3,68.3,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
259486,12/9/2017 4:46,54.94,55.04,29.71,68.27,68.27,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
259487,12/9/2017 4:47,54.95,55.04,29.69,68.24,68.25,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
259488,12/9/2017 4:48,54.95,55.04,29.68,68.21,68.21,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
259489,12/9/2017 4:49,54.95,55.04,29.66,68.17,68.17,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
259490,12/9/2017 4:50,54.95,55.04,29.65,68.13,68.13,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
259491,12/9/2017 4:51,54.95,55.04,29.63,68.09,68.09,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
259492,12/9/2017 4:52,54.96,55.04,29.62,68.05,68.06,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
259493,12/9/2017 4:53,54.96,55.04,29.6,68.02,68.03,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
259494,12/9/2017 4:54,54.96,55.04,29.58,68.0,68.0,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
259495,12/9/2017 4:55,54.97,55.04,29.57,67.97,67.98,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
259496,12/9/2017 4:56,54.97,55.04,29.55,67.94,67.95,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
259497,12/9/2017 4:57,54.97,55.04,29.54,67.9,67.9,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
259498,12/9/2017 4:58,54.96,55.04,29.52,67.84,67.84,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
259499,12/9/2017 4:59,54.96,55.04,29.51,67.79,67.79,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
259500,12/9/2017 5:00,54.96,55.04,29.49,67.74,67.74,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
259501,12/9/2017 5:01,54.96,55.04,29.48,67.69,67.7,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
259502,12/9/2017 5:02,54.96,55.04,29.48,67.66,67.67,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
259503,12/9/2017 5:03,54.96,55.04,29.48,67.63,67.63,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
259504,12/9/2017 5:04,54.97,55.04,29.48,67.59,67.59,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
259505,12/9/2017 5:05,54.97,55.04,29.48,67.54,67.54,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
259506,12/9/2017 5:06,54.97,55.04,29.48,67.47,67.47,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
259507,12/9/2017 5:07,54.96,55.04,29.48,67.4,67.41,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
259508,12/9/2017 5:08,54.96,55.04,29.48,67.35,67.36,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
259509,12/9/2017 5:09,54.97,55.04,29.48,67.33,67.33,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
259510,12/9/2017 5:10,54.98,55.04,29.48,67.34,67.34,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
259511,12/9/2017 5:11,55.0,55.04,29.48,67.38,67.38,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
259512,12/9/2017 5:12,55.01,55.04,29.48,67.42,67.43,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
259513,12/9/2017 5:13,55.03,55.04,29.48,67.46,67.46,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
259514,12/9/2017 5:14,55.03,55.04,29.48,67.47,67.47,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
259515,12/9/2017 5:15,55.03,55.04,29.48,67.45,67.45,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
259516,12/9/2017 5:16,55.02,55.04,29.48,67.42,67.42,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
259517,12/9/2017 5:17,55.02,55.04,29.48,67.39,67.4,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
259518,12/9/2017 5:18,55.02,55.04,29.48,67.37,67.37,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
259519,12/9/2017 5:19,55.02,55.04,29.48,67.36,67.37,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
259520,12/9/2017 5:20,55.02,55.04,29.48,67.37,67.37,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
259521,12/9/2017 5:21,55.03,55.04,29.48,67.37,67.38,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
259522,12/9/2017 5:22,55.03,55.04,29.48,67.35,67.36,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
259523,12/9/2017 5:23,55.02,55.04,29.48,67.32,67.32,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
259524,12/9/2017 5:24,55.01,55.04,29.48,67.27,67.28,1,1,0.64,0.64,0.0,0.0,0.01,0,0.04,0.04,0,1
259525,12/9/2017 5:25,55.01,55.04,29.48,67.23,67.23,1,1,0.64,0.64,0.0,0.0,0.01,0,0.04,0.04,0,1
259526,12/9/2017 5:26,55.01,55.04,29.48,67.2,67.2,1,1,0.64,0.64,0.0,0.0,0.01,0,0.04,0.04,0,1
259527,12/9/2017 5:27,55.01,55.04,29.48,67.19,67.19,1,1,0.64,0.64,0.0,0.0,0.01,0,0.04,0.04,0,1
259528,12/9/2017 5:28,55.02,55.04,29.48,67.2,67.21,1,1,0.64,0.64,0.0,0.0,0.01,0,0.04,0.04,0,1
259529,12/9/2017 5:29,55.03,55.04,29.48,67.24,67.24,1,1,0.64,0.64,0.0,0.0,0.01,0,0.04,0.04,0,1
259530,12/9/2017 5:30,55.03,55.04,29.48,67.26,67.27,1,1,0.64,0.64,0.0,0.0,0.01,0,0.04,0.04,0,1
259531,12/9/2017 5:31,55.04,55.04,29.48,67.26,67.26,1,1,0.64,0.64,0.0,0.0,0.01,0,0.04,0.04,0,1
259532,12/9/2017 5:32,55.03,55.04,29.48,67.23,67.24,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
259533,12/9/2017 5:33,55.03,55.04,29.48,67.2,67.2,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
259534,12/9/2017 5:34,55.02,55.04,29.48,67.16,67.16,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
259535,12/9/2017 5:35,55.01,55.04,29.48,67.12,67.13,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
259536,12/9/2017 5:36,55.02,55.04,29.48,67.11,67.12,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
259537,12/9/2017 5:37,55.02,55.04,29.48,67.13,67.14,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
259538,12/9/2017 5:38,55.03,55.04,29.48,67.17,67.18,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
259539,12/9/2017 5:39,55.04,55.04,29.48,67.19,67.2,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
259540,12/9/2017 5:40,55.04,55.04,29.48,67.19,67.19,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
259541,12/9/2017 5:41,55.04,55.04,29.48,67.16,67.17,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
259542,12/9/2017 5:42,55.03,55.04,29.48,67.12,67.13,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
259543,12/9/2017 5:43,55.02,55.04,29.48,67.08,67.08,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
259544,12/9/2017 5:44,55.01,55.04,29.48,67.04,67.05,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
259545,12/9/2017 5:45,55.02,55.04,29.48,67.03,67.04,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
259546,12/9/2017 5:46,55.02,55.04,29.48,67.06,67.06,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
259547,12/9/2017 5:47,55.03,55.04,29.48,67.09,67.1,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
259548,12/9/2017 5:48,55.04,55.04,29.48,67.11,67.12,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
259549,12/9/2017 5:49,55.04,55.04,29.48,67.12,67.12,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
259550,12/9/2017 5:50,55.04,55.04,29.48,67.1,67.1,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
259551,12/9/2017 5:51,55.03,55.04,29.48,67.07,67.07,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
259552,12/9/2017 5:52,55.03,55.04,29.48,67.03,67.04,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
259553,12/9/2017 5:53,55.02,55.04,29.48,67.0,67.01,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
259554,12/9/2017 5:54,55.02,55.04,29.48,66.99,67.0,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
259555,12/9/2017 5:55,55.03,55.04,29.48,67.0,67.01,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
259556,12/9/2017 5:56,55.03,55.04,29.48,67.02,67.03,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
259557,12/9/2017 5:57,55.04,55.04,29.48,67.03,67.04,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
259558,12/9/2017 5:58,55.04,55.04,29.48,67.03,67.03,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
259559,12/9/2017 5:59,55.03,55.04,29.48,67.01,67.02,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
259560,12/9/2017 6:00,55.03,55.04,29.48,66.98,66.99,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
259561,12/9/2017 6:01,52.69,55.04,29.48,42.16,70.64,1,1,0.64,0.64,0.868778765,0.0,0.01,0,0.04,0.04,1,1
259562,12/9/2017 6:02,49.69,55.04,29.44,44.04,66.78,1,1,0.64,0.64,0.732686162,0.0,0.01,0,0.04,0.04,1,1
259563,12/9/2017 6:03,49.72,55.04,29.41,47.33,67.49,1,1,0.64,0.64,0.648830593,0.0,0.01,0,0.04,0.04,1,1
259564,12/9/2017 6:04,50.07,55.04,29.37,49.09,67.87,1,1,0.64,0.64,0.583480299,0.0,0.01,0,0.04,0.04,1,1
259565,12/9/2017 6:05,50.39,55.04,29.34,50.18,68.11,1,1,0.64,0.64,0.529687226,0.0,0.01,0,0.04,0.04,1,1
259566,12/9/2017 6:06,50.63,55.04,29.3,50.99,68.28,1,1,0.64,0.64,0.484657198,0.0,0.01,0,0.04,0.04,1,1
259567,12/9/2017 6:07,50.83,55.04,29.26,51.74,68.43,1,1,0.64,0.64,0.44788748,0.0,0.01,0,0.04,0.04,1,1
259568,12/9/2017 6:08,51.01,55.04,29.23,52.44,68.56,1,1,0.64,0.64,0.418937087,0.0,0.01,0,0.04,0.04,1,1
259569,12/9/2017 6:09,51.17,55.04,29.19,53.06,68.68,1,1,0.64,0.64,0.396982044,0.0,0.01,0,0.04,0.04,1,1
259570,12/9/2017 6:10,51.32,55.04,29.16,53.59,68.8,1,1,0.64,0.64,0.380920827,0.0,0.01,0,0.04,0.04,1,1
259571,12/9/2017 6:11,51.45,55.04,29.12,54.02,68.91,1,1,0.64,0.64,0.369544894,0.0,0.01,0,0.04,0.04,1,1
259572,12/9/2017 6:12,51.55,55.04,29.08,54.34,69.02,1,1,0.64,0.64,0.361756712,0.0,0.01,0,0.04,0.04,1,1
259573,12/9/2017 6:13,51.63,55.04,29.05,54.58,69.13,1,1,0.64,0.64,0.356613994,0.0,0.01,0,0.04,0.04,1,1
259574,12/9/2017 6:14,51.68,55.04,29.01,54.75,69.23,1,1,0.64,0.64,0.353397906,0.0,0.01,0,0.04,0.04,1,1
259575,12/9/2017 6:15,51.73,55.04,28.98,54.88,69.33,1,1,0.64,0.64,0.351563215,0.0,0.01,0,0.04,0.04,1,1
259576,12/9/2017 6:16,51.76,55.04,28.94,54.97,69.43,1,1,0.64,0.64,0.350707531,0.0,0.01,0,0.04,0.04,1,1
259577,12/9/2017 6:17,51.79,55.04,28.9,55.03,69.53,1,1,0.64,0.64,0.350544572,0.0,0.01,0,0.04,0.04,1,1
259578,12/9/2017 6:18,51.81,55.04,28.87,55.07,69.63,1,1,0.64,0.64,0.350869924,0.0,0.01,0,0.04,0.04,1,1
259579,12/9/2017 6:19,51.82,55.04,28.83,55.11,69.73,1,1,0.64,0.64,0.351537883,0.0,0.01,0,0.04,0.04,1,1
259580,12/9/2017 6:20,51.83,55.04,28.8,55.13,69.83,1,1,0.64,0.64,0.352447838,0.0,0.01,0,0.04,0.04,1,1
259581,12/9/2017 6:21,51.84,55.04,28.76,55.14,69.93,1,1,0.64,0.64,0.353526086,0.0,0.01,0,0.04,0.04,1,1
259582,12/9/2017 6:22,51.85,55.04,28.72,55.15,70.03,1,1,0.64,0.64,0.354721576,0.0,0.01,0,0.04,0.04,1,1
