,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
270911,12/17/2017 3:11,55.04,55.04,19.61,64.46,64.47,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
270912,12/17/2017 3:12,55.04,55.04,19.59,64.46,64.47,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
270913,12/17/2017 3:13,55.04,55.04,19.58,64.46,64.47,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
270914,12/17/2017 3:14,55.04,55.04,19.57,64.46,64.46,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
270915,12/17/2017 3:15,55.04,55.04,19.55,64.45,64.46,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
270916,12/17/2017 3:16,55.04,55.04,19.54,64.45,64.46,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
270917,12/17/2017 3:17,55.04,55.04,19.52,64.45,64.46,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
270918,12/17/2017 3:18,55.04,55.04,19.51,64.45,64.45,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
270919,12/17/2017 3:19,55.04,55.04,19.49,64.44,64.45,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
270920,12/17/2017 3:20,55.04,55.04,19.48,64.44,64.45,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
270921,12/17/2017 3:21,55.04,55.04,19.46,64.44,64.45,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
270922,12/17/2017 3:22,55.04,55.04,19.44,64.44,64.44,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
270923,12/17/2017 3:23,55.04,55.04,19.43,64.43,64.44,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
270924,12/17/2017 3:24,55.04,55.04,19.41,64.43,64.44,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
270925,12/17/2017 3:25,55.04,55.04,19.4,64.43,64.44,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
270926,12/17/2017 3:26,55.04,55.04,19.38,64.43,64.43,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
270927,12/17/2017 3:27,55.04,55.04,19.37,64.42,64.43,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
270928,12/17/2017 3:28,55.04,55.04,19.36,64.42,64.43,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
270929,12/17/2017 3:29,55.04,55.04,19.34,64.42,64.43,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
270930,12/17/2017 3:30,55.04,55.04,19.33,64.42,64.42,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
270931,12/17/2017 3:31,55.04,55.04,19.31,64.41,64.42,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
270932,12/17/2017 3:32,55.04,55.04,19.3,64.41,64.42,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
270933,12/17/2017 3:33,55.04,55.04,19.28,64.41,64.42,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
270934,12/17/2017 3:34,55.04,55.04,19.27,64.4,64.41,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
270935,12/17/2017 3:35,55.04,55.04,19.25,64.4,64.41,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
270936,12/17/2017 3:36,55.04,55.04,19.23,64.4,64.41,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
270937,12/17/2017 3:37,55.04,55.04,19.22,64.4,64.41,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
270938,12/17/2017 3:38,55.04,55.04,19.2,64.39,64.4,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
270939,12/17/2017 3:39,55.04,55.04,19.19,64.39,64.4,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
270940,12/17/2017 3:40,55.04,55.04,19.17,64.39,64.4,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
270941,12/17/2017 3:41,55.04,55.04,19.16,64.39,64.39,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
270942,12/17/2017 3:42,55.04,55.04,19.14,64.38,64.39,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
270943,12/17/2017 3:43,55.04,55.04,19.13,64.38,64.39,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
270944,12/17/2017 3:44,55.04,55.04,19.12,64.38,64.39,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
270945,12/17/2017 3:45,55.04,55.04,19.1,64.38,64.38,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
270946,12/17/2017 3:46,55.04,55.04,19.09,64.37,64.38,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
270947,12/17/2017 3:47,55.04,55.04,19.07,64.37,64.38,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
270948,12/17/2017 3:48,55.04,55.04,19.06,64.37,64.38,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
270949,12/17/2017 3:49,55.04,55.04,19.04,64.37,64.37,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
270950,12/17/2017 3:50,55.04,55.04,19.03,64.36,64.37,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
270951,12/17/2017 3:51,55.04,55.04,19.01,64.36,64.37,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
270952,12/17/2017 3:52,55.04,55.04,18.99,64.36,64.37,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
270953,12/17/2017 3:53,55.04,55.04,18.98,64.36,64.36,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
270954,12/17/2017 3:54,55.04,55.04,18.96,64.35,64.36,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
270955,12/17/2017 3:55,55.04,55.04,18.95,64.35,64.36,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
270956,12/17/2017 3:56,55.04,55.04,18.93,64.35,64.36,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
270957,12/17/2017 3:57,55.04,55.04,18.92,64.35,64.35,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
270958,12/17/2017 3:58,55.04,55.04,18.91,64.34,64.35,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
270959,12/17/2017 3:59,55.04,55.04,18.89,64.34,64.35,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
270960,12/17/2017 4:00,55.04,55.04,18.88,64.34,64.35,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
270961,12/17/2017 4:01,55.04,55.04,18.86,64.34,64.34,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
270962,12/17/2017 4:02,55.04,55.04,18.83,64.33,64.34,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
270963,12/17/2017 4:03,55.04,55.04,18.79,64.33,64.34,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
270964,12/17/2017 4:04,55.04,55.04,18.76,64.33,64.34,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
270965,12/17/2017 4:05,55.04,55.04,18.73,64.33,64.33,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
270966,12/17/2017 4:06,55.04,55.04,18.69,64.32,64.33,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
270967,12/17/2017 4:07,55.04,55.04,18.66,64.32,64.33,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
270968,12/17/2017 4:08,55.04,55.04,18.63,64.32,64.33,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
270969,12/17/2017 4:09,55.04,55.04,18.6,64.32,64.32,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
270970,12/17/2017 4:10,55.04,55.04,18.56,64.31,64.32,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
270971,12/17/2017 4:11,55.04,55.04,18.53,64.31,64.32,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
270972,12/17/2017 4:12,55.04,55.04,18.5,64.31,64.32,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
270973,12/17/2017 4:13,55.04,55.04,18.46,64.31,64.31,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
270974,12/17/2017 4:14,55.04,55.04,18.43,64.3,64.31,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
270975,12/17/2017 4:15,55.04,55.04,18.4,64.3,64.31,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
270976,12/17/2017 4:16,55.04,55.04,18.37,64.3,64.31,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
270977,12/17/2017 4:17,55.04,55.04,18.33,64.3,64.3,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
270978,12/17/2017 4:18,55.04,55.04,18.3,64.29,64.3,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
270979,12/17/2017 4:19,55.04,55.04,18.27,64.29,64.3,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
270980,12/17/2017 4:20,55.04,55.04,18.23,64.29,64.3,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
270981,12/17/2017 4:21,55.04,55.04,18.2,64.29,64.29,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
270982,12/17/2017 4:22,55.04,55.04,18.17,64.28,64.29,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
270983,12/17/2017 4:23,55.04,55.04,18.13,64.28,64.29,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
270984,12/17/2017 4:24,55.04,55.04,18.1,64.28,64.29,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
270985,12/17/2017 4:25,55.04,55.04,18.07,64.28,64.28,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
270986,12/17/2017 4:26,55.04,55.04,18.03,64.27,64.28,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
270987,12/17/2017 4:27,55.04,55.04,18.0,64.27,64.28,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
270988,12/17/2017 4:28,55.04,55.04,17.97,64.27,64.28,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
270989,12/17/2017 4:29,55.04,55.04,17.94,64.27,64.27,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
270990,12/17/2017 4:30,55.04,55.04,17.9,64.26,64.27,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
270991,12/17/2017 4:31,55.04,55.04,17.87,64.26,64.27,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
270992,12/17/2017 4:32,55.04,55.04,17.84,64.26,64.27,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
270993,12/17/2017 4:33,55.04,55.04,17.8,64.26,64.26,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
270994,12/17/2017 4:34,55.04,55.04,17.77,64.25,64.26,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
270995,12/17/2017 4:35,55.04,55.04,17.74,64.25,64.26,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
270996,12/17/2017 4:36,55.04,55.04,17.71,64.25,64.26,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
270997,12/17/2017 4:37,55.04,55.04,17.67,64.25,64.26,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
270998,12/17/2017 4:38,55.04,55.04,17.64,64.24,64.25,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
270999,12/17/2017 4:39,55.04,55.04,17.61,64.24,64.25,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271000,12/17/2017 4:40,55.04,55.04,17.57,64.24,64.25,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271001,12/17/2017 4:41,55.04,55.04,17.54,64.24,64.25,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271002,12/17/2017 4:42,55.04,55.04,17.51,64.23,64.24,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271003,12/17/2017 4:43,55.04,55.04,17.47,64.23,64.24,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271004,12/17/2017 4:44,55.04,55.04,17.44,64.23,64.24,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271005,12/17/2017 4:45,55.04,55.04,17.41,64.23,64.24,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271006,12/17/2017 4:46,55.04,55.04,17.37,64.22,64.23,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271007,12/17/2017 4:47,55.04,55.04,17.34,64.22,64.23,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271008,12/17/2017 4:48,55.04,55.04,17.31,64.22,64.23,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271009,12/17/2017 4:49,55.04,55.04,17.28,64.22,64.23,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271010,12/17/2017 4:50,55.04,55.04,17.24,64.22,64.22,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271011,12/17/2017 4:51,55.04,55.04,17.21,64.21,64.22,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271012,12/17/2017 4:52,55.04,55.04,17.18,64.21,64.22,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271013,12/17/2017 4:53,55.04,55.04,17.14,64.21,64.22,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271014,12/17/2017 4:54,55.04,55.04,17.11,64.21,64.21,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271015,12/17/2017 4:55,55.04,55.04,17.08,64.2,64.21,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271016,12/17/2017 4:56,55.04,55.04,17.05,64.2,64.21,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271017,12/17/2017 4:57,55.04,55.04,17.01,64.2,64.21,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271018,12/17/2017 4:58,55.04,55.04,16.98,64.2,64.2,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271019,12/17/2017 4:59,55.04,55.04,16.95,64.19,64.2,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271020,12/17/2017 5:00,55.04,55.04,16.91,64.19,64.2,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271021,12/17/2017 5:01,55.04,55.04,16.88,64.19,64.2,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271022,12/17/2017 5:02,55.04,55.04,16.89,64.19,64.19,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271023,12/17/2017 5:03,55.04,55.04,16.91,64.18,64.19,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271024,12/17/2017 5:04,55.04,55.04,16.92,64.18,64.19,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271025,12/17/2017 5:05,55.04,55.04,16.94,64.18,64.19,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271026,12/17/2017 5:06,55.04,55.04,16.95,64.18,64.19,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271027,12/17/2017 5:07,55.04,55.04,16.97,64.18,64.18,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271028,12/17/2017 5:08,55.04,55.04,16.98,64.17,64.18,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271029,12/17/2017 5:09,55.04,55.04,17.0,64.17,64.18,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271030,12/17/2017 5:10,55.04,55.04,17.02,64.17,64.18,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271031,12/17/2017 5:11,55.04,55.04,17.03,64.17,64.17,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271032,12/17/2017 5:12,55.04,55.04,17.05,64.16,64.17,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271033,12/17/2017 5:13,55.04,55.04,17.06,64.16,64.17,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271034,12/17/2017 5:14,55.04,55.04,17.08,64.16,64.17,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271035,12/17/2017 5:15,55.04,55.04,17.09,64.16,64.16,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271036,12/17/2017 5:16,55.04,55.04,17.11,64.15,64.16,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271037,12/17/2017 5:17,55.04,55.04,17.12,64.15,64.16,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271038,12/17/2017 5:18,55.04,55.04,17.13,64.15,64.16,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271039,12/17/2017 5:19,55.04,55.04,17.15,64.15,64.15,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271040,12/17/2017 5:20,55.04,55.04,17.16,64.14,64.15,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271041,12/17/2017 5:21,55.04,55.04,17.18,64.14,64.15,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271042,12/17/2017 5:22,55.04,55.04,17.19,64.14,64.15,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271043,12/17/2017 5:23,55.04,55.04,17.21,64.14,64.15,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271044,12/17/2017 5:24,55.04,55.04,17.23,64.13,64.14,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271045,12/17/2017 5:25,55.04,55.04,17.24,64.13,64.14,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271046,12/17/2017 5:26,55.04,55.04,17.26,64.13,64.14,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271047,12/17/2017 5:27,55.04,55.04,17.27,64.13,64.14,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271048,12/17/2017 5:28,55.04,55.04,17.29,64.13,64.13,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271049,12/17/2017 5:29,55.04,55.04,17.3,64.12,64.13,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271050,12/17/2017 5:30,55.04,55.04,17.32,64.12,64.13,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271051,12/17/2017 5:31,55.04,55.04,17.33,64.12,64.13,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271052,12/17/2017 5:32,55.04,55.04,17.34,64.12,64.12,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271053,12/17/2017 5:33,55.04,55.04,17.36,64.11,64.12,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271054,12/17/2017 5:34,55.04,55.04,17.37,64.11,64.12,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271055,12/17/2017 5:35,55.04,55.04,17.39,64.11,64.12,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271056,12/17/2017 5:36,55.04,55.04,17.4,64.11,64.11,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271057,12/17/2017 5:37,55.04,55.04,17.42,64.1,64.11,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271058,12/17/2017 5:38,55.04,55.04,17.43,64.1,64.11,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271059,12/17/2017 5:39,55.04,55.04,17.45,64.1,64.11,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271060,12/17/2017 5:40,55.04,55.04,17.47,64.1,64.11,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271061,12/17/2017 5:41,55.04,55.04,17.48,64.1,64.1,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271062,12/17/2017 5:42,55.04,55.04,17.5,64.09,64.1,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271063,12/17/2017 5:43,55.04,55.04,17.51,64.09,64.1,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271064,12/17/2017 5:44,55.04,55.04,17.53,64.09,64.1,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271065,12/17/2017 5:45,55.04,55.04,17.54,64.09,64.09,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271066,12/17/2017 5:46,55.04,55.04,17.56,64.08,64.09,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271067,12/17/2017 5:47,55.04,55.04,17.57,64.08,64.09,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271068,12/17/2017 5:48,55.04,55.04,17.58,64.08,64.09,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271069,12/17/2017 5:49,55.04,55.04,17.6,64.08,64.08,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271070,12/17/2017 5:50,55.04,55.04,17.61,64.07,64.08,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271071,12/17/2017 5:51,55.04,55.04,17.63,64.07,64.08,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271072,12/17/2017 5:52,55.04,55.04,17.64,64.07,64.08,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271073,12/17/2017 5:53,55.04,55.04,17.66,64.07,64.08,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271074,12/17/2017 5:54,55.04,55.04,17.68,64.07,64.07,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271075,12/17/2017 5:55,55.04,55.04,17.69,64.06,64.07,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271076,12/17/2017 5:56,55.04,55.04,17.71,64.06,64.07,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271077,12/17/2017 5:57,55.04,55.04,17.72,64.06,64.07,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271078,12/17/2017 5:58,55.04,55.04,17.74,64.06,64.06,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271079,12/17/2017 5:59,55.04,55.04,17.75,64.05,64.06,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271080,12/17/2017 6:00,55.04,55.04,17.77,64.05,64.06,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271081,12/17/2017 6:01,55.04,55.04,17.78,64.05,64.06,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271082,12/17/2017 6:02,55.04,55.04,17.77,64.05,64.06,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271083,12/17/2017 6:03,55.04,55.04,17.75,64.04,64.05,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271084,12/17/2017 6:04,55.04,55.04,17.74,64.04,64.05,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271085,12/17/2017 6:05,55.04,55.04,17.72,64.04,64.05,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271086,12/17/2017 6:06,55.04,55.04,17.71,64.04,64.05,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271087,12/17/2017 6:07,55.04,55.04,17.69,64.04,64.04,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271088,12/17/2017 6:08,55.04,55.04,17.68,64.03,64.04,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271089,12/17/2017 6:09,55.04,55.04,17.66,64.03,64.04,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271090,12/17/2017 6:10,55.04,55.04,17.64,64.03,64.04,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271091,12/17/2017 6:11,55.04,55.04,17.63,64.03,64.03,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271092,12/17/2017 6:12,55.04,55.04,17.61,64.02,64.03,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271093,12/17/2017 6:13,55.04,55.04,17.6,64.02,64.03,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271094,12/17/2017 6:14,55.04,55.04,17.58,64.02,64.03,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271095,12/17/2017 6:15,55.04,55.04,17.57,64.02,64.03,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271096,12/17/2017 6:16,55.04,55.04,17.56,64.02,64.02,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271097,12/17/2017 6:17,55.04,55.04,17.54,64.01,64.02,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271098,12/17/2017 6:18,55.04,55.04,17.53,64.01,64.02,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271099,12/17/2017 6:19,55.04,55.04,17.51,64.01,64.02,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271100,12/17/2017 6:20,55.04,55.04,17.5,64.01,64.01,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271101,12/17/2017 6:21,55.04,55.04,17.48,64.0,64.01,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
271102,12/17/2017 6:22,55.04,55.04,17.47,64.0,64.01,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
