,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
256511,12/7/2017 3:11,51.62,55.04,57.38,69.16,74.22,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
256512,12/7/2017 3:12,51.62,55.04,57.38,69.16,74.22,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
256513,12/7/2017 3:13,51.62,55.04,57.38,69.16,74.22,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
256514,12/7/2017 3:14,51.62,55.04,57.38,69.16,74.22,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
256515,12/7/2017 3:15,51.62,55.04,57.38,69.16,74.22,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
256516,12/7/2017 3:16,51.62,55.04,57.38,69.16,74.22,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
256517,12/7/2017 3:17,51.62,55.04,57.38,69.16,74.22,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
256518,12/7/2017 3:18,51.62,55.04,57.38,69.16,74.22,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
256519,12/7/2017 3:19,51.62,55.04,57.38,69.16,74.21,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
256520,12/7/2017 3:20,51.62,55.04,57.38,69.16,74.21,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
256521,12/7/2017 3:21,51.62,55.04,57.38,69.16,74.21,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
256522,12/7/2017 3:22,51.62,55.04,57.38,69.16,74.21,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
256523,12/7/2017 3:23,51.62,55.04,57.38,69.16,74.21,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
256524,12/7/2017 3:24,51.62,55.04,57.38,69.16,74.21,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
256525,12/7/2017 3:25,51.62,55.04,57.38,69.16,74.21,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
256526,12/7/2017 3:26,51.62,55.04,57.38,69.16,74.21,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
256527,12/7/2017 3:27,51.62,55.04,57.38,69.16,74.21,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
256528,12/7/2017 3:28,51.62,55.04,57.38,69.16,74.21,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
256529,12/7/2017 3:29,51.62,55.04,57.38,69.16,74.21,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
256530,12/7/2017 3:30,51.62,55.04,57.38,69.16,74.21,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
256531,12/7/2017 3:31,51.62,55.04,57.38,69.16,74.21,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
256532,12/7/2017 3:32,51.62,55.04,57.38,69.16,74.21,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
256533,12/7/2017 3:33,51.62,55.04,57.38,69.16,74.21,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
256534,12/7/2017 3:34,51.62,55.04,57.38,69.16,74.21,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
256535,12/7/2017 3:35,51.62,55.04,57.38,69.16,74.21,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
256536,12/7/2017 3:36,51.62,55.04,57.38,69.16,74.21,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
256537,12/7/2017 3:37,51.62,55.04,57.38,69.16,74.21,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
256538,12/7/2017 3:38,51.62,55.04,57.38,69.16,74.21,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
256539,12/7/2017 3:39,51.62,55.04,57.38,69.16,74.2,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
256540,12/7/2017 3:40,51.62,55.04,57.38,69.16,74.2,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
256541,12/7/2017 3:41,51.62,55.04,57.38,69.16,74.2,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
256542,12/7/2017 3:42,51.62,55.04,57.38,69.16,74.2,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
256543,12/7/2017 3:43,51.62,55.04,57.38,69.16,74.2,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
256544,12/7/2017 3:44,51.62,55.04,57.38,69.16,74.2,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
256545,12/7/2017 3:45,51.62,55.04,57.38,69.16,74.2,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
256546,12/7/2017 3:46,51.62,55.04,57.38,69.16,74.2,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
256547,12/7/2017 3:47,51.62,55.04,57.38,69.16,74.2,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
256548,12/7/2017 3:48,51.62,55.04,57.38,69.16,74.2,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
256549,12/7/2017 3:49,51.62,55.04,57.38,69.16,74.2,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
256550,12/7/2017 3:50,51.62,55.04,57.38,69.16,74.2,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
256551,12/7/2017 3:51,51.62,55.04,57.38,69.16,74.2,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
256552,12/7/2017 3:52,51.62,55.04,57.38,69.16,74.2,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
256553,12/7/2017 3:53,51.62,55.04,57.38,69.16,74.2,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
256554,12/7/2017 3:54,51.62,55.04,57.38,69.16,74.2,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
256555,12/7/2017 3:55,51.62,55.04,57.38,69.16,74.2,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
256556,12/7/2017 3:56,51.62,55.04,57.38,69.16,74.2,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
256557,12/7/2017 3:57,51.62,55.04,57.38,69.16,74.2,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
256558,12/7/2017 3:58,51.62,55.04,57.38,69.16,74.2,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
256559,12/7/2017 3:59,51.62,55.04,57.38,69.16,74.2,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
256560,12/7/2017 4:00,51.62,55.04,57.38,69.16,74.2,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
256561,12/7/2017 4:01,64.36,55.04,57.38,76.49,73.82,0,0,0.0,0.0,0.0,0.0,0.05,0,0.04,0.03,0,1
256562,12/7/2017 4:02,59.09,55.04,57.38,75.88,75.88,1,1,0.66,0.66,0.0,0.0,0.03,0,0.04,0.03,0,1
256563,12/7/2017 4:03,58.67,55.04,57.38,75.86,75.86,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.03,0,1
256564,12/7/2017 4:04,58.16,55.04,57.38,75.85,75.85,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.03,0,1
256565,12/7/2017 4:05,57.68,55.04,57.38,75.79,75.79,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
256566,12/7/2017 4:06,57.3,55.04,57.38,75.71,75.71,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
256567,12/7/2017 4:07,57.01,55.04,57.38,75.61,75.6,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
256568,12/7/2017 4:08,56.77,55.04,57.38,75.49,75.49,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
256569,12/7/2017 4:09,56.57,55.04,57.38,75.36,75.36,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
256570,12/7/2017 4:10,56.4,55.04,57.38,75.23,75.23,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
256571,12/7/2017 4:11,56.25,55.04,57.38,75.1,75.1,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
256572,12/7/2017 4:12,56.12,55.04,57.38,74.98,74.98,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
256573,12/7/2017 4:13,56.02,55.04,57.38,74.85,74.85,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
256574,12/7/2017 4:14,55.93,55.04,57.38,74.73,74.73,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
256575,12/7/2017 4:15,55.84,55.04,57.38,74.61,74.61,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
256576,12/7/2017 4:16,55.77,55.04,57.38,74.5,74.5,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
256577,12/7/2017 4:17,55.69,55.04,57.38,74.39,74.38,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
256578,12/7/2017 4:18,55.63,55.04,57.38,74.28,74.28,1,1,0.63,0.63,0.0,0.0,0.05,0,0.04,0.04,0,1
256579,12/7/2017 4:19,55.57,55.04,57.38,74.18,74.17,1,1,0.63,0.63,0.0,0.0,0.05,0,0.04,0.04,0,1
256580,12/7/2017 4:20,55.51,55.04,57.38,74.08,74.08,1,1,0.63,0.63,0.0,0.0,0.05,0,0.04,0.04,0,1
256581,12/7/2017 4:21,55.45,55.04,57.38,73.98,73.98,1,1,0.63,0.63,0.0,0.0,0.05,0,0.04,0.04,0,1
256582,12/7/2017 4:22,55.4,55.04,57.38,73.89,73.89,1,1,0.63,0.63,0.0,0.0,0.05,0,0.04,0.04,0,1
256583,12/7/2017 4:23,55.36,55.04,57.38,73.8,73.8,1,1,0.63,0.63,0.0,0.0,0.05,0,0.04,0.04,0,1
256584,12/7/2017 4:24,55.31,55.04,57.38,73.71,73.71,1,1,0.63,0.63,0.0,0.0,0.05,0,0.04,0.04,0,1
256585,12/7/2017 4:25,55.27,55.04,57.38,73.63,73.63,1,1,0.64,0.64,0.0,0.0,0.05,0,0.04,0.04,0,1
256586,12/7/2017 4:26,55.23,55.04,57.38,73.55,73.55,1,1,0.64,0.64,0.0,0.0,0.05,0,0.04,0.04,0,1
256587,12/7/2017 4:27,55.2,55.04,57.38,73.47,73.47,1,1,0.64,0.64,0.0,0.0,0.05,0,0.04,0.04,0,1
256588,12/7/2017 4:28,55.16,55.04,57.38,73.4,73.4,1,1,0.64,0.64,0.0,0.0,0.05,0,0.04,0.04,0,1
256589,12/7/2017 4:29,55.13,55.04,57.38,73.32,73.33,1,1,0.64,0.64,0.0,0.0,0.05,0,0.04,0.04,0,1
256590,12/7/2017 4:30,55.1,55.04,57.38,73.26,73.26,1,1,0.64,0.64,0.0,0.0,0.05,0,0.04,0.04,0,1
256591,12/7/2017 4:31,55.07,55.04,57.38,73.19,73.19,1,1,0.64,0.64,0.0,0.0,0.05,0,0.04,0.04,0,1
256592,12/7/2017 4:32,55.05,55.04,57.38,73.12,73.13,1,1,0.64,0.64,0.0,0.0,0.05,0,0.04,0.04,0,1
256593,12/7/2017 4:33,55.02,55.04,57.38,73.06,73.06,1,1,0.64,0.64,0.0,0.0,0.05,0,0.04,0.04,0,1
256594,12/7/2017 4:34,55.0,55.04,57.38,73.0,73.0,1,1,0.64,0.64,0.0,0.0,0.05,0,0.04,0.04,0,1
256595,12/7/2017 4:35,54.98,55.04,57.38,72.94,72.95,1,1,0.64,0.64,0.0,0.0,0.05,0,0.04,0.04,0,1
256596,12/7/2017 4:36,54.96,55.04,57.38,72.89,72.89,1,1,0.64,0.64,0.0,0.0,0.05,0,0.04,0.04,0,1
256597,12/7/2017 4:37,54.94,55.04,57.38,72.84,72.84,1,1,0.64,0.64,0.0,0.0,0.05,0,0.04,0.04,0,1
256598,12/7/2017 4:38,54.93,55.04,57.38,72.78,72.79,1,1,0.64,0.64,0.0,0.0,0.05,0,0.04,0.04,0,1
256599,12/7/2017 4:39,54.91,55.04,57.38,72.73,72.74,1,1,0.64,0.64,0.0,0.0,0.05,0,0.04,0.04,0,1
256600,12/7/2017 4:40,54.9,55.04,57.38,72.68,72.69,1,1,0.65,0.65,0.0,0.0,0.05,0,0.04,0.04,0,1
256601,12/7/2017 4:41,54.89,55.04,57.38,72.64,72.64,1,1,0.65,0.65,0.0,0.0,0.04,0,0.04,0.04,0,1
256602,12/7/2017 4:42,54.88,55.04,57.38,72.59,72.59,1,1,0.65,0.65,0.0,0.0,0.04,0,0.04,0.04,0,1
256603,12/7/2017 4:43,54.87,55.04,57.38,72.55,72.55,1,1,0.65,0.65,0.0,0.0,0.04,0,0.04,0.04,0,1
256604,12/7/2017 4:44,54.86,55.04,57.38,72.51,72.51,1,1,0.65,0.65,0.0,0.0,0.04,0,0.04,0.04,0,1
256605,12/7/2017 4:45,54.85,55.04,57.38,72.46,72.47,1,1,0.65,0.65,0.0,0.0,0.04,0,0.04,0.04,0,1
256606,12/7/2017 4:46,54.84,55.04,57.38,72.43,72.43,1,1,0.65,0.65,0.0,0.0,0.04,0,0.04,0.04,0,1
256607,12/7/2017 4:47,54.83,55.04,57.38,72.39,72.39,1,1,0.65,0.65,0.0,0.0,0.04,0,0.04,0.04,0,1
256608,12/7/2017 4:48,54.83,55.04,57.38,72.35,72.35,1,1,0.65,0.65,0.0,0.0,0.04,0,0.04,0.04,0,1
256609,12/7/2017 4:49,54.82,55.04,57.38,72.31,72.32,1,1,0.65,0.65,0.0,0.0,0.04,0,0.04,0.04,0,1
256610,12/7/2017 4:50,54.82,55.04,57.38,72.28,72.28,1,1,0.65,0.65,0.0,0.0,0.04,0,0.04,0.04,0,1
256611,12/7/2017 4:51,54.81,55.04,57.38,72.24,72.25,1,1,0.65,0.65,0.0,0.0,0.04,0,0.04,0.04,0,1
256612,12/7/2017 4:52,54.81,55.04,57.38,72.21,72.21,1,1,0.65,0.65,0.0,0.0,0.04,0,0.04,0.04,0,1
256613,12/7/2017 4:53,54.81,55.04,57.38,72.18,72.18,1,1,0.65,0.65,0.0,0.0,0.04,0,0.04,0.04,0,1
256614,12/7/2017 4:54,54.81,55.04,57.38,72.15,72.15,1,1,0.65,0.65,0.0,0.0,0.04,0,0.04,0.04,0,1
256615,12/7/2017 4:55,54.8,55.04,57.38,72.12,72.12,1,1,0.65,0.65,0.0,0.0,0.04,0,0.04,0.04,0,1
256616,12/7/2017 4:56,54.8,55.04,57.38,72.09,72.09,1,1,0.65,0.65,0.0,0.0,0.04,0,0.04,0.04,0,1
256617,12/7/2017 4:57,54.8,55.04,57.38,72.06,72.06,1,1,0.65,0.65,0.0,0.0,0.04,0,0.04,0.04,0,1
256618,12/7/2017 4:58,54.8,55.04,57.38,72.03,72.03,1,1,0.65,0.65,0.0,0.0,0.04,0,0.04,0.04,0,1
256619,12/7/2017 4:59,54.8,55.04,57.38,72.01,72.01,1,1,0.65,0.65,0.0,0.0,0.04,0,0.04,0.04,0,1
256620,12/7/2017 5:00,54.8,55.04,57.38,71.98,71.98,1,1,0.65,0.65,0.0,0.0,0.04,0,0.04,0.04,0,1
256621,12/7/2017 5:01,54.81,55.04,57.38,71.95,71.96,1,1,0.65,0.65,0.0,0.0,0.04,0,0.04,0.04,0,1
256622,12/7/2017 5:02,54.81,55.04,57.38,71.93,71.93,1,1,0.65,0.65,0.0,0.0,0.04,0,0.04,0.04,0,1
256623,12/7/2017 5:03,54.81,55.04,57.38,71.91,71.91,1,1,0.65,0.65,0.0,0.0,0.04,0,0.04,0.04,0,1
256624,12/7/2017 5:04,54.82,55.04,57.38,71.89,71.89,1,1,0.65,0.65,0.0,0.0,0.04,0,0.04,0.04,0,1
256625,12/7/2017 5:05,54.83,55.04,57.38,71.87,71.87,1,1,0.65,0.65,0.0,0.0,0.04,0,0.04,0.04,0,1
256626,12/7/2017 5:06,54.83,55.04,57.38,71.84,71.85,1,1,0.65,0.65,0.0,0.0,0.04,0,0.04,0.04,0,1
256627,12/7/2017 5:07,54.84,55.04,57.38,71.82,71.83,1,1,0.65,0.65,0.0,0.0,0.04,0,0.04,0.04,0,1
256628,12/7/2017 5:08,54.84,55.04,57.38,71.81,71.81,1,1,0.65,0.65,0.0,0.0,0.04,0,0.04,0.04,0,1
256629,12/7/2017 5:09,54.85,55.04,57.38,71.79,71.79,1,1,0.65,0.65,0.0,0.0,0.04,0,0.04,0.04,0,1
256630,12/7/2017 5:10,54.85,55.04,57.38,71.77,71.77,1,1,0.65,0.65,0.0,0.0,0.04,0,0.04,0.04,0,1
256631,12/7/2017 5:11,54.85,55.04,57.38,71.75,71.75,1,1,0.65,0.65,0.0,0.0,0.04,0,0.04,0.04,0,1
256632,12/7/2017 5:12,54.86,55.04,57.38,71.73,71.74,1,1,0.66,0.66,0.0,0.0,0.04,0,0.04,0.04,0,1
256633,12/7/2017 5:13,54.86,55.04,57.38,71.72,71.72,1,1,0.66,0.66,0.0,0.0,0.04,0,0.04,0.04,0,1
256634,12/7/2017 5:14,54.87,55.04,57.38,71.7,71.7,1,1,0.66,0.66,0.0,0.0,0.04,0,0.04,0.04,0,1
256635,12/7/2017 5:15,54.87,55.04,57.38,71.68,71.69,1,1,0.66,0.66,0.0,0.0,0.03,0,0.04,0.04,0,1
256636,12/7/2017 5:16,54.88,55.04,57.38,71.67,71.67,1,1,0.66,0.66,0.0,0.0,0.03,0,0.04,0.04,0,1
256637,12/7/2017 5:17,54.88,55.04,57.38,71.65,71.65,1,1,0.66,0.66,0.0,0.0,0.03,0,0.04,0.04,0,1
256638,12/7/2017 5:18,54.89,55.04,57.38,71.64,71.64,1,1,0.66,0.66,0.0,0.0,0.03,0,0.04,0.04,0,1
256639,12/7/2017 5:19,54.89,55.04,57.38,71.62,71.62,1,1,0.66,0.66,0.0,0.0,0.03,0,0.04,0.04,0,1
256640,12/7/2017 5:20,54.89,55.04,57.38,71.61,71.61,1,1,0.66,0.66,0.0,0.0,0.03,0,0.04,0.04,0,1
256641,12/7/2017 5:21,54.9,55.04,57.38,71.59,71.59,1,1,0.66,0.66,0.0,0.0,0.03,0,0.04,0.04,0,1
256642,12/7/2017 5:22,54.9,55.04,57.38,71.58,71.58,1,1,0.66,0.66,0.0,0.0,0.03,0,0.04,0.04,0,1
256643,12/7/2017 5:23,54.9,55.04,57.38,71.56,71.57,1,1,0.66,0.66,0.0,0.0,0.03,0,0.04,0.04,0,1
256644,12/7/2017 5:24,54.91,55.04,57.38,71.55,71.55,1,1,0.66,0.66,0.0,0.0,0.03,0,0.04,0.04,0,1
256645,12/7/2017 5:25,54.91,55.04,57.38,71.54,71.54,1,1,0.66,0.66,0.0,0.0,0.03,0,0.04,0.04,0,1
256646,12/7/2017 5:26,54.91,55.04,57.38,71.52,71.53,1,1,0.66,0.66,0.0,0.0,0.03,0,0.04,0.04,0,1
256647,12/7/2017 5:27,54.92,55.04,57.38,71.51,71.51,1,1,0.66,0.66,0.0,0.0,0.03,0,0.04,0.04,0,1
256648,12/7/2017 5:28,54.92,55.04,57.38,71.5,71.5,1,1,0.66,0.66,0.0,0.0,0.03,0,0.04,0.04,0,1
256649,12/7/2017 5:29,54.92,55.04,57.38,71.48,71.49,1,1,0.66,0.66,0.0,0.0,0.03,0,0.04,0.04,0,1
256650,12/7/2017 5:30,54.93,55.04,57.38,71.47,71.48,1,1,0.66,0.66,0.0,0.0,0.03,0,0.04,0.04,0,1
256651,12/7/2017 5:31,54.93,55.04,57.38,71.46,71.46,1,1,0.66,0.66,0.0,0.0,0.03,0,0.04,0.04,0,1
256652,12/7/2017 5:32,54.93,55.04,57.38,71.45,71.45,1,1,0.66,0.66,0.0,0.0,0.03,0,0.04,0.04,0,1
256653,12/7/2017 5:33,54.93,55.04,57.38,71.44,71.44,1,1,0.66,0.66,0.0,0.0,0.03,0,0.04,0.04,0,1
256654,12/7/2017 5:34,54.94,55.04,57.38,71.43,71.43,1,1,0.66,0.66,0.0,0.0,0.03,0,0.04,0.04,0,1
256655,12/7/2017 5:35,54.94,55.04,57.38,71.41,71.42,1,1,0.66,0.66,0.0,0.0,0.03,0,0.04,0.04,0,1
256656,12/7/2017 5:36,54.94,55.04,57.38,71.4,71.41,1,1,0.66,0.66,0.0,0.0,0.03,0,0.04,0.04,0,1
256657,12/7/2017 5:37,54.94,55.04,57.38,71.39,71.39,1,1,0.66,0.66,0.0,0.0,0.03,0,0.04,0.04,0,1
256658,12/7/2017 5:38,54.94,55.04,57.38,71.38,71.38,1,1,0.66,0.66,0.0,0.0,0.03,0,0.04,0.04,0,1
256659,12/7/2017 5:39,54.95,55.04,57.38,71.37,71.37,1,1,0.66,0.66,0.0,0.0,0.03,0,0.04,0.04,0,1
256660,12/7/2017 5:40,54.95,55.04,57.38,71.36,71.36,1,1,0.66,0.66,0.0,0.0,0.03,0,0.04,0.04,0,1
256661,12/7/2017 5:41,54.95,55.04,57.38,71.35,71.35,1,1,0.66,0.66,0.0,0.0,0.03,0,0.04,0.04,0,1
256662,12/7/2017 5:42,54.95,55.04,57.38,71.34,71.34,1,1,0.66,0.66,0.0,0.0,0.03,0,0.04,0.04,0,1
256663,12/7/2017 5:43,54.95,55.04,57.38,71.33,71.33,1,1,0.66,0.66,0.0,0.0,0.03,0,0.04,0.04,0,1
256664,12/7/2017 5:44,54.96,55.04,57.38,71.32,71.32,1,1,0.66,0.66,0.0,0.0,0.03,0,0.04,0.04,0,1
256665,12/7/2017 5:45,54.96,55.04,57.38,71.31,71.31,1,1,0.66,0.66,0.0,0.0,0.03,0,0.04,0.04,0,1
256666,12/7/2017 5:46,54.96,55.04,57.38,71.3,71.3,1,1,0.66,0.66,0.0,0.0,0.03,0,0.04,0.04,0,1
256667,12/7/2017 5:47,54.96,55.04,57.38,71.29,71.29,1,1,0.66,0.66,0.0,0.0,0.03,0,0.04,0.04,0,1
256668,12/7/2017 5:48,54.96,55.04,57.38,71.28,71.28,1,1,0.66,0.66,0.0,0.0,0.03,0,0.04,0.04,0,1
256669,12/7/2017 5:49,54.96,55.04,57.38,71.27,71.27,1,1,0.66,0.66,0.0,0.0,0.03,0,0.04,0.04,0,1
256670,12/7/2017 5:50,54.96,55.04,57.38,71.26,71.26,1,1,0.66,0.66,0.0,0.0,0.03,0,0.04,0.04,0,1
256671,12/7/2017 5:51,54.97,55.04,57.38,71.25,71.25,1,1,0.66,0.66,0.0,0.0,0.03,0,0.04,0.04,0,1
256672,12/7/2017 5:52,54.97,55.04,57.38,71.24,71.24,1,1,0.66,0.66,0.0,0.0,0.03,0,0.04,0.04,0,1
256673,12/7/2017 5:53,54.97,55.04,57.38,71.23,71.23,1,1,0.66,0.66,0.0,0.0,0.03,0,0.04,0.04,0,1
256674,12/7/2017 5:54,54.97,55.04,57.38,71.22,71.22,1,1,0.66,0.66,0.0,0.0,0.03,0,0.04,0.04,0,1
256675,12/7/2017 5:55,54.97,55.04,57.38,71.21,71.22,1,1,0.66,0.66,0.0,0.0,0.03,0,0.04,0.04,0,1
256676,12/7/2017 5:56,54.97,55.04,57.38,71.2,71.21,1,1,0.66,0.66,0.0,0.0,0.03,0,0.04,0.04,0,1
256677,12/7/2017 5:57,54.97,55.04,57.38,71.19,71.2,1,1,0.66,0.66,0.0,0.0,0.03,0,0.04,0.04,0,1
256678,12/7/2017 5:58,54.97,55.04,57.38,71.19,71.19,1,1,0.66,0.66,0.0,0.0,0.03,0,0.04,0.04,0,1
256679,12/7/2017 5:59,54.98,55.04,57.38,71.18,71.18,1,1,0.66,0.66,0.0,0.0,0.03,0,0.04,0.04,0,1
256680,12/7/2017 6:00,54.98,55.04,57.38,71.17,71.17,1,1,0.66,0.66,0.0,0.0,0.03,0,0.04,0.04,0,1
256681,12/7/2017 6:01,55.32,55.04,57.38,62.7,69.23,1,1,0.64,0.64,1.0,0.0,0.03,0,0.04,0.04,1,1
256682,12/7/2017 6:02,55.39,55.04,57.4,61.0,69.76,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
256683,12/7/2017 6:03,55.26,55.04,57.42,61.02,70.28,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
256684,12/7/2017 6:04,55.24,55.04,57.43,61.04,70.81,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
256685,12/7/2017 6:05,55.24,55.04,57.45,61.06,71.3,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
256686,12/7/2017 6:06,55.24,55.04,57.47,61.07,71.7,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
256687,12/7/2017 6:07,55.24,55.04,57.49,61.09,71.99,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
256688,12/7/2017 6:08,55.24,55.04,57.51,61.11,72.1,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
256689,12/7/2017 6:09,55.25,55.04,57.52,61.13,72.0,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
256690,12/7/2017 6:10,55.25,55.04,57.54,61.15,71.88,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
256691,12/7/2017 6:11,55.25,55.04,57.56,61.16,71.77,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
256692,12/7/2017 6:12,55.26,55.04,57.58,61.18,71.66,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
256693,12/7/2017 6:13,55.26,55.04,57.6,61.2,71.55,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
256694,12/7/2017 6:14,55.26,55.04,57.61,61.22,71.45,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
256695,12/7/2017 6:15,55.27,55.04,57.63,61.24,71.35,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
256696,12/7/2017 6:16,55.27,55.04,57.65,61.25,71.26,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
256697,12/7/2017 6:17,55.27,55.04,57.67,61.27,71.17,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
256698,12/7/2017 6:18,55.28,55.04,57.69,61.29,71.08,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
256699,12/7/2017 6:19,55.28,55.04,57.7,61.31,71.0,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
256700,12/7/2017 6:20,55.29,55.04,57.72,61.33,70.92,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
256701,12/7/2017 6:21,55.29,55.04,57.74,61.34,70.85,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
256702,12/7/2017 6:22,55.29,55.04,57.76,61.36,70.78,1,1,0.65,0.65,1.0,0.0,0.03,0,0.04,0.04,1,1
