,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
4338,2/2/2017 0:18,55.08,55.04,23.0,67.5,67.46,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.12,0,0
4339,2/2/2017 0:19,55.06,55.04,23.0,67.43,67.39,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.12,0,0
4340,2/2/2017 0:20,55.04,55.04,23.0,67.35,67.32,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.12,0,0
4341,2/2/2017 0:21,55.02,55.04,23.0,67.28,67.24,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.12,0,0
4342,2/2/2017 0:22,55.0,55.04,23.0,67.2,67.17,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.12,0,0
4343,2/2/2017 0:23,54.99,55.04,23.0,67.13,67.09,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.12,0,0
4344,2/2/2017 0:24,54.98,55.04,23.0,67.05,67.02,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.12,0,0
4345,2/2/2017 0:25,54.97,55.04,23.0,66.97,66.94,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.12,0,0
4346,2/2/2017 0:26,54.96,55.04,23.0,66.9,66.88,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.12,0,0
4347,2/2/2017 0:27,54.96,55.04,23.0,66.85,66.82,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.12,0,0
4348,2/2/2017 0:28,54.96,55.04,23.0,66.81,66.78,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.12,0,0
4349,2/2/2017 0:29,54.96,55.04,23.0,66.79,66.77,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
4350,2/2/2017 0:30,54.97,55.04,23.0,66.78,66.76,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
4351,2/2/2017 0:31,54.98,55.04,23.0,66.77,66.75,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
4352,2/2/2017 0:32,54.98,55.04,23.0,66.76,66.74,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
4353,2/2/2017 0:33,54.98,55.04,23.0,66.74,66.72,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
4354,2/2/2017 0:34,54.99,55.04,23.0,66.71,66.69,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
4355,2/2/2017 0:35,54.99,55.04,23.0,66.67,66.66,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
4356,2/2/2017 0:36,54.98,55.04,23.0,66.63,66.61,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
4357,2/2/2017 0:37,54.98,55.04,23.0,66.59,66.57,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
4358,2/2/2017 0:38,54.98,55.04,23.0,66.55,66.54,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
4359,2/2/2017 0:39,54.98,55.04,23.0,66.51,66.5,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
4360,2/2/2017 0:40,54.98,55.04,23.0,66.48,66.46,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
4361,2/2/2017 0:41,54.98,55.04,23.0,66.44,66.43,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
4362,2/2/2017 0:42,54.98,55.04,23.0,66.41,66.4,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
4363,2/2/2017 0:43,54.98,55.04,23.0,66.38,66.37,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
4364,2/2/2017 0:44,54.98,55.04,23.0,66.35,66.34,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
4365,2/2/2017 0:45,54.98,55.04,23.0,66.32,66.31,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
4366,2/2/2017 0:46,54.99,55.04,23.0,66.3,66.29,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
4367,2/2/2017 0:47,54.99,55.04,23.0,66.27,66.26,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
4368,2/2/2017 0:48,54.99,55.04,23.0,66.25,66.24,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
4369,2/2/2017 0:49,54.99,55.04,23.0,66.22,66.21,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
4370,2/2/2017 0:50,54.99,55.04,23.0,66.19,66.19,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
4371,2/2/2017 0:51,54.99,55.04,23.0,66.17,66.16,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
4372,2/2/2017 0:52,55.0,55.04,23.0,66.14,66.13,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
4373,2/2/2017 0:53,55.0,55.04,23.0,66.12,66.11,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
4374,2/2/2017 0:54,55.0,55.04,23.0,66.11,66.1,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
4375,2/2/2017 0:55,55.01,55.04,23.0,66.09,66.09,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
4376,2/2/2017 0:56,55.01,55.04,23.0,66.08,66.08,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
4377,2/2/2017 0:57,55.01,55.04,23.0,66.07,66.06,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
4378,2/2/2017 0:58,55.01,55.04,23.0,66.06,66.05,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
4379,2/2/2017 0:59,55.01,55.04,23.0,66.04,66.04,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
4380,2/2/2017 1:00,55.02,55.04,23.0,66.03,66.02,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
4381,2/2/2017 1:01,55.02,55.04,23.0,66.01,66.0,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
4382,2/2/2017 1:02,55.02,55.04,23.02,65.99,65.99,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
4383,2/2/2017 1:03,55.02,55.04,23.04,65.97,65.97,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
4384,2/2/2017 1:04,55.02,55.04,23.05,65.96,65.95,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
4385,2/2/2017 1:05,55.02,55.04,23.07,65.94,65.94,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
4386,2/2/2017 1:06,55.02,55.04,23.09,65.93,65.93,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
4387,2/2/2017 1:07,55.02,55.04,23.11,65.92,65.92,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
4388,2/2/2017 1:08,55.02,55.04,23.13,65.91,65.91,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
4389,2/2/2017 1:09,55.02,55.04,23.14,65.9,65.9,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
4390,2/2/2017 1:10,55.02,55.04,23.16,65.89,65.89,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
4391,2/2/2017 1:11,55.02,55.04,23.18,65.88,65.88,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
4392,2/2/2017 1:12,55.02,55.04,23.2,65.87,65.87,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
4393,2/2/2017 1:13,55.02,55.04,23.22,65.86,65.86,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
4394,2/2/2017 1:14,55.02,55.04,23.23,65.85,65.85,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
4395,2/2/2017 1:15,55.02,55.04,23.25,65.83,65.83,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
4396,2/2/2017 1:16,55.02,55.04,23.27,65.82,65.82,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
4397,2/2/2017 1:17,55.02,55.04,23.29,65.81,65.81,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
4398,2/2/2017 1:18,55.03,55.04,23.31,65.8,65.8,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
4399,2/2/2017 1:19,55.03,55.04,23.32,65.79,65.79,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
4400,2/2/2017 1:20,55.03,55.04,23.34,65.78,65.78,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
4401,2/2/2017 1:21,55.03,55.04,23.36,65.77,65.77,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
4402,2/2/2017 1:22,55.03,55.04,23.38,65.76,65.76,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
4403,2/2/2017 1:23,55.03,55.04,23.4,65.75,65.76,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
4404,2/2/2017 1:24,55.03,55.04,23.41,65.75,65.75,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
4405,2/2/2017 1:25,55.03,55.04,23.43,65.74,65.74,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
4406,2/2/2017 1:26,55.03,55.04,23.45,65.73,65.73,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
4407,2/2/2017 1:27,55.03,55.04,23.47,65.72,65.73,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
4408,2/2/2017 1:28,55.03,55.04,23.49,65.71,65.72,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
4409,2/2/2017 1:29,55.03,55.04,23.5,65.7,65.71,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
4410,2/2/2017 1:30,55.03,55.04,23.52,65.7,65.7,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
4411,2/2/2017 1:31,55.03,55.04,23.54,65.69,65.69,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
4412,2/2/2017 1:32,55.03,55.04,23.56,65.68,65.68,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
4413,2/2/2017 1:33,55.03,55.04,23.58,65.67,65.67,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
4414,2/2/2017 1:34,55.03,55.04,23.59,65.66,65.67,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
4415,2/2/2017 1:35,55.03,55.04,23.61,65.66,65.66,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
4416,2/2/2017 1:36,55.03,55.04,23.63,65.65,65.65,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
4417,2/2/2017 1:37,55.03,55.04,23.65,65.64,65.65,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
4418,2/2/2017 1:38,55.03,55.04,23.67,65.64,65.64,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
4419,2/2/2017 1:39,55.03,55.04,23.68,65.63,65.63,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
4420,2/2/2017 1:40,55.03,55.04,23.7,65.62,65.63,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
4421,2/2/2017 1:41,55.03,55.04,23.72,65.62,65.62,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
4422,2/2/2017 1:42,55.03,55.04,23.74,65.61,65.61,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
4423,2/2/2017 1:43,55.03,55.04,23.76,65.6,65.61,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
4424,2/2/2017 1:44,55.03,55.04,23.77,65.6,65.6,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
4425,2/2/2017 1:45,55.03,55.04,23.79,65.59,65.59,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
4426,2/2/2017 1:46,55.03,55.04,23.81,65.58,65.59,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
4427,2/2/2017 1:47,55.03,55.04,23.83,65.57,65.58,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
4428,2/2/2017 1:48,55.03,55.04,23.85,65.57,65.57,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
4429,2/2/2017 1:49,55.03,55.04,23.86,65.56,65.57,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
4430,2/2/2017 1:50,55.03,55.04,23.88,65.56,65.56,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
4431,2/2/2017 1:51,55.03,55.04,23.9,65.55,65.56,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
4432,2/2/2017 1:52,55.03,55.04,23.92,65.54,65.55,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
4433,2/2/2017 1:53,55.03,55.04,23.94,65.54,65.54,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
4434,2/2/2017 1:54,55.03,55.04,23.95,65.53,65.54,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
4435,2/2/2017 1:55,55.03,55.04,23.97,65.53,65.53,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
4436,2/2/2017 1:56,55.03,55.04,23.99,65.52,65.53,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
4437,2/2/2017 1:57,55.03,55.04,24.01,65.51,65.52,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
4438,2/2/2017 1:58,55.03,55.04,24.03,65.51,65.52,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
4439,2/2/2017 1:59,55.03,55.04,24.04,65.5,65.51,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
4440,2/2/2017 2:00,55.03,55.04,24.06,65.5,65.5,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
4441,2/2/2017 2:01,55.03,55.04,24.08,65.49,65.5,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
4442,2/2/2017 2:02,55.03,55.04,24.09,65.49,65.49,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
4443,2/2/2017 2:03,55.03,55.04,24.11,65.48,65.49,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
4444,2/2/2017 2:04,55.03,55.04,24.12,65.48,65.48,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
4445,2/2/2017 2:05,55.03,55.04,24.14,65.47,65.48,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
4446,2/2/2017 2:06,55.03,55.04,24.15,65.47,65.47,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
4447,2/2/2017 2:07,55.03,55.04,24.17,65.46,65.47,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
4448,2/2/2017 2:08,55.03,55.04,24.18,65.45,65.46,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
4449,2/2/2017 2:09,55.03,55.04,24.2,65.45,65.46,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
4450,2/2/2017 2:10,55.03,55.04,24.22,65.44,65.45,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
4451,2/2/2017 2:11,55.03,55.04,24.23,65.44,65.45,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
4452,2/2/2017 2:12,55.03,55.04,24.25,65.43,65.44,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
4453,2/2/2017 2:13,55.03,55.04,24.26,65.43,65.44,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
4454,2/2/2017 2:14,55.03,55.04,24.28,65.42,65.43,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
4455,2/2/2017 2:15,55.03,55.04,24.29,65.42,65.43,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
4456,2/2/2017 2:16,55.03,55.04,24.31,65.41,65.42,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
4457,2/2/2017 2:17,55.03,55.04,24.32,65.41,65.42,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
4458,2/2/2017 2:18,55.03,55.04,24.33,65.4,65.41,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
4459,2/2/2017 2:19,55.03,55.04,24.35,65.4,65.41,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
4460,2/2/2017 2:20,55.03,55.04,24.36,65.39,65.4,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
4461,2/2/2017 2:21,55.03,55.04,24.38,65.39,65.4,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
4462,2/2/2017 2:22,55.03,55.04,24.39,65.38,65.39,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
4463,2/2/2017 2:23,55.03,55.04,24.41,65.38,65.39,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
4464,2/2/2017 2:24,55.03,55.04,24.43,65.37,65.38,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
4465,2/2/2017 2:25,55.03,55.04,24.44,65.37,65.38,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
4466,2/2/2017 2:26,55.03,55.04,24.46,65.37,65.37,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
4467,2/2/2017 2:27,55.03,55.04,24.47,65.36,65.37,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
4468,2/2/2017 2:28,55.03,55.04,24.49,65.36,65.36,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
4469,2/2/2017 2:29,55.03,55.04,24.5,65.35,65.36,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
4470,2/2/2017 2:30,55.03,55.04,24.52,65.35,65.35,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
4471,2/2/2017 2:31,55.03,55.04,24.53,65.34,65.35,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
4472,2/2/2017 2:32,55.03,55.04,24.54,65.34,65.35,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
4473,2/2/2017 2:33,55.03,55.04,24.56,65.33,65.34,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
4474,2/2/2017 2:34,55.03,55.04,24.57,65.33,65.34,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
4475,2/2/2017 2:35,55.03,55.04,24.59,65.32,65.33,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
4476,2/2/2017 2:36,55.03,55.04,24.6,65.32,65.33,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
4477,2/2/2017 2:37,55.03,55.04,24.62,65.31,65.32,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
4478,2/2/2017 2:38,55.03,55.04,24.63,65.31,65.32,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
4479,2/2/2017 2:39,55.03,55.04,24.65,65.31,65.31,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
4480,2/2/2017 2:40,55.03,55.04,24.67,65.3,65.31,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
4481,2/2/2017 2:41,55.03,55.04,24.68,65.3,65.31,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
4482,2/2/2017 2:42,55.03,55.04,24.7,65.29,65.3,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
4483,2/2/2017 2:43,55.03,55.04,24.71,65.29,65.3,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
4484,2/2/2017 2:44,55.03,55.04,24.73,65.28,65.29,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
4485,2/2/2017 2:45,55.03,55.04,24.74,65.28,65.29,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
4486,2/2/2017 2:46,55.03,55.04,24.76,65.28,65.28,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
4487,2/2/2017 2:47,55.03,55.04,24.77,65.27,65.28,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
4488,2/2/2017 2:48,55.04,55.04,24.78,65.27,65.27,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
4489,2/2/2017 2:49,55.04,55.04,24.8,65.26,65.27,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
4490,2/2/2017 2:50,55.04,55.04,24.81,65.26,65.27,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
4491,2/2/2017 2:51,55.04,55.04,24.83,65.25,65.26,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
4492,2/2/2017 2:52,55.04,55.04,24.84,65.25,65.26,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
4493,2/2/2017 2:53,55.04,55.04,24.86,65.25,65.25,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
4494,2/2/2017 2:54,55.04,55.04,24.88,65.24,65.25,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
4495,2/2/2017 2:55,55.04,55.04,24.89,65.24,65.25,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
4496,2/2/2017 2:56,55.04,55.04,24.91,65.23,65.24,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
4497,2/2/2017 2:57,55.04,55.04,24.92,65.23,65.24,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
4498,2/2/2017 2:58,55.04,55.04,24.94,65.23,65.23,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
4499,2/2/2017 2:59,55.04,55.04,24.95,65.22,65.23,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
4500,2/2/2017 3:00,55.04,55.04,24.97,65.22,65.23,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
4501,2/2/2017 3:01,55.04,55.04,24.98,65.21,65.22,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
4502,2/2/2017 3:02,55.04,55.04,24.98,65.21,65.22,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
4503,2/2/2017 3:03,55.04,55.04,24.98,65.2,65.21,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
4504,2/2/2017 3:04,55.04,55.04,24.98,65.2,65.21,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
4505,2/2/2017 3:05,55.04,55.04,24.98,65.2,65.2,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
4506,2/2/2017 3:06,55.04,55.04,24.98,65.19,65.2,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
4507,2/2/2017 3:07,55.04,55.04,24.98,65.19,65.2,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
4508,2/2/2017 3:08,55.04,55.04,24.98,65.18,65.19,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
4509,2/2/2017 3:09,55.04,55.04,24.98,65.18,65.19,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
4510,2/2/2017 3:10,55.04,55.04,24.98,65.18,65.18,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,0
