,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
23056,2/15/2017 0:16,55.01,55.04,16.52,66.23,66.22,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
23057,2/15/2017 0:17,55.01,55.04,16.52,66.22,66.21,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
23058,2/15/2017 0:18,55.02,55.04,16.52,66.2,66.2,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
23059,2/15/2017 0:19,55.02,55.04,16.52,66.18,66.18,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
23060,2/15/2017 0:20,55.02,55.04,16.52,66.17,66.17,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
23061,2/15/2017 0:21,55.02,55.04,16.52,66.15,66.15,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
23062,2/15/2017 0:22,55.02,55.04,16.52,66.14,66.13,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
23063,2/15/2017 0:23,55.02,55.04,16.52,66.12,66.12,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
23064,2/15/2017 0:24,55.02,55.04,16.52,66.1,66.1,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
23065,2/15/2017 0:25,55.02,55.04,16.52,66.09,66.09,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
23066,2/15/2017 0:26,55.02,55.04,16.52,66.07,66.07,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
23067,2/15/2017 0:27,55.02,55.04,16.52,66.06,66.06,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
23068,2/15/2017 0:28,55.02,55.04,16.52,66.05,66.04,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
23069,2/15/2017 0:29,55.02,55.04,16.52,66.03,66.03,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
23070,2/15/2017 0:30,55.02,55.04,16.52,66.02,66.02,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
23071,2/15/2017 0:31,55.02,55.04,16.52,66.01,66.01,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
23072,2/15/2017 0:32,55.02,55.04,16.52,65.99,65.99,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
23073,2/15/2017 0:33,55.02,55.04,16.52,65.98,65.98,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
23074,2/15/2017 0:34,55.02,55.04,16.52,65.97,65.97,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
23075,2/15/2017 0:35,55.02,55.04,16.52,65.96,65.96,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
23076,2/15/2017 0:36,55.02,55.04,16.52,65.95,65.95,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
23077,2/15/2017 0:37,55.02,55.04,16.52,65.94,65.94,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
23078,2/15/2017 0:38,55.03,55.04,16.52,65.93,65.93,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
23079,2/15/2017 0:39,55.03,55.04,16.52,65.92,65.92,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
23080,2/15/2017 0:40,55.03,55.04,16.52,65.91,65.91,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
23081,2/15/2017 0:41,55.03,55.04,16.52,65.9,65.91,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
23082,2/15/2017 0:42,55.03,55.04,16.52,65.89,65.9,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
23083,2/15/2017 0:43,55.03,55.04,16.52,65.88,65.89,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
23084,2/15/2017 0:44,55.03,55.04,16.52,65.87,65.88,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
23085,2/15/2017 0:45,55.03,55.04,16.52,65.87,65.87,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
23086,2/15/2017 0:46,55.03,55.04,16.52,65.86,65.86,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
23087,2/15/2017 0:47,55.03,55.04,16.52,65.85,65.85,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
23088,2/15/2017 0:48,55.03,55.04,16.52,65.84,65.84,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
23089,2/15/2017 0:49,55.03,55.04,16.52,65.83,65.83,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
23090,2/15/2017 0:50,55.03,55.04,16.52,65.82,65.82,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
23091,2/15/2017 0:51,55.03,55.04,16.52,65.81,65.81,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
23092,2/15/2017 0:52,55.03,55.04,16.52,65.8,65.81,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
23093,2/15/2017 0:53,55.03,55.04,16.52,65.79,65.8,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
23094,2/15/2017 0:54,55.03,55.04,16.52,65.78,65.79,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
23095,2/15/2017 0:55,55.03,55.04,16.52,65.78,65.78,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
23096,2/15/2017 0:56,55.03,55.04,16.52,65.77,65.77,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
23097,2/15/2017 0:57,55.03,55.04,16.52,65.76,65.77,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
23098,2/15/2017 0:58,55.03,55.04,16.52,65.75,65.76,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
23099,2/15/2017 0:59,55.03,55.04,16.52,65.75,65.75,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
23100,2/15/2017 1:00,55.03,55.04,16.52,65.74,65.75,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
23101,2/15/2017 1:01,55.03,55.04,16.52,65.73,65.74,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
23102,2/15/2017 1:02,55.03,55.04,16.52,65.72,65.73,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
23103,2/15/2017 1:03,55.03,55.04,16.52,65.72,65.73,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
23104,2/15/2017 1:04,55.03,55.04,16.52,65.71,65.72,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
23105,2/15/2017 1:05,55.03,55.04,16.52,65.71,65.71,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
23106,2/15/2017 1:06,55.03,55.04,16.52,65.7,65.71,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
23107,2/15/2017 1:07,55.03,55.04,16.52,65.69,65.7,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
23108,2/15/2017 1:08,55.03,55.04,16.52,65.69,65.69,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
23109,2/15/2017 1:09,55.03,55.04,16.52,65.68,65.69,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
23110,2/15/2017 1:10,55.03,55.04,16.52,65.67,65.68,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
23111,2/15/2017 1:11,55.03,55.04,16.52,65.67,65.67,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
23112,2/15/2017 1:12,55.03,55.04,16.52,65.66,65.67,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
23113,2/15/2017 1:13,55.03,55.04,16.52,65.65,65.66,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
23114,2/15/2017 1:14,55.03,55.04,16.52,65.65,65.65,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
23115,2/15/2017 1:15,55.03,55.04,16.52,65.64,65.65,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
23116,2/15/2017 1:16,55.03,55.04,16.52,65.63,65.64,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
23117,2/15/2017 1:17,55.03,55.04,16.52,65.63,65.63,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
23118,2/15/2017 1:18,55.03,55.04,16.52,65.62,65.63,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
23119,2/15/2017 1:19,55.03,55.04,16.52,65.61,65.62,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
23120,2/15/2017 1:20,55.03,55.04,16.52,65.61,65.62,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
23121,2/15/2017 1:21,55.03,55.04,16.52,65.6,65.61,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
23122,2/15/2017 1:22,55.03,55.04,16.52,65.6,65.61,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
23123,2/15/2017 1:23,55.03,55.04,16.52,65.59,65.6,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
23124,2/15/2017 1:24,55.03,55.04,16.52,65.59,65.59,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
23125,2/15/2017 1:25,55.03,55.04,16.52,65.58,65.59,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
23126,2/15/2017 1:26,55.03,55.04,16.52,65.57,65.58,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
23127,2/15/2017 1:27,55.03,55.04,16.52,65.57,65.58,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
23128,2/15/2017 1:28,55.03,55.04,16.52,65.56,65.57,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
23129,2/15/2017 1:29,55.03,55.04,16.52,65.56,65.57,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
23130,2/15/2017 1:30,55.03,55.04,16.52,65.55,65.56,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
23131,2/15/2017 1:31,55.03,55.04,16.52,65.55,65.56,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
23132,2/15/2017 1:32,55.03,55.04,16.52,65.54,65.55,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
23133,2/15/2017 1:33,55.03,55.04,16.52,65.54,65.55,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
23134,2/15/2017 1:34,55.03,55.04,16.52,65.53,65.54,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
23135,2/15/2017 1:35,55.03,55.04,16.52,65.53,65.54,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
23136,2/15/2017 1:36,55.03,55.04,16.52,65.52,65.53,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
23137,2/15/2017 1:37,55.03,55.04,16.52,65.51,65.52,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
23138,2/15/2017 1:38,55.03,55.04,16.52,65.51,65.52,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
23139,2/15/2017 1:39,55.03,55.04,16.52,65.5,65.51,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
23140,2/15/2017 1:40,55.03,55.04,16.52,65.5,65.51,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
23141,2/15/2017 1:41,55.03,55.04,16.52,65.49,65.5,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
23142,2/15/2017 1:42,55.03,55.04,16.52,65.49,65.5,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
23143,2/15/2017 1:43,55.03,55.04,16.52,65.48,65.49,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
23144,2/15/2017 1:44,55.03,55.04,16.52,65.48,65.49,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
23145,2/15/2017 1:45,55.03,55.04,16.52,65.47,65.48,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
23146,2/15/2017 1:46,55.03,55.04,16.52,65.47,65.48,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
23147,2/15/2017 1:47,55.03,55.04,16.52,65.46,65.47,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
23148,2/15/2017 1:48,55.03,55.04,16.52,65.46,65.47,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
23149,2/15/2017 1:49,55.03,55.04,16.52,65.45,65.46,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
23150,2/15/2017 1:50,55.03,55.04,16.52,65.45,65.46,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
23151,2/15/2017 1:51,55.03,55.04,16.52,65.44,65.45,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
23152,2/15/2017 1:52,55.03,55.04,16.52,65.44,65.45,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
23153,2/15/2017 1:53,55.03,55.04,16.52,65.43,65.44,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
23154,2/15/2017 1:54,55.03,55.04,16.52,65.43,65.44,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
23155,2/15/2017 1:55,55.03,55.04,16.52,65.42,65.44,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
23156,2/15/2017 1:56,55.03,55.04,16.52,65.42,65.43,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
23157,2/15/2017 1:57,55.03,55.04,16.52,65.42,65.43,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
23158,2/15/2017 1:58,55.03,55.04,16.52,65.41,65.42,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
23159,2/15/2017 1:59,55.03,55.04,16.52,65.41,65.42,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
23160,2/15/2017 2:00,55.03,55.04,16.52,65.4,65.41,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
23161,2/15/2017 2:01,55.03,55.04,16.52,65.4,65.41,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
23162,2/15/2017 2:02,55.03,55.04,16.52,65.39,65.4,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
23163,2/15/2017 2:03,55.03,55.04,16.52,65.39,65.4,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
23164,2/15/2017 2:04,55.03,55.04,16.52,65.38,65.39,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
23165,2/15/2017 2:05,55.03,55.04,16.52,65.38,65.39,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
23166,2/15/2017 2:06,55.03,55.04,16.52,65.37,65.38,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
23167,2/15/2017 2:07,55.03,55.04,16.52,65.37,65.38,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
23168,2/15/2017 2:08,55.03,55.04,16.52,65.36,65.37,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
23169,2/15/2017 2:09,55.03,55.04,16.52,65.36,65.37,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
23170,2/15/2017 2:10,55.03,55.04,16.52,65.36,65.37,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
23171,2/15/2017 2:11,55.03,55.04,16.52,65.35,65.36,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
23172,2/15/2017 2:12,55.03,55.04,16.52,65.35,65.36,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
23173,2/15/2017 2:13,55.03,55.04,16.52,65.34,65.35,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
23174,2/15/2017 2:14,55.03,55.04,16.52,65.34,65.35,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
23175,2/15/2017 2:15,55.03,55.04,16.52,65.33,65.34,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
23176,2/15/2017 2:16,55.03,55.04,16.52,65.33,65.34,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
23177,2/15/2017 2:17,55.03,55.04,16.52,65.32,65.34,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
23178,2/15/2017 2:18,55.03,55.04,16.52,65.32,65.33,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
23179,2/15/2017 2:19,55.03,55.04,16.52,65.32,65.33,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
23180,2/15/2017 2:20,55.03,55.04,16.52,65.31,65.32,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
23181,2/15/2017 2:21,55.04,55.04,16.52,65.31,65.32,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
23182,2/15/2017 2:22,55.04,55.04,16.52,65.3,65.31,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
23183,2/15/2017 2:23,55.04,55.04,16.52,65.3,65.31,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
23184,2/15/2017 2:24,55.04,55.04,16.52,65.29,65.31,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
23185,2/15/2017 2:25,55.04,55.04,16.52,65.29,65.3,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
23186,2/15/2017 2:26,55.04,55.04,16.52,65.29,65.3,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
23187,2/15/2017 2:27,55.04,55.04,16.52,65.28,65.29,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
23188,2/15/2017 2:28,55.04,55.04,16.52,65.28,65.29,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
23189,2/15/2017 2:29,55.04,55.04,16.52,65.27,65.28,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
23190,2/15/2017 2:30,55.04,55.04,16.52,65.27,65.28,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
23191,2/15/2017 2:31,55.04,55.04,16.52,65.26,65.28,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
23192,2/15/2017 2:32,55.04,55.04,16.52,65.26,65.27,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
23193,2/15/2017 2:33,55.04,55.04,16.52,65.26,65.27,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
23194,2/15/2017 2:34,55.04,55.04,16.52,65.25,65.26,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
23195,2/15/2017 2:35,55.04,55.04,16.52,65.25,65.26,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
23196,2/15/2017 2:36,55.04,55.04,16.52,65.24,65.25,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
23197,2/15/2017 2:37,55.04,55.04,16.52,65.24,65.25,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
23198,2/15/2017 2:38,55.04,55.04,16.52,65.24,65.25,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
23199,2/15/2017 2:39,55.04,55.04,16.52,65.23,65.24,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
23200,2/15/2017 2:40,55.04,55.04,16.52,65.23,65.24,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
23201,2/15/2017 2:41,55.04,55.04,16.52,65.22,65.23,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
23202,2/15/2017 2:42,55.04,55.04,16.52,65.22,65.23,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
23203,2/15/2017 2:43,55.04,55.04,16.52,65.22,65.23,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
23204,2/15/2017 2:44,55.04,55.04,16.52,65.21,65.22,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
23205,2/15/2017 2:45,55.04,55.04,16.52,65.21,65.22,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
23206,2/15/2017 2:46,55.04,55.04,16.52,65.2,65.21,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
23207,2/15/2017 2:47,55.04,55.04,16.52,65.2,65.21,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
23208,2/15/2017 2:48,55.04,55.04,16.52,65.2,65.21,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
23209,2/15/2017 2:49,55.04,55.04,16.52,65.19,65.2,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
23210,2/15/2017 2:50,55.04,55.04,16.52,65.19,65.2,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
23211,2/15/2017 2:51,55.04,55.04,16.52,65.18,65.19,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
23212,2/15/2017 2:52,55.04,55.04,16.52,65.18,65.19,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
23213,2/15/2017 2:53,55.04,55.04,16.52,65.18,65.19,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
23214,2/15/2017 2:54,55.04,55.04,16.52,65.17,65.18,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
23215,2/15/2017 2:55,55.04,55.04,16.52,65.17,65.18,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
23216,2/15/2017 2:56,55.04,55.04,16.52,65.16,65.17,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
23217,2/15/2017 2:57,55.04,55.04,16.52,65.16,65.17,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
23218,2/15/2017 2:58,55.04,55.04,16.52,65.16,65.17,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
23219,2/15/2017 2:59,55.04,55.04,16.52,65.15,65.16,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
23220,2/15/2017 3:00,55.04,55.04,16.52,65.15,65.16,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
23221,2/15/2017 3:01,55.04,55.04,16.52,65.14,65.15,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
23222,2/15/2017 3:02,55.04,55.04,16.52,65.14,65.15,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
23223,2/15/2017 3:03,55.04,55.04,16.52,65.14,65.15,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
23224,2/15/2017 3:04,55.04,55.04,16.52,65.13,65.14,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
23225,2/15/2017 3:05,55.04,55.04,16.52,65.13,65.14,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
23226,2/15/2017 3:06,55.04,55.04,16.52,65.12,65.14,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
23227,2/15/2017 3:07,55.04,55.04,16.52,65.12,65.13,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
23228,2/15/2017 3:08,55.04,55.04,16.52,65.12,65.13,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
23229,2/15/2017 3:09,55.04,55.04,16.52,65.11,65.12,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
23230,2/15/2017 3:10,55.04,55.04,16.52,65.11,65.12,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
