,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
24671,2/16/2017 3:11,55.04,55.04,28.58,65.17,65.18,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
24672,2/16/2017 3:12,55.04,55.04,28.58,65.17,65.18,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
24673,2/16/2017 3:13,55.04,55.04,28.58,65.16,65.17,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
24674,2/16/2017 3:14,55.04,55.04,28.58,65.16,65.17,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
24675,2/16/2017 3:15,55.04,55.04,28.58,65.16,65.16,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
24676,2/16/2017 3:16,55.04,55.04,28.58,65.15,65.16,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
24677,2/16/2017 3:17,55.04,55.04,28.58,65.15,65.16,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
24678,2/16/2017 3:18,55.04,55.04,28.58,65.15,65.15,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
24679,2/16/2017 3:19,55.04,55.04,28.58,65.14,65.15,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
24680,2/16/2017 3:20,55.04,55.04,28.58,65.14,65.15,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
24681,2/16/2017 3:21,55.04,55.04,28.58,65.13,65.14,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
24682,2/16/2017 3:22,55.04,55.04,28.58,65.13,65.14,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
24683,2/16/2017 3:23,55.04,55.04,28.58,65.13,65.13,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
24684,2/16/2017 3:24,55.04,55.04,28.58,65.12,65.13,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
24685,2/16/2017 3:25,55.04,55.04,28.58,65.12,65.13,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
24686,2/16/2017 3:26,55.04,55.04,28.58,65.11,65.12,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
24687,2/16/2017 3:27,55.04,55.04,28.58,65.11,65.12,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
24688,2/16/2017 3:28,55.04,55.04,28.58,65.11,65.11,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
24689,2/16/2017 3:29,55.04,55.04,28.58,65.1,65.11,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
24690,2/16/2017 3:30,55.04,55.04,28.58,65.1,65.11,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
24691,2/16/2017 3:31,55.04,55.04,28.58,65.1,65.1,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
24692,2/16/2017 3:32,55.04,55.04,28.58,65.09,65.1,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
24693,2/16/2017 3:33,55.04,55.04,28.58,65.09,65.1,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
24694,2/16/2017 3:34,55.04,55.04,28.58,65.08,65.09,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
24695,2/16/2017 3:35,55.04,55.04,28.58,65.08,65.09,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
24696,2/16/2017 3:36,55.04,55.04,28.58,65.08,65.09,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
24697,2/16/2017 3:37,55.04,55.04,28.58,65.07,65.08,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
24698,2/16/2017 3:38,55.04,55.04,28.58,65.07,65.08,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
24699,2/16/2017 3:39,55.04,55.04,28.58,65.07,65.07,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
24700,2/16/2017 3:40,55.04,55.04,28.58,65.06,65.07,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
24701,2/16/2017 3:41,55.04,55.04,28.58,65.06,65.07,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
24702,2/16/2017 3:42,55.04,55.04,28.58,65.05,65.06,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
24703,2/16/2017 3:43,55.04,55.04,28.58,65.05,65.06,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
24704,2/16/2017 3:44,55.04,55.04,28.58,65.05,65.06,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
24705,2/16/2017 3:45,55.04,55.04,28.58,65.04,65.05,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
24706,2/16/2017 3:46,55.04,55.04,28.58,65.04,65.05,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
24707,2/16/2017 3:47,55.04,55.04,28.58,65.04,65.04,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
24708,2/16/2017 3:48,55.04,55.04,28.58,65.03,65.04,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
24709,2/16/2017 3:49,55.04,55.04,28.58,65.03,65.04,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
24710,2/16/2017 3:50,55.04,55.04,28.58,65.03,65.03,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
24711,2/16/2017 3:51,55.04,55.04,28.58,65.02,65.03,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
24712,2/16/2017 3:52,55.04,55.04,28.58,65.02,65.03,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
24713,2/16/2017 3:53,55.04,55.04,28.58,65.01,65.02,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
24714,2/16/2017 3:54,55.04,55.04,28.58,65.01,65.02,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
24715,2/16/2017 3:55,55.04,55.04,28.58,65.01,65.02,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
24716,2/16/2017 3:56,55.04,55.04,28.58,65.0,65.01,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
24717,2/16/2017 3:57,55.04,55.04,28.58,65.0,65.01,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
24718,2/16/2017 3:58,55.04,55.04,28.58,65.0,65.01,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
24719,2/16/2017 3:59,55.04,55.04,28.58,64.99,65.0,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
24720,2/16/2017 4:00,55.04,55.04,28.58,64.99,65.0,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
24721,2/16/2017 4:01,56.83,55.04,28.58,64.85,64.89,1,1,0.74,0.74,0.0,0.0,0.01,0,0.04,0.04,0,1
24722,2/16/2017 4:02,55.96,55.04,28.57,64.88,64.93,1,1,0.74,0.74,0.0,0.0,0.01,0,0.04,0.04,0,1
24723,2/16/2017 4:03,56.01,55.04,28.55,64.87,64.92,1,1,0.73,0.73,0.0,0.0,0.01,0,0.04,0.04,0,1
24724,2/16/2017 4:04,55.79,55.04,28.54,64.87,64.91,1,1,0.73,0.73,0.0,0.0,0.01,0,0.04,0.04,0,1
24725,2/16/2017 4:05,55.67,55.04,28.52,64.86,64.91,1,1,0.72,0.72,0.0,0.0,0.01,0,0.04,0.04,0,1
24726,2/16/2017 4:06,55.55,55.04,28.51,64.86,64.9,1,1,0.72,0.72,0.0,0.0,0.01,0,0.04,0.04,0,1
24727,2/16/2017 4:07,55.46,55.04,28.49,64.85,64.89,1,1,0.72,0.72,0.0,0.0,0.01,0,0.04,0.04,0,1
24728,2/16/2017 4:08,55.39,55.04,28.48,64.85,64.89,1,1,0.72,0.72,0.0,0.0,0.01,0,0.04,0.04,0,1
24729,2/16/2017 4:09,55.32,55.04,28.46,64.85,64.89,1,1,0.71,0.71,0.0,0.0,0.01,0,0.04,0.04,0,1
24730,2/16/2017 4:10,55.27,55.04,28.44,64.85,64.88,1,1,0.71,0.71,0.0,0.0,0.01,0,0.04,0.04,0,1
24731,2/16/2017 4:11,55.23,55.04,28.43,64.84,64.88,1,1,0.71,0.71,0.0,0.0,0.01,0,0.04,0.04,0,1
24732,2/16/2017 4:12,55.2,55.04,28.41,64.84,64.88,1,1,0.71,0.71,0.0,0.0,0.01,0,0.04,0.04,0,1
24733,2/16/2017 4:13,55.17,55.04,28.4,64.84,64.88,1,1,0.71,0.71,0.0,0.0,0.01,0,0.04,0.04,0,1
24734,2/16/2017 4:14,55.15,55.04,28.38,64.84,64.87,1,1,0.7,0.7,0.0,0.0,0.01,0,0.04,0.04,0,1
24735,2/16/2017 4:15,55.13,55.04,28.37,64.83,64.87,1,1,0.7,0.7,0.0,0.0,0.01,0,0.04,0.04,0,1
24736,2/16/2017 4:16,55.11,55.04,28.36,64.83,64.86,1,1,0.7,0.7,0.0,0.0,0.01,0,0.04,0.04,0,1
24737,2/16/2017 4:17,55.1,55.04,28.34,64.82,64.86,1,1,0.7,0.7,0.0,0.0,0.01,0,0.04,0.04,0,1
24738,2/16/2017 4:18,55.09,55.04,28.33,64.82,64.85,1,1,0.7,0.7,0.0,0.0,0.01,0,0.04,0.04,0,1
24739,2/16/2017 4:19,55.08,55.04,28.31,64.82,64.85,1,1,0.7,0.7,0.0,0.0,0.01,0,0.04,0.04,0,1
24740,2/16/2017 4:20,55.07,55.04,28.3,64.81,64.85,1,1,0.7,0.7,0.0,0.0,0.01,0,0.04,0.04,0,1
24741,2/16/2017 4:21,55.07,55.04,28.28,64.81,64.84,1,1,0.7,0.7,0.0,0.0,0.01,0,0.04,0.04,0,1
24742,2/16/2017 4:22,55.06,55.04,28.27,64.81,64.84,1,1,0.69,0.69,0.0,0.0,0.01,0,0.04,0.04,0,1
24743,2/16/2017 4:23,55.06,55.04,28.25,64.8,64.83,1,1,0.69,0.69,0.0,0.0,0.01,0,0.04,0.04,0,1
24744,2/16/2017 4:24,55.05,55.04,28.23,64.8,64.83,1,1,0.69,0.69,0.0,0.0,0.01,0,0.04,0.04,0,1
24745,2/16/2017 4:25,55.05,55.04,28.22,64.8,64.83,1,1,0.69,0.69,0.0,0.0,0.01,0,0.04,0.04,0,1
24746,2/16/2017 4:26,55.05,55.04,28.2,64.79,64.82,1,1,0.69,0.69,0.0,0.0,0.01,0,0.04,0.04,0,1
24747,2/16/2017 4:27,55.04,55.04,28.19,64.79,64.82,1,1,0.69,0.69,0.0,0.0,0.01,0,0.04,0.04,0,1
24748,2/16/2017 4:28,55.04,55.04,28.17,64.78,64.81,1,1,0.69,0.69,0.0,0.0,0.01,0,0.04,0.04,0,1
24749,2/16/2017 4:29,55.04,55.04,28.16,64.78,64.81,1,1,0.69,0.69,0.0,0.0,0.01,0,0.04,0.04,0,1
24750,2/16/2017 4:30,55.04,55.04,28.14,64.77,64.8,1,1,0.69,0.69,0.0,0.0,0.01,0,0.04,0.04,0,1
24751,2/16/2017 4:31,55.04,55.04,28.13,64.77,64.8,1,1,0.68,0.68,0.0,0.0,0.01,0,0.04,0.04,0,1
24752,2/16/2017 4:32,55.04,55.04,28.12,64.77,64.79,1,1,0.68,0.68,0.0,0.0,0.01,0,0.04,0.04,0,1
24753,2/16/2017 4:33,55.04,55.04,28.1,64.76,64.79,1,1,0.68,0.68,0.0,0.0,0.01,0,0.04,0.04,0,1
24754,2/16/2017 4:34,55.04,55.04,28.09,64.76,64.79,1,1,0.68,0.68,0.0,0.0,0.01,0,0.04,0.04,0,1
24755,2/16/2017 4:35,55.04,55.04,28.07,64.76,64.78,1,1,0.68,0.68,0.0,0.0,0.01,0,0.04,0.04,0,1
24756,2/16/2017 4:36,55.04,55.04,28.06,64.75,64.78,1,1,0.68,0.68,0.0,0.0,0.01,0,0.04,0.04,0,1
24757,2/16/2017 4:37,55.04,55.04,28.04,64.75,64.77,1,1,0.68,0.68,0.0,0.0,0.01,0,0.04,0.04,0,1
24758,2/16/2017 4:38,55.04,55.04,28.03,64.75,64.77,1,1,0.68,0.68,0.0,0.0,0.01,0,0.04,0.04,0,1
24759,2/16/2017 4:39,55.04,55.04,28.01,64.74,64.77,1,1,0.68,0.68,0.0,0.0,0.01,0,0.04,0.04,0,1
24760,2/16/2017 4:40,55.04,55.04,27.99,64.74,64.76,1,1,0.68,0.68,0.0,0.0,0.01,0,0.04,0.04,0,1
24761,2/16/2017 4:41,55.04,55.04,27.98,64.74,64.76,1,1,0.68,0.68,0.0,0.0,0.01,0,0.04,0.04,0,1
24762,2/16/2017 4:42,55.04,55.04,27.96,64.73,64.75,1,1,0.68,0.68,0.0,0.0,0.01,0,0.04,0.04,0,1
24763,2/16/2017 4:43,55.04,55.04,27.95,64.73,64.75,1,1,0.68,0.68,0.0,0.0,0.01,0,0.04,0.04,0,1
24764,2/16/2017 4:44,55.04,55.04,27.93,64.72,64.75,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
24765,2/16/2017 4:45,55.04,55.04,27.92,64.72,64.74,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
24766,2/16/2017 4:46,55.04,55.04,27.91,64.72,64.74,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
24767,2/16/2017 4:47,55.04,55.04,27.89,64.71,64.73,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
24768,2/16/2017 4:48,55.04,55.04,27.88,64.71,64.73,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
24769,2/16/2017 4:49,55.04,55.04,27.86,64.71,64.73,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
24770,2/16/2017 4:50,55.04,55.04,27.85,64.7,64.72,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
24771,2/16/2017 4:51,55.04,55.04,27.83,64.7,64.72,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
24772,2/16/2017 4:52,55.04,55.04,27.82,64.7,64.72,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
24773,2/16/2017 4:53,55.04,55.04,27.8,64.69,64.71,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
24774,2/16/2017 4:54,55.04,55.04,27.78,64.69,64.71,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
24775,2/16/2017 4:55,55.04,55.04,27.77,64.69,64.7,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
24776,2/16/2017 4:56,55.04,55.04,27.75,64.68,64.7,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
24777,2/16/2017 4:57,55.04,55.04,27.74,64.68,64.7,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
24778,2/16/2017 4:58,55.04,55.04,27.72,64.67,64.69,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
24779,2/16/2017 4:59,55.04,55.04,27.71,64.67,64.69,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
24780,2/16/2017 5:00,55.04,55.04,27.69,64.67,64.69,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
24781,2/16/2017 5:01,55.04,55.04,27.68,64.66,64.68,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
24782,2/16/2017 5:02,55.04,55.04,27.69,64.66,64.68,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
24783,2/16/2017 5:03,55.04,55.04,27.71,64.66,64.68,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
24784,2/16/2017 5:04,55.04,55.04,27.72,64.66,64.68,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
24785,2/16/2017 5:05,55.04,55.04,27.74,64.66,64.67,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
24786,2/16/2017 5:06,55.04,55.04,27.75,64.66,64.67,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
24787,2/16/2017 5:07,55.04,55.04,27.77,64.65,64.67,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
24788,2/16/2017 5:08,55.04,55.04,27.78,64.65,64.67,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
24789,2/16/2017 5:09,55.04,55.04,27.8,64.65,64.66,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
24790,2/16/2017 5:10,55.04,55.04,27.82,64.64,64.66,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
24791,2/16/2017 5:11,55.04,55.04,27.83,64.64,64.66,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
24792,2/16/2017 5:12,55.04,55.04,27.85,64.64,64.65,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
24793,2/16/2017 5:13,55.04,55.04,27.86,64.64,64.65,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
24794,2/16/2017 5:14,55.04,55.04,27.88,64.63,64.65,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
24795,2/16/2017 5:15,55.04,55.04,27.89,64.63,64.65,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
24796,2/16/2017 5:16,55.04,55.04,27.91,64.63,64.64,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
24797,2/16/2017 5:17,55.04,55.04,27.92,64.63,64.64,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
24798,2/16/2017 5:18,55.04,55.04,27.93,64.62,64.64,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
24799,2/16/2017 5:19,55.04,55.04,27.95,64.62,64.63,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
24800,2/16/2017 5:20,55.04,55.04,27.96,64.62,64.63,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
24801,2/16/2017 5:21,55.04,55.04,27.98,64.62,64.63,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
24802,2/16/2017 5:22,55.04,55.04,27.99,64.61,64.63,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
24803,2/16/2017 5:23,55.04,55.04,28.01,64.61,64.62,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
24804,2/16/2017 5:24,55.04,55.04,28.03,64.61,64.62,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
24805,2/16/2017 5:25,55.04,55.04,28.04,64.61,64.62,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
24806,2/16/2017 5:26,55.04,55.04,28.06,64.6,64.62,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
24807,2/16/2017 5:27,55.04,55.04,28.07,64.6,64.61,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
24808,2/16/2017 5:28,55.04,55.04,28.09,64.6,64.61,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
24809,2/16/2017 5:29,55.04,55.04,28.1,64.6,64.61,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
24810,2/16/2017 5:30,55.04,55.04,28.12,64.59,64.61,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
24811,2/16/2017 5:31,55.04,55.04,28.13,64.59,64.6,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
24812,2/16/2017 5:32,55.04,55.04,28.14,64.59,64.6,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
24813,2/16/2017 5:33,55.04,55.04,28.16,64.58,64.6,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
24814,2/16/2017 5:34,55.04,55.04,28.17,64.58,64.59,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
24815,2/16/2017 5:35,55.04,55.04,28.19,64.58,64.59,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
24816,2/16/2017 5:36,55.04,55.04,28.2,64.58,64.59,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
24817,2/16/2017 5:37,55.04,55.04,28.22,64.57,64.59,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
24818,2/16/2017 5:38,55.04,55.04,28.23,64.57,64.58,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
24819,2/16/2017 5:39,55.04,55.04,28.25,64.57,64.58,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
24820,2/16/2017 5:40,55.04,55.04,28.27,64.57,64.58,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
24821,2/16/2017 5:41,55.04,55.04,28.28,64.56,64.57,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
24822,2/16/2017 5:42,55.04,55.04,28.3,64.56,64.57,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
24823,2/16/2017 5:43,55.04,55.04,28.31,64.56,64.57,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
24824,2/16/2017 5:44,55.04,55.04,28.33,64.55,64.57,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
24825,2/16/2017 5:45,55.04,55.04,28.34,64.55,64.56,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
24826,2/16/2017 5:46,55.04,55.04,28.36,64.55,64.56,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
24827,2/16/2017 5:47,55.04,55.04,28.37,64.55,64.56,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
24828,2/16/2017 5:48,55.04,55.04,28.38,64.54,64.55,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
24829,2/16/2017 5:49,55.04,55.04,28.4,64.54,64.55,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
24830,2/16/2017 5:50,55.04,55.04,28.41,64.54,64.55,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
24831,2/16/2017 5:51,55.04,55.04,28.43,64.54,64.55,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
24832,2/16/2017 5:52,55.04,55.04,28.44,64.53,64.54,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
24833,2/16/2017 5:53,55.04,55.04,28.46,64.53,64.54,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
24834,2/16/2017 5:54,55.04,55.04,28.48,64.53,64.54,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
24835,2/16/2017 5:55,55.04,55.04,28.49,64.52,64.53,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
24836,2/16/2017 5:56,55.04,55.04,28.51,64.52,64.53,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
24837,2/16/2017 5:57,55.04,55.04,28.52,64.52,64.53,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
24838,2/16/2017 5:58,55.04,55.04,28.54,64.52,64.53,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
24839,2/16/2017 5:59,55.04,55.04,28.55,64.51,64.52,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
24840,2/16/2017 6:00,55.04,55.04,28.57,64.51,64.52,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
24841,2/16/2017 6:01,51.84,55.04,28.58,37.2,66.48,1,1,0.64,0.64,0.8,0.0,0.01,0,0.04,0.04,1,1
24842,2/16/2017 6:02,50.31,55.04,28.58,40.87,64.71,1,1,0.64,0.64,0.64,0.0,0.01,0,0.04,0.04,1,1
24843,2/16/2017 6:03,51.02,55.04,28.58,44.48,65.57,1,1,0.64,0.64,0.52,0.0,0.01,0,0.04,0.04,1,1
24844,2/16/2017 6:04,50.42,55.04,28.58,46.59,66.04,1,1,0.64,0.64,0.43,0.0,0.01,0,0.04,0.04,1,1
24845,2/16/2017 6:05,50.47,55.04,28.58,48.8,66.4,1,1,0.64,0.64,0.36,0.0,0.01,0,0.04,0.04,1,1
24846,2/16/2017 6:06,50.92,55.04,28.58,50.97,66.79,1,1,0.64,0.64,0.31,0.0,0.01,0,0.04,0.04,1,1
24847,2/16/2017 6:07,51.4,55.04,28.58,52.64,67.17,1,1,0.64,0.64,0.29,0.0,0.01,0,0.04,0.04,1,1
24848,2/16/2017 6:08,51.79,55.04,28.58,53.75,67.52,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
24849,2/16/2017 6:09,52.07,55.04,28.58,54.43,67.84,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
24850,2/16/2017 6:10,52.25,55.04,28.58,54.83,68.13,1,1,0.64,0.64,0.26,0.0,0.01,0,0.04,0.04,1,1
24851,2/16/2017 6:11,52.35,55.04,28.58,55.05,68.38,1,1,0.64,0.64,0.26,0.0,0.01,0,0.04,0.04,1,1
24852,2/16/2017 6:12,52.41,55.04,28.58,55.16,68.6,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
24853,2/16/2017 6:13,52.43,55.04,28.58,55.21,68.78,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
24854,2/16/2017 6:14,52.44,55.04,28.58,55.21,68.92,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
24855,2/16/2017 6:15,52.43,55.04,28.58,55.19,69.01,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
24856,2/16/2017 6:16,52.41,55.04,28.58,55.13,69.02,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
24857,2/16/2017 6:17,52.38,55.04,28.58,55.08,68.99,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
24858,2/16/2017 6:18,52.36,55.04,28.58,55.06,68.98,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
24859,2/16/2017 6:19,52.34,55.04,28.58,55.04,68.97,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
24860,2/16/2017 6:20,52.32,55.04,28.58,55.03,68.95,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
24861,2/16/2017 6:21,52.3,55.04,28.58,55.03,68.94,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
24862,2/16/2017 6:22,52.29,55.04,28.58,55.03,68.93,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
