,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
34575,2/23/2017 0:15,55.17,55.04,30.2,67.7,67.66,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.12,0,1
34576,2/23/2017 0:16,55.13,55.04,30.2,67.64,67.59,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.12,0,1
34577,2/23/2017 0:17,55.1,55.04,30.2,67.57,67.53,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.12,0,1
34578,2/23/2017 0:18,55.08,55.04,30.2,67.5,67.46,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.12,0,1
34579,2/23/2017 0:19,55.06,55.04,30.2,67.43,67.39,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.12,0,1
34580,2/23/2017 0:20,55.04,55.04,30.2,67.35,67.32,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.12,0,1
34581,2/23/2017 0:21,55.02,55.04,30.2,67.28,67.24,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.12,0,1
34582,2/23/2017 0:22,55.0,55.04,30.2,67.2,67.17,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.12,0,1
34583,2/23/2017 0:23,54.99,55.04,30.2,67.13,67.09,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.12,0,1
34584,2/23/2017 0:24,54.98,55.04,30.2,67.05,67.02,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.12,0,1
34585,2/23/2017 0:25,54.97,55.04,30.2,66.97,66.94,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.12,0,1
34586,2/23/2017 0:26,54.96,55.04,30.2,66.9,66.88,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.12,0,1
34587,2/23/2017 0:27,54.96,55.04,30.2,66.85,66.82,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.12,0,1
34588,2/23/2017 0:28,54.96,55.04,30.2,66.81,66.78,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.12,0,1
34589,2/23/2017 0:29,54.96,55.04,30.2,66.79,66.77,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
34590,2/23/2017 0:30,54.97,55.04,30.2,66.78,66.76,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
34591,2/23/2017 0:31,54.98,55.04,30.2,66.77,66.75,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
34592,2/23/2017 0:32,54.98,55.04,30.2,66.76,66.74,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
34593,2/23/2017 0:33,54.98,55.04,30.2,66.74,66.72,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
34594,2/23/2017 0:34,54.99,55.04,30.2,66.71,66.69,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
34595,2/23/2017 0:35,54.99,55.04,30.2,66.67,66.66,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
34596,2/23/2017 0:36,54.98,55.04,30.2,66.63,66.61,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
34597,2/23/2017 0:37,54.98,55.04,30.2,66.59,66.57,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
34598,2/23/2017 0:38,54.98,55.04,30.2,66.55,66.54,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
34599,2/23/2017 0:39,54.98,55.04,30.2,66.51,66.5,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
34600,2/23/2017 0:40,54.98,55.04,30.2,66.48,66.46,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
34601,2/23/2017 0:41,54.98,55.04,30.2,66.44,66.43,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
34602,2/23/2017 0:42,54.98,55.04,30.2,66.41,66.4,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
34603,2/23/2017 0:43,54.98,55.04,30.2,66.38,66.37,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
34604,2/23/2017 0:44,54.98,55.04,30.2,66.35,66.34,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
34605,2/23/2017 0:45,54.98,55.04,30.2,66.32,66.31,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
34606,2/23/2017 0:46,54.99,55.04,30.2,66.3,66.29,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
34607,2/23/2017 0:47,54.99,55.04,30.2,66.27,66.26,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
34608,2/23/2017 0:48,54.99,55.04,30.2,66.25,66.24,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
34609,2/23/2017 0:49,54.99,55.04,30.2,66.22,66.21,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
34610,2/23/2017 0:50,54.99,55.04,30.2,66.19,66.19,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
34611,2/23/2017 0:51,54.99,55.04,30.2,66.17,66.16,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
34612,2/23/2017 0:52,55.0,55.04,30.2,66.14,66.13,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
34613,2/23/2017 0:53,55.0,55.04,30.2,66.12,66.11,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
34614,2/23/2017 0:54,55.0,55.04,30.2,66.11,66.1,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
34615,2/23/2017 0:55,55.01,55.04,30.2,66.09,66.09,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
34616,2/23/2017 0:56,55.01,55.04,30.2,66.08,66.08,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
34617,2/23/2017 0:57,55.01,55.04,30.2,66.07,66.06,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
34618,2/23/2017 0:58,55.01,55.04,30.2,66.06,66.05,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
34619,2/23/2017 0:59,55.01,55.04,30.2,66.04,66.04,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
34620,2/23/2017 1:00,55.02,55.04,30.2,66.03,66.02,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
34621,2/23/2017 1:01,55.02,55.04,30.2,66.01,66.0,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
34622,2/23/2017 1:02,55.02,55.04,30.22,65.99,65.99,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
34623,2/23/2017 1:03,55.02,55.04,30.24,65.97,65.97,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
34624,2/23/2017 1:04,55.02,55.04,30.25,65.96,65.95,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
34625,2/23/2017 1:05,55.02,55.04,30.27,65.94,65.94,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
34626,2/23/2017 1:06,55.02,55.04,30.29,65.93,65.93,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
34627,2/23/2017 1:07,55.02,55.04,30.31,65.92,65.92,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
34628,2/23/2017 1:08,55.02,55.04,30.33,65.91,65.91,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
34629,2/23/2017 1:09,55.02,55.04,30.34,65.9,65.9,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
34630,2/23/2017 1:10,55.02,55.04,30.36,65.89,65.89,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
34631,2/23/2017 1:11,55.02,55.04,30.38,65.88,65.88,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
34632,2/23/2017 1:12,55.02,55.04,30.4,65.87,65.87,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
34633,2/23/2017 1:13,55.02,55.04,30.42,65.86,65.86,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
34634,2/23/2017 1:14,55.02,55.04,30.43,65.85,65.85,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
34635,2/23/2017 1:15,55.02,55.04,30.45,65.83,65.83,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
34636,2/23/2017 1:16,55.02,55.04,30.47,65.82,65.82,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
34637,2/23/2017 1:17,55.02,55.04,30.49,65.81,65.81,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
34638,2/23/2017 1:18,55.03,55.04,30.51,65.8,65.8,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
34639,2/23/2017 1:19,55.03,55.04,30.52,65.79,65.79,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
34640,2/23/2017 1:20,55.03,55.04,30.54,65.78,65.78,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
34641,2/23/2017 1:21,55.03,55.04,30.56,65.77,65.77,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
34642,2/23/2017 1:22,55.03,55.04,30.58,65.76,65.76,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
34643,2/23/2017 1:23,55.03,55.04,30.6,65.75,65.76,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
34644,2/23/2017 1:24,55.03,55.04,30.61,65.75,65.75,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
34645,2/23/2017 1:25,55.03,55.04,30.63,65.74,65.74,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
34646,2/23/2017 1:26,55.03,55.04,30.65,65.73,65.73,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
34647,2/23/2017 1:27,55.03,55.04,30.67,65.72,65.73,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
34648,2/23/2017 1:28,55.03,55.04,30.69,65.71,65.72,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
34649,2/23/2017 1:29,55.03,55.04,30.7,65.7,65.71,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
34650,2/23/2017 1:30,55.03,55.04,30.72,65.7,65.7,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
34651,2/23/2017 1:31,55.03,55.04,30.74,65.69,65.69,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
34652,2/23/2017 1:32,55.03,55.04,30.76,65.68,65.68,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
34653,2/23/2017 1:33,55.03,55.04,30.78,65.67,65.67,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
34654,2/23/2017 1:34,55.03,55.04,30.79,65.66,65.67,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
34655,2/23/2017 1:35,55.03,55.04,30.81,65.66,65.66,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
34656,2/23/2017 1:36,55.03,55.04,30.83,65.65,65.65,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
34657,2/23/2017 1:37,55.03,55.04,30.85,65.64,65.65,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
34658,2/23/2017 1:38,55.03,55.04,30.87,65.64,65.64,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
34659,2/23/2017 1:39,55.03,55.04,30.88,65.63,65.63,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
34660,2/23/2017 1:40,55.03,55.04,30.9,65.62,65.63,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
34661,2/23/2017 1:41,55.03,55.04,30.92,65.62,65.62,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
34662,2/23/2017 1:42,55.03,55.04,30.94,65.61,65.61,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
34663,2/23/2017 1:43,55.03,55.04,30.96,65.6,65.61,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
34664,2/23/2017 1:44,55.03,55.04,30.97,65.6,65.6,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
34665,2/23/2017 1:45,55.03,55.04,30.99,65.59,65.59,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
34666,2/23/2017 1:46,55.03,55.04,31.01,65.58,65.59,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
34667,2/23/2017 1:47,55.03,55.04,31.03,65.57,65.58,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
34668,2/23/2017 1:48,55.03,55.04,31.05,65.57,65.57,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
34669,2/23/2017 1:49,55.03,55.04,31.06,65.56,65.57,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
34670,2/23/2017 1:50,55.03,55.04,31.08,65.56,65.56,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
34671,2/23/2017 1:51,55.03,55.04,31.1,65.55,65.56,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
34672,2/23/2017 1:52,55.03,55.04,31.12,65.54,65.55,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
34673,2/23/2017 1:53,55.03,55.04,31.14,65.54,65.54,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
34674,2/23/2017 1:54,55.03,55.04,31.15,65.53,65.54,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
34675,2/23/2017 1:55,55.03,55.04,31.17,65.53,65.53,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
34676,2/23/2017 1:56,55.03,55.04,31.19,65.52,65.53,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
34677,2/23/2017 1:57,55.03,55.04,31.21,65.51,65.52,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
34678,2/23/2017 1:58,55.03,55.04,31.23,65.51,65.52,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
34679,2/23/2017 1:59,55.03,55.04,31.24,65.5,65.51,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
34680,2/23/2017 2:00,55.03,55.04,31.26,65.5,65.5,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
34681,2/23/2017 2:01,55.03,55.04,31.28,65.49,65.5,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
34682,2/23/2017 2:02,55.03,55.04,31.29,65.49,65.49,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
34683,2/23/2017 2:03,55.03,55.04,31.31,65.48,65.49,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
34684,2/23/2017 2:04,55.03,55.04,31.32,65.48,65.48,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
34685,2/23/2017 2:05,55.03,55.04,31.34,65.47,65.48,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
34686,2/23/2017 2:06,55.03,55.04,31.35,65.47,65.47,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
34687,2/23/2017 2:07,55.03,55.04,31.37,65.46,65.47,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
34688,2/23/2017 2:08,55.03,55.04,31.38,65.45,65.46,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
34689,2/23/2017 2:09,55.03,55.04,31.4,65.45,65.46,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
34690,2/23/2017 2:10,55.03,55.04,31.42,65.44,65.45,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
34691,2/23/2017 2:11,55.03,55.04,31.43,65.44,65.45,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
34692,2/23/2017 2:12,55.03,55.04,31.45,65.43,65.44,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
34693,2/23/2017 2:13,55.03,55.04,31.46,65.43,65.44,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
34694,2/23/2017 2:14,55.03,55.04,31.48,65.42,65.43,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
34695,2/23/2017 2:15,55.03,55.04,31.49,65.42,65.43,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
34696,2/23/2017 2:16,55.03,55.04,31.51,65.41,65.42,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
34697,2/23/2017 2:17,55.03,55.04,31.52,65.41,65.42,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
34698,2/23/2017 2:18,55.03,55.04,31.53,65.4,65.41,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
34699,2/23/2017 2:19,55.03,55.04,31.55,65.4,65.41,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
34700,2/23/2017 2:20,55.03,55.04,31.56,65.39,65.4,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
34701,2/23/2017 2:21,55.03,55.04,31.58,65.39,65.4,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
34702,2/23/2017 2:22,55.03,55.04,31.59,65.38,65.39,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
34703,2/23/2017 2:23,55.03,55.04,31.61,65.38,65.39,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
34704,2/23/2017 2:24,55.03,55.04,31.63,65.37,65.38,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
34705,2/23/2017 2:25,55.03,55.04,31.64,65.37,65.38,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
34706,2/23/2017 2:26,55.03,55.04,31.66,65.37,65.37,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
34707,2/23/2017 2:27,55.03,55.04,31.67,65.36,65.37,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
34708,2/23/2017 2:28,55.03,55.04,31.69,65.36,65.36,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
34709,2/23/2017 2:29,55.03,55.04,31.7,65.35,65.36,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
34710,2/23/2017 2:30,55.03,55.04,31.72,65.35,65.35,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
34711,2/23/2017 2:31,55.03,55.04,31.73,65.34,65.35,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
34712,2/23/2017 2:32,55.03,55.04,31.74,65.34,65.35,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
34713,2/23/2017 2:33,55.03,55.04,31.76,65.33,65.34,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
34714,2/23/2017 2:34,55.03,55.04,31.77,65.33,65.34,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
34715,2/23/2017 2:35,55.03,55.04,31.79,65.32,65.33,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
34716,2/23/2017 2:36,55.03,55.04,31.8,65.32,65.33,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
34717,2/23/2017 2:37,55.03,55.04,31.82,65.31,65.32,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
34718,2/23/2017 2:38,55.03,55.04,31.83,65.31,65.32,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
34719,2/23/2017 2:39,55.03,55.04,31.85,65.31,65.31,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
34720,2/23/2017 2:40,55.03,55.04,31.87,65.3,65.31,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
34721,2/23/2017 2:41,55.03,55.04,31.88,65.3,65.31,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
34722,2/23/2017 2:42,55.03,55.04,31.9,65.29,65.3,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
34723,2/23/2017 2:43,55.03,55.04,31.91,65.29,65.3,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
34724,2/23/2017 2:44,55.03,55.04,31.93,65.28,65.29,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
34725,2/23/2017 2:45,55.03,55.04,31.94,65.28,65.29,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
34726,2/23/2017 2:46,55.03,55.04,31.96,65.28,65.28,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
34727,2/23/2017 2:47,55.03,55.04,31.97,65.27,65.28,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
34728,2/23/2017 2:48,55.04,55.04,31.98,65.27,65.27,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
34729,2/23/2017 2:49,55.04,55.04,32.0,65.26,65.27,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
34730,2/23/2017 2:50,55.04,55.04,32.01,65.26,65.27,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
34731,2/23/2017 2:51,55.04,55.04,32.03,65.25,65.26,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
34732,2/23/2017 2:52,55.04,55.04,32.04,65.25,65.26,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
34733,2/23/2017 2:53,55.04,55.04,32.06,65.25,65.25,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
34734,2/23/2017 2:54,55.04,55.04,32.08,65.24,65.25,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
34735,2/23/2017 2:55,55.04,55.04,32.09,65.24,65.25,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
34736,2/23/2017 2:56,55.04,55.04,32.11,65.23,65.24,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
34737,2/23/2017 2:57,55.04,55.04,32.12,65.23,65.24,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
34738,2/23/2017 2:58,55.04,55.04,32.14,65.23,65.23,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
34739,2/23/2017 2:59,55.04,55.04,32.15,65.22,65.23,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
34740,2/23/2017 3:00,55.04,55.04,32.17,65.22,65.23,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
34741,2/23/2017 3:01,55.04,55.04,32.18,65.21,65.22,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
34742,2/23/2017 3:02,55.04,55.04,32.18,65.21,65.22,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
34743,2/23/2017 3:03,55.04,55.04,32.18,65.2,65.21,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
34744,2/23/2017 3:04,55.04,55.04,32.18,65.2,65.21,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
34745,2/23/2017 3:05,55.04,55.04,32.18,65.2,65.2,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
34746,2/23/2017 3:06,55.04,55.04,32.18,65.19,65.2,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
34747,2/23/2017 3:07,55.04,55.04,32.18,65.19,65.2,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
34748,2/23/2017 3:08,55.04,55.04,32.18,65.18,65.19,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
34749,2/23/2017 3:09,55.04,55.04,32.18,65.18,65.19,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
34750,2/23/2017 3:10,55.04,55.04,32.18,65.18,65.18,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
