,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
15856,2/10/2017 0:16,52.01,55.04,34.61,58.9,65.08,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15857,2/10/2017 0:17,52.01,55.04,34.59,58.9,65.07,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15858,2/10/2017 0:18,52.01,55.04,34.57,58.9,65.05,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15859,2/10/2017 0:19,52.01,55.04,34.56,58.9,65.04,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15860,2/10/2017 0:20,52.01,55.04,34.54,58.9,65.03,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15861,2/10/2017 0:21,52.01,55.04,34.52,58.9,65.02,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15862,2/10/2017 0:22,52.01,55.04,34.5,58.9,65.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15863,2/10/2017 0:23,52.01,55.04,34.48,58.9,64.99,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15864,2/10/2017 0:24,52.01,55.04,34.47,58.9,64.98,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15865,2/10/2017 0:25,52.01,55.04,34.45,58.9,64.96,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15866,2/10/2017 0:26,52.01,55.04,34.43,58.9,64.95,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15867,2/10/2017 0:27,52.01,55.04,34.41,58.9,64.94,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15868,2/10/2017 0:28,52.01,55.04,34.39,58.9,64.93,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15869,2/10/2017 0:29,52.01,55.04,34.38,58.9,64.91,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15870,2/10/2017 0:30,52.01,55.04,34.36,58.9,64.9,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15871,2/10/2017 0:31,52.01,55.04,34.34,58.9,64.89,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15872,2/10/2017 0:32,52.01,55.04,34.32,58.9,64.88,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15873,2/10/2017 0:33,52.01,55.04,34.3,58.9,64.86,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15874,2/10/2017 0:34,52.01,55.04,34.29,58.9,64.85,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15875,2/10/2017 0:35,52.01,55.04,34.27,58.9,64.84,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15876,2/10/2017 0:36,52.01,55.04,34.25,58.9,64.83,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15877,2/10/2017 0:37,52.01,55.04,34.23,58.9,64.81,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15878,2/10/2017 0:38,52.01,55.04,34.21,58.9,64.8,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15879,2/10/2017 0:39,52.01,55.04,34.2,58.9,64.79,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15880,2/10/2017 0:40,52.01,55.04,34.18,58.9,64.77,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15881,2/10/2017 0:41,52.01,55.04,34.16,58.9,64.76,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15882,2/10/2017 0:42,52.01,55.04,34.14,58.9,64.75,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15883,2/10/2017 0:43,52.01,55.04,34.12,58.9,64.74,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15884,2/10/2017 0:44,52.01,55.04,34.11,58.9,64.73,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15885,2/10/2017 0:45,52.01,55.04,34.09,58.9,64.71,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15886,2/10/2017 0:46,52.01,55.04,34.07,58.9,64.7,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15887,2/10/2017 0:47,52.01,55.04,34.05,58.9,64.69,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15888,2/10/2017 0:48,52.01,55.04,34.03,58.9,64.68,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15889,2/10/2017 0:49,52.01,55.04,34.02,58.9,64.66,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15890,2/10/2017 0:50,52.01,55.04,34.0,58.9,64.65,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15891,2/10/2017 0:51,52.01,55.04,33.98,58.9,64.64,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15892,2/10/2017 0:52,52.01,55.04,33.96,58.9,64.63,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15893,2/10/2017 0:53,52.01,55.04,33.94,58.9,64.61,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15894,2/10/2017 0:54,52.01,55.04,33.93,58.9,64.6,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15895,2/10/2017 0:55,52.01,55.04,33.91,58.9,64.59,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15896,2/10/2017 0:56,52.01,55.04,33.89,58.9,64.58,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15897,2/10/2017 0:57,52.01,55.04,33.87,58.9,64.57,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15898,2/10/2017 0:58,52.01,55.04,33.85,58.9,64.55,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15899,2/10/2017 0:59,52.01,55.04,33.84,58.9,64.54,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15900,2/10/2017 1:00,52.01,55.04,33.82,58.9,64.53,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15901,2/10/2017 1:01,52.01,55.04,33.8,58.9,64.52,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15902,2/10/2017 1:02,52.01,55.04,33.77,58.9,64.51,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15903,2/10/2017 1:03,52.01,55.04,33.73,58.9,64.49,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15904,2/10/2017 1:04,52.01,55.04,33.7,58.9,64.48,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15905,2/10/2017 1:05,52.01,55.04,33.67,58.9,64.47,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15906,2/10/2017 1:06,52.01,55.04,33.63,58.9,64.46,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15907,2/10/2017 1:07,52.01,55.04,33.6,58.9,64.44,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15908,2/10/2017 1:08,52.01,55.04,33.57,58.9,64.43,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15909,2/10/2017 1:09,52.01,55.04,33.54,58.9,64.42,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15910,2/10/2017 1:10,52.01,55.04,33.5,58.9,64.41,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15911,2/10/2017 1:11,52.01,55.04,33.47,58.9,64.39,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15912,2/10/2017 1:12,52.01,55.04,33.44,58.9,64.38,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15913,2/10/2017 1:13,52.01,55.04,33.4,58.9,64.37,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15914,2/10/2017 1:14,52.01,55.04,33.37,58.9,64.36,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15915,2/10/2017 1:15,52.01,55.04,33.34,58.9,64.34,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15916,2/10/2017 1:16,52.01,55.04,33.31,58.9,64.33,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15917,2/10/2017 1:17,52.01,55.04,33.27,58.9,64.32,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15918,2/10/2017 1:18,52.01,55.04,33.24,58.9,64.31,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15919,2/10/2017 1:19,52.01,55.04,33.21,58.9,64.29,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15920,2/10/2017 1:20,52.01,55.04,33.17,58.9,64.28,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15921,2/10/2017 1:21,52.01,55.04,33.14,58.9,64.27,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15922,2/10/2017 1:22,52.01,55.04,33.11,58.9,64.25,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15923,2/10/2017 1:23,52.01,55.04,33.07,58.9,64.24,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15924,2/10/2017 1:24,52.01,55.04,33.04,58.9,64.23,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15925,2/10/2017 1:25,52.01,55.04,33.01,58.9,64.22,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15926,2/10/2017 1:26,52.01,55.04,32.98,58.9,64.2,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15927,2/10/2017 1:27,52.01,55.04,32.94,58.9,64.19,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15928,2/10/2017 1:28,52.01,55.04,32.91,58.9,64.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15929,2/10/2017 1:29,52.01,55.04,32.88,58.9,64.16,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15930,2/10/2017 1:30,52.01,55.04,32.84,58.9,64.15,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15931,2/10/2017 1:31,52.01,55.04,32.81,58.9,64.14,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15932,2/10/2017 1:32,52.01,55.04,32.78,58.9,64.13,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15933,2/10/2017 1:33,52.01,55.04,32.74,58.9,64.11,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15934,2/10/2017 1:34,52.01,55.04,32.71,58.9,64.1,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15935,2/10/2017 1:35,52.01,55.04,32.68,58.9,64.09,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15936,2/10/2017 1:36,52.01,55.04,32.64,58.9,64.07,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15937,2/10/2017 1:37,52.01,55.04,32.61,58.9,64.06,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15938,2/10/2017 1:38,52.01,55.04,32.58,58.9,64.05,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15939,2/10/2017 1:39,52.01,55.04,32.55,58.9,64.03,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15940,2/10/2017 1:40,52.01,55.04,32.51,58.9,64.02,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15941,2/10/2017 1:41,52.01,55.04,32.48,58.9,64.01,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15942,2/10/2017 1:42,52.01,55.04,32.45,58.9,64.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15943,2/10/2017 1:43,52.01,55.04,32.41,58.9,63.98,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15944,2/10/2017 1:44,52.01,55.04,32.38,58.9,63.97,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15945,2/10/2017 1:45,52.01,55.04,32.35,58.9,63.96,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15946,2/10/2017 1:46,52.01,55.04,32.32,58.9,63.94,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15947,2/10/2017 1:47,52.01,55.04,32.28,58.9,63.93,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15948,2/10/2017 1:48,52.01,55.04,32.25,58.9,63.92,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15949,2/10/2017 1:49,52.01,55.04,32.22,58.9,63.91,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15950,2/10/2017 1:50,52.01,55.04,32.18,58.9,63.89,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15951,2/10/2017 1:51,52.01,55.04,32.15,58.9,63.88,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15952,2/10/2017 1:52,52.01,55.04,32.12,58.9,63.87,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15953,2/10/2017 1:53,52.01,55.04,32.08,58.9,63.85,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15954,2/10/2017 1:54,52.01,55.04,32.05,58.9,63.84,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15955,2/10/2017 1:55,52.01,55.04,32.02,58.9,63.83,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15956,2/10/2017 1:56,52.01,55.04,31.98,58.9,63.81,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15957,2/10/2017 1:57,52.01,55.04,31.95,58.9,63.8,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15958,2/10/2017 1:58,52.01,55.04,31.92,58.9,63.79,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15959,2/10/2017 1:59,52.01,55.04,31.89,58.9,63.78,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15960,2/10/2017 2:00,52.01,55.04,31.85,58.9,63.76,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15961,2/10/2017 2:01,52.01,55.04,31.82,58.9,63.75,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15962,2/10/2017 2:02,52.01,55.04,31.82,58.9,63.74,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15963,2/10/2017 2:03,52.01,55.04,31.82,58.9,63.72,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15964,2/10/2017 2:04,52.01,55.04,31.82,58.9,63.71,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15965,2/10/2017 2:05,52.01,55.04,31.82,58.9,63.7,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15966,2/10/2017 2:06,52.01,55.04,31.82,58.9,63.69,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15967,2/10/2017 2:07,52.01,55.04,31.82,58.9,63.68,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15968,2/10/2017 2:08,52.01,55.04,31.82,58.9,63.66,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15969,2/10/2017 2:09,52.01,55.04,31.82,58.9,63.65,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15970,2/10/2017 2:10,52.01,55.04,31.82,58.9,63.64,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15971,2/10/2017 2:11,52.01,55.04,31.82,58.9,63.63,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15972,2/10/2017 2:12,52.01,55.04,31.82,58.9,63.62,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15973,2/10/2017 2:13,52.01,55.04,31.82,58.9,63.61,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15974,2/10/2017 2:14,52.01,55.04,31.82,58.9,63.6,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15975,2/10/2017 2:15,52.01,55.04,31.82,58.9,63.59,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15976,2/10/2017 2:16,52.01,55.04,31.82,58.9,63.57,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15977,2/10/2017 2:17,52.01,55.04,31.82,58.9,63.56,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15978,2/10/2017 2:18,52.01,55.04,31.82,58.9,63.55,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15979,2/10/2017 2:19,52.01,55.04,31.82,58.9,63.54,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15980,2/10/2017 2:20,52.01,55.04,31.82,58.9,63.53,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15981,2/10/2017 2:21,52.01,55.04,31.82,58.9,63.52,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15982,2/10/2017 2:22,52.01,55.04,31.82,58.9,63.51,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15983,2/10/2017 2:23,52.01,55.04,31.82,58.9,63.5,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15984,2/10/2017 2:24,52.01,55.04,31.82,58.9,63.49,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15985,2/10/2017 2:25,52.01,55.04,31.82,58.9,63.48,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15986,2/10/2017 2:26,52.01,55.04,31.82,58.9,63.47,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15987,2/10/2017 2:27,52.01,55.04,31.82,58.9,63.46,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15988,2/10/2017 2:28,52.01,55.04,31.82,58.9,63.45,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15989,2/10/2017 2:29,52.01,55.04,31.82,58.9,63.44,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15990,2/10/2017 2:30,52.01,55.04,31.82,58.9,63.43,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15991,2/10/2017 2:31,52.01,55.04,31.82,58.9,63.42,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15992,2/10/2017 2:32,52.01,55.04,31.82,58.9,63.41,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15993,2/10/2017 2:33,52.01,55.04,31.82,58.9,63.4,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15994,2/10/2017 2:34,52.01,55.04,31.82,58.9,63.39,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15995,2/10/2017 2:35,52.01,55.04,31.82,58.9,63.38,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15996,2/10/2017 2:36,52.01,55.04,31.82,58.9,63.37,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15997,2/10/2017 2:37,52.01,55.04,31.82,58.9,63.36,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15998,2/10/2017 2:38,52.01,55.04,31.82,58.9,63.35,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
15999,2/10/2017 2:39,52.01,55.04,31.82,58.9,63.34,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
16000,2/10/2017 2:40,52.01,55.04,31.82,58.9,63.34,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
16001,2/10/2017 2:41,52.01,55.04,31.82,58.9,63.33,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
16002,2/10/2017 2:42,61.82,55.04,31.82,68.46,68.48,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.03,0,1
16003,2/10/2017 2:43,56.53,55.04,31.82,67.83,67.8,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.11,0,1
16004,2/10/2017 2:44,56.25,55.04,31.82,68.19,68.15,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.12,0,1
16005,2/10/2017 2:45,56.08,55.04,31.82,68.47,68.43,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.12,0,1
16006,2/10/2017 2:46,55.89,55.04,31.82,68.62,68.58,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.12,0,1
16007,2/10/2017 2:47,55.73,55.04,31.82,68.73,68.68,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.12,0,1
16008,2/10/2017 2:48,55.61,55.04,31.82,68.82,68.77,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.12,0,1
16009,2/10/2017 2:49,55.53,55.04,31.82,68.9,68.85,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.12,0,1
16010,2/10/2017 2:50,55.47,55.04,31.82,68.94,68.9,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.12,0,1
16011,2/10/2017 2:51,55.41,55.04,31.82,68.95,68.91,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.12,0,1
16012,2/10/2017 2:52,55.36,55.04,31.82,68.93,68.89,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.12,0,1
16013,2/10/2017 2:53,55.31,55.04,31.82,68.9,68.86,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.12,0,1
16014,2/10/2017 2:54,55.26,55.04,31.82,68.87,68.83,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.12,0,1
16015,2/10/2017 2:55,55.23,55.04,31.82,68.82,68.78,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.12,0,1
16016,2/10/2017 2:56,55.19,55.04,31.82,68.73,68.69,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.12,0,1
16017,2/10/2017 2:57,55.15,55.04,31.82,68.63,68.6,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.12,0,1
16018,2/10/2017 2:58,55.11,55.04,31.82,68.54,68.5,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.12,0,1
16019,2/10/2017 2:59,55.08,55.04,31.82,68.43,68.4,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.12,0,1
16020,2/10/2017 3:00,55.05,55.04,31.82,68.31,68.28,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.12,0,1
16021,2/10/2017 3:01,55.02,55.04,31.82,68.21,68.18,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.12,0,1
16022,2/10/2017 3:02,55.0,55.04,31.79,68.14,68.11,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.12,0,1
16023,2/10/2017 3:03,54.99,55.04,31.75,68.06,68.03,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.12,0,1
16024,2/10/2017 3:04,54.97,55.04,31.72,67.97,67.95,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.12,0,1
16025,2/10/2017 3:05,54.96,55.04,31.69,67.87,67.85,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.12,0,1
16026,2/10/2017 3:06,54.94,55.04,31.66,67.77,67.75,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.12,0,1
16027,2/10/2017 3:07,54.93,55.04,31.62,67.67,67.65,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.12,0,1
16028,2/10/2017 3:08,54.92,55.04,31.59,67.58,67.56,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.11,0,1
16029,2/10/2017 3:09,54.91,55.04,31.56,67.48,67.46,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.11,0,1
16030,2/10/2017 3:10,54.9,55.04,31.52,67.4,67.38,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.11,0,1
