,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
8748,2/5/2017 1:48,51.97,55.04,44.06,59.62,64.65,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
8749,2/5/2017 1:49,51.97,55.04,44.06,59.62,64.64,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
8750,2/5/2017 1:50,51.97,55.04,44.06,59.62,64.64,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
8751,2/5/2017 1:51,51.97,55.04,44.06,59.62,64.64,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
8752,2/5/2017 1:52,51.97,55.04,44.06,59.62,64.64,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
8753,2/5/2017 1:53,51.97,55.04,44.06,59.62,64.63,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
8754,2/5/2017 1:54,51.97,55.04,44.06,59.62,64.63,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
8755,2/5/2017 1:55,51.97,55.04,44.06,59.62,64.63,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
8756,2/5/2017 1:56,51.97,55.04,44.06,59.62,64.63,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
8757,2/5/2017 1:57,51.97,55.04,44.06,59.62,64.63,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
8758,2/5/2017 1:58,51.97,55.04,44.06,59.62,64.62,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
8759,2/5/2017 1:59,51.97,55.04,44.06,59.62,64.62,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
8760,2/5/2017 2:00,51.97,55.04,44.06,59.62,64.62,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
8761,2/5/2017 2:01,51.97,55.04,44.06,59.62,64.62,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
8762,2/5/2017 2:02,51.97,55.04,44.06,59.62,64.62,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
8763,2/5/2017 2:03,51.97,55.04,44.06,59.62,64.62,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
8764,2/5/2017 2:04,51.97,55.04,44.06,59.62,64.62,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
8765,2/5/2017 2:05,51.97,55.04,44.06,59.62,64.62,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
8766,2/5/2017 2:06,51.97,55.04,44.06,59.62,64.62,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
8767,2/5/2017 2:07,51.97,55.04,44.06,59.62,64.62,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
8768,2/5/2017 2:08,51.97,55.04,44.06,59.62,64.62,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
8769,2/5/2017 2:09,51.97,55.04,44.06,59.62,64.62,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
8770,2/5/2017 2:10,51.97,55.04,44.06,59.62,64.62,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
8771,2/5/2017 2:11,51.97,55.04,44.06,59.62,64.62,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
8772,2/5/2017 2:12,51.97,55.04,44.06,59.62,64.62,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
8773,2/5/2017 2:13,51.97,55.04,44.06,59.62,64.62,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
8774,2/5/2017 2:14,51.97,55.04,44.06,59.62,64.62,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
8775,2/5/2017 2:15,51.97,55.04,44.06,59.62,64.62,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
8776,2/5/2017 2:16,51.97,55.04,44.06,59.62,64.62,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
8777,2/5/2017 2:17,51.97,55.04,44.06,59.62,64.62,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
8778,2/5/2017 2:18,51.97,55.04,44.06,59.62,64.62,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
8779,2/5/2017 2:19,51.97,55.04,44.06,59.62,64.62,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
8780,2/5/2017 2:20,51.97,55.04,44.06,59.62,64.61,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
8781,2/5/2017 2:21,51.97,55.04,44.06,59.62,64.61,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
8782,2/5/2017 2:22,51.97,55.04,44.06,59.62,64.61,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
8783,2/5/2017 2:23,51.97,55.04,44.06,59.62,64.61,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
8784,2/5/2017 2:24,51.97,55.04,44.06,59.62,64.61,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
8785,2/5/2017 2:25,51.97,55.04,44.06,59.62,64.61,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
8786,2/5/2017 2:26,51.97,55.04,44.06,59.62,64.61,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
8787,2/5/2017 2:27,51.97,55.04,44.06,59.62,64.61,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
8788,2/5/2017 2:28,51.97,55.04,44.06,59.62,64.61,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
8789,2/5/2017 2:29,51.97,55.04,44.06,59.62,64.61,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
8790,2/5/2017 2:30,51.97,55.04,44.06,59.62,64.61,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
8791,2/5/2017 2:31,51.97,55.04,44.06,59.62,64.61,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
8792,2/5/2017 2:32,51.97,55.04,44.06,59.62,64.61,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
8793,2/5/2017 2:33,51.97,55.04,44.06,59.62,64.6,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
8794,2/5/2017 2:34,51.97,55.04,44.06,59.62,64.6,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
8795,2/5/2017 2:35,51.97,55.04,44.06,59.62,64.6,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
8796,2/5/2017 2:36,51.97,55.04,44.06,59.62,64.6,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
8797,2/5/2017 2:37,51.97,55.04,44.06,59.62,64.6,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
8798,2/5/2017 2:38,51.97,55.04,44.06,59.62,64.6,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
8799,2/5/2017 2:39,51.97,55.04,44.06,59.62,64.6,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
8800,2/5/2017 2:40,51.97,55.04,44.06,59.62,64.6,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
8801,2/5/2017 2:41,51.97,55.04,44.06,59.62,64.59,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
8802,2/5/2017 2:42,51.97,55.04,44.06,59.62,64.59,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
8803,2/5/2017 2:43,51.97,55.04,44.06,59.62,64.59,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
8804,2/5/2017 2:44,51.97,55.04,44.06,59.62,64.59,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
8805,2/5/2017 2:45,51.97,55.04,44.06,59.62,64.59,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
8806,2/5/2017 2:46,51.97,55.04,44.06,59.62,64.59,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
8807,2/5/2017 2:47,51.97,55.04,44.06,59.62,64.58,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
8808,2/5/2017 2:48,51.97,55.04,44.06,59.62,64.58,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
8809,2/5/2017 2:49,51.97,55.04,44.06,59.62,64.58,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
8810,2/5/2017 2:50,51.97,55.04,44.06,59.62,64.58,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
8811,2/5/2017 2:51,51.97,55.04,44.06,59.62,64.58,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
8812,2/5/2017 2:52,51.97,55.04,44.06,59.62,64.57,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
8813,2/5/2017 2:53,51.97,55.04,44.06,59.62,64.57,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
8814,2/5/2017 2:54,51.97,55.04,44.06,59.62,64.57,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
8815,2/5/2017 2:55,51.97,55.04,44.06,59.62,64.57,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
8816,2/5/2017 2:56,51.97,55.04,44.06,59.62,64.56,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
8817,2/5/2017 2:57,51.97,55.04,44.06,59.62,64.56,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
8818,2/5/2017 2:58,51.97,55.04,44.06,59.62,64.56,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
8819,2/5/2017 2:59,51.97,55.04,44.06,59.62,64.56,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
8820,2/5/2017 3:00,51.97,55.04,44.06,59.62,64.55,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
8821,2/5/2017 3:01,51.97,55.04,44.06,59.62,64.55,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
8822,2/5/2017 3:02,51.97,55.04,44.04,59.62,64.55,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
8823,2/5/2017 3:03,51.97,55.04,44.02,59.62,64.55,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
8824,2/5/2017 3:04,51.97,55.04,44.01,59.62,64.54,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
8825,2/5/2017 3:05,51.97,55.04,43.99,59.62,64.54,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
8826,2/5/2017 3:06,51.97,55.04,43.97,59.62,64.54,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
8827,2/5/2017 3:07,51.97,55.04,43.95,59.62,64.53,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
8828,2/5/2017 3:08,51.97,55.04,43.93,59.62,64.53,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
8829,2/5/2017 3:09,51.97,55.04,43.92,59.62,64.53,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
8830,2/5/2017 3:10,51.97,55.04,43.9,59.62,64.52,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
