,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
18,2/20/2017 0:18,67.99,55.04,35.762,66.71,68.6,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
19,2/20/2017 0:19,67.99,55.04,35.852000000000004,66.71,68.34,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
20,2/20/2017 0:20,67.99,55.04,35.942,66.71,68.08,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
21,2/20/2017 0:21,67.99,55.04,36.032000000000004,66.71,67.84,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
22,2/20/2017 0:22,67.99,55.04,36.122,66.71,67.61,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
23,2/20/2017 0:23,67.99,55.04,36.212,66.71,67.38,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
24,2/20/2017 0:24,67.99,55.04,36.302,66.71,67.17,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
25,2/20/2017 0:25,67.99,55.04,36.392,66.71,66.96,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
26,2/20/2017 0:26,67.99,55.04,36.482,66.71,66.77,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
27,2/20/2017 0:27,67.99,55.04,36.59,66.71,66.58,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
28,2/20/2017 0:28,67.99,55.04,36.68,66.71,66.39,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
29,2/20/2017 0:29,67.99,55.04,36.769999999999996,66.71,66.22,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
30,2/20/2017 0:30,67.99,55.04,36.86,66.71,66.05,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
31,2/20/2017 0:31,67.99,55.04,36.95,66.71,65.89,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
32,2/20/2017 0:32,67.99,55.04,37.04,66.71,65.74,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
33,2/20/2017 0:33,67.99,55.04,37.13,66.71,65.59,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
34,2/20/2017 0:34,67.99,55.04,37.22,66.71,65.45,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
35,2/20/2017 0:35,67.99,55.04,37.31,66.71,65.31,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
36,2/20/2017 0:36,67.99,55.04,37.4,66.71,65.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
37,2/20/2017 0:37,67.99,55.04,37.508,66.71,65.06,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
38,2/20/2017 0:38,67.99,55.04,37.598,66.71,64.93,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
39,2/20/2017 0:39,67.99,55.04,37.688,66.71,64.82,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
40,2/20/2017 0:40,67.99,55.04,37.778,66.71,64.71,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
41,2/20/2017 0:41,67.99,55.04,37.868,66.71,64.6,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
42,2/20/2017 0:42,67.99,55.04,37.958,66.71,64.49,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
43,2/20/2017 0:43,67.99,55.04,38.048,66.71,64.39,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
44,2/20/2017 0:44,67.99,55.04,38.138,66.71,64.29,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
45,2/20/2017 0:45,67.99,55.04,38.228,66.71,64.2,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
46,2/20/2017 0:46,67.99,55.04,38.336,66.71,64.11,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
47,2/20/2017 0:47,67.99,55.04,38.426,66.71,64.02,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
48,2/20/2017 0:48,67.99,55.04,38.516,66.71,63.93,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
49,2/20/2017 0:49,67.99,55.04,38.606,66.71,63.85,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
50,2/20/2017 0:50,67.99,55.04,38.696,66.71,63.77,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
51,2/20/2017 0:51,67.99,55.04,38.786,66.71,63.69,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
52,2/20/2017 0:52,67.99,55.04,38.876,66.71,63.62,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
53,2/20/2017 0:53,67.99,55.04,38.966,66.71,63.55,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
54,2/20/2017 0:54,67.99,55.04,39.056,66.71,63.48,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
55,2/20/2017 0:55,67.99,55.04,39.146,66.71,63.41,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
56,2/20/2017 0:56,67.99,55.04,39.254,66.71,63.34,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
57,2/20/2017 0:57,67.99,55.04,39.344,66.71,63.28,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
58,2/20/2017 0:58,67.99,55.04,39.434,66.71,63.21,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
59,2/20/2017 0:59,67.99,55.04,39.524,66.71,63.15,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
60,2/20/2017 1:00,67.99,55.04,39.614000000000004,66.71,63.09,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
61,2/20/2017 1:01,67.99,55.04,39.704,66.71,63.03,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
62,2/20/2017 1:02,67.99,55.04,39.704,66.71,62.98,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
63,2/20/2017 1:03,67.99,55.04,39.704,66.71,62.92,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
64,2/20/2017 1:04,67.99,55.04,39.704,66.71,62.87,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
65,2/20/2017 1:05,67.99,55.04,39.704,66.71,62.81,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
66,2/20/2017 1:06,67.99,55.04,39.704,66.71,62.76,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
67,2/20/2017 1:07,68.39,55.04,39.704,69.39,69.44,1,1,1.0,1.0,0.0,0.0,0.09,0,0.04,0.02,0,1
68,2/20/2017 1:08,67.03,55.04,39.704,67.83,67.78,1,1,1.0,1.0,0.0,0.0,0.1,0,0.04,0.11,0,1
69,2/20/2017 1:09,66.52,55.04,39.704,68.53,68.46,1,1,1.0,1.0,0.0,0.0,0.11,0,0.04,0.12,0,1
70,2/20/2017 1:10,66.29,55.04,39.704,69.0,68.92,1,1,1.0,1.0,0.0,0.0,0.13,0,0.04,0.12,0,1
71,2/20/2017 1:11,66.05,55.04,39.704,69.31,69.22,1,1,1.0,1.0,0.0,0.0,0.14,0,0.04,0.12,0,1
72,2/20/2017 1:12,65.77,55.04,39.704,69.48,69.39,1,1,1.0,1.0,0.0,0.0,0.15,0,0.04,0.12,0,1
73,2/20/2017 1:13,65.46,55.04,39.704,69.55,69.46,1,1,1.0,1.0,0.0,0.0,0.17,0,0.04,0.12,0,1
74,2/20/2017 1:14,65.14,55.04,39.704,69.56,69.48,1,1,1.0,1.0,0.0,0.0,0.18,0,0.04,0.12,0,1
75,2/20/2017 1:15,64.82,55.04,39.704,69.55,69.46,1,1,1.0,1.0,0.0,0.0,0.19,0,0.04,0.12,0,1
76,2/20/2017 1:16,64.5,55.04,39.704,69.51,69.43,1,1,1.0,1.0,0.0,0.0,0.2,0,0.04,0.12,0,1
77,2/20/2017 1:17,64.19,55.04,39.704,69.45,69.37,1,1,1.0,1.0,0.0,0.0,0.21,0,0.04,0.12,0,1
78,2/20/2017 1:18,63.87,55.04,39.704,69.39,69.31,1,1,1.0,1.0,0.0,0.0,0.23,0,0.04,0.12,0,1
79,2/20/2017 1:19,63.56,55.04,39.704,69.33,69.25,1,1,1.0,1.0,0.0,0.0,0.24,0,0.04,0.12,0,1
80,2/20/2017 1:20,63.26,55.04,39.704,69.27,69.2,1,1,1.0,1.0,0.0,0.0,0.25,0,0.04,0.12,0,1
81,2/20/2017 1:21,62.96,55.04,39.704,69.22,69.16,1,1,1.0,1.0,0.0,0.0,0.25,0,0.04,0.12,0,1
82,2/20/2017 1:22,62.65,55.04,39.704,69.18,69.12,1,1,1.0,1.0,0.0,0.0,0.26,0,0.04,0.12,0,1
83,2/20/2017 1:23,62.36,55.04,39.704,69.14,69.08,1,1,1.0,1.0,0.0,0.0,0.27,0,0.04,0.12,0,1
84,2/20/2017 1:24,62.07,55.04,39.704,69.1,69.04,1,1,1.0,1.0,0.0,0.0,0.28,0,0.04,0.12,0,1
85,2/20/2017 1:25,61.78,55.04,39.704,69.05,69.0,1,1,1.0,1.0,0.0,0.0,0.29,0,0.04,0.12,0,1
86,2/20/2017 1:26,61.49,55.04,39.704,69.01,68.95,1,1,1.0,1.0,0.0,0.0,0.3,0,0.04,0.12,0,1
87,2/20/2017 1:27,61.2,55.04,39.704,68.96,68.9,1,1,1.0,1.0,0.0,0.0,0.3,0,0.04,0.12,0,1
88,2/20/2017 1:28,60.92,55.04,39.704,68.9,68.85,1,1,1.0,1.0,0.0,0.0,0.31,0,0.04,0.12,0,1
89,2/20/2017 1:29,60.63,55.04,39.704,68.85,68.8,1,1,1.0,1.0,0.0,0.0,0.32,0,0.04,0.12,0,1
90,2/20/2017 1:30,60.35,55.04,39.704,68.8,68.76,1,1,1.0,1.0,0.0,0.0,0.32,0,0.04,0.12,0,1
91,2/20/2017 1:31,60.08,55.04,39.704,68.76,68.72,1,1,1.0,1.0,0.0,0.0,0.33,0,0.04,0.12,0,1
92,2/20/2017 1:32,59.81,55.04,39.704,68.72,68.68,1,1,1.0,1.0,0.0,0.0,0.33,0,0.04,0.12,0,1
93,2/20/2017 1:33,59.62,55.04,39.704,68.68,68.64,1,1,1.0,1.0,0.0,0.0,0.34,0,0.04,0.12,0,1
94,2/20/2017 1:34,59.48,55.04,39.704,68.65,68.61,1,1,1.0,1.0,0.0,0.0,0.34,0,0.04,0.11,0,1
95,2/20/2017 1:35,59.34,55.04,39.704,68.61,68.57,1,1,1.0,1.0,0.0,0.0,0.35,0,0.04,0.11,0,1
96,2/20/2017 1:36,59.22,55.04,39.704,68.57,68.53,1,1,1.0,1.0,0.0,0.0,0.36,0,0.04,0.11,0,1
97,2/20/2017 1:37,59.11,55.04,39.704,68.53,68.5,1,1,1.0,1.0,0.0,0.0,0.36,0,0.04,0.11,0,1
98,2/20/2017 1:38,58.99,55.04,39.704,68.49,68.46,1,1,1.0,1.0,0.0,0.0,0.37,0,0.04,0.11,0,1
99,2/20/2017 1:39,58.87,55.04,39.704,68.45,68.41,1,1,1.0,1.0,0.0,0.0,0.37,0,0.04,0.11,0,1
100,2/20/2017 1:40,58.75,55.04,39.704,68.4,68.37,1,1,1.0,1.0,0.0,0.0,0.37,0,0.04,0.11,0,1
101,2/20/2017 1:41,58.63,55.04,39.704,68.36,68.33,1,1,1.0,1.0,0.0,0.0,0.38,0,0.04,0.11,0,1
102,2/20/2017 1:42,58.5,55.04,39.704,68.32,68.29,1,1,1.0,1.0,0.0,0.0,0.38,0,0.04,0.11,0,1
103,2/20/2017 1:43,58.38,55.04,39.704,68.28,68.25,1,1,1.0,1.0,0.0,0.0,0.39,0,0.04,0.11,0,1
104,2/20/2017 1:44,58.25,55.04,39.704,68.24,68.22,1,1,1.0,1.0,0.0,0.0,0.39,0,0.04,0.11,0,1
105,2/20/2017 1:45,58.12,55.04,39.704,68.2,68.18,1,1,1.0,1.0,0.0,0.0,0.39,0,0.04,0.11,0,1
106,2/20/2017 1:46,57.99,55.04,39.704,68.16,68.15,1,1,1.0,1.0,0.0,0.0,0.4,0,0.04,0.11,0,1
107,2/20/2017 1:47,57.86,55.04,39.704,68.13,68.11,1,1,1.0,1.0,0.0,0.0,0.4,0,0.04,0.11,0,1
108,2/20/2017 1:48,57.73,55.04,39.704,68.09,68.08,1,1,1.0,1.0,0.0,0.0,0.4,0,0.04,0.11,0,1
109,2/20/2017 1:49,57.59,55.04,39.704,68.06,68.05,1,1,1.0,1.0,0.0,0.0,0.41,0,0.04,0.11,0,1
110,2/20/2017 1:50,57.46,55.04,39.704,68.03,68.02,1,1,1.0,1.0,0.0,0.0,0.41,0,0.04,0.11,0,1
111,2/20/2017 1:51,57.32,55.04,39.704,67.99,67.99,1,1,1.0,1.0,0.0,0.0,0.41,0,0.04,0.11,0,1
112,2/20/2017 1:52,57.18,55.04,39.704,67.96,67.96,1,1,1.0,1.0,0.0,0.0,0.42,0,0.04,0.11,0,1
113,2/20/2017 1:53,57.04,55.04,39.704,67.93,67.93,1,1,1.0,1.0,0.0,0.0,0.42,0,0.04,0.11,0,1
114,2/20/2017 1:54,56.9,55.04,39.704,67.9,67.9,1,1,1.0,1.0,0.0,0.0,0.42,0,0.04,0.11,0,1
115,2/20/2017 1:55,56.76,55.04,39.704,67.87,67.87,1,1,1.0,1.0,0.0,0.0,0.42,0,0.04,0.11,0,1
116,2/20/2017 1:56,56.63,55.04,39.704,67.84,67.84,1,1,1.0,1.0,0.0,0.0,0.42,0,0.04,0.11,0,1
117,2/20/2017 1:57,56.49,55.04,39.704,67.81,67.82,1,1,1.0,1.0,0.0,0.0,0.42,0,0.04,0.11,0,1
118,2/20/2017 1:58,56.36,55.04,39.704,67.78,67.79,1,1,1.0,1.0,0.0,0.0,0.42,0,0.04,0.11,0,1
119,2/20/2017 1:59,56.23,55.04,39.704,67.75,67.76,1,1,1.0,1.0,0.0,0.0,0.43,0,0.04,0.11,0,1
120,2/20/2017 2:00,56.11,55.04,39.704,67.72,67.73,1,1,1.0,1.0,0.0,0.0,0.43,0,0.04,0.11,0,1
121,2/20/2017 2:01,55.98,55.04,39.704,67.69,67.7,1,1,1.0,1.0,0.0,0.0,0.43,0,0.04,0.11,0,1
122,2/20/2017 2:02,55.86,55.04,39.614000000000004,67.66,67.67,1,1,1.0,1.0,0.0,0.0,0.43,0,0.04,0.11,0,1
123,2/20/2017 2:03,55.73,55.04,39.524,67.63,67.64,1,1,1.0,1.0,0.0,0.0,0.43,0,0.04,0.11,0,1
124,2/20/2017 2:04,55.61,55.04,39.434,67.6,67.61,1,1,1.0,1.0,0.0,0.0,0.43,0,0.04,0.11,0,1
125,2/20/2017 2:05,55.5,55.04,39.344,67.57,67.59,1,1,1.0,1.0,0.0,0.0,0.43,0,0.04,0.11,0,1
126,2/20/2017 2:06,55.38,55.04,39.254,67.54,67.56,1,1,1.0,1.0,0.0,0.0,0.43,0,0.04,0.1,0,1
127,2/20/2017 2:07,55.27,55.04,39.146,67.51,67.53,1,1,1.0,1.0,0.0,0.0,0.43,0,0.04,0.1,0,1
128,2/20/2017 2:08,55.15,55.04,39.056,67.48,67.5,1,1,1.0,1.0,0.0,0.0,0.43,0,0.04,0.1,0,1
129,2/20/2017 2:09,55.04,55.04,38.966,67.45,67.47,1,1,1.0,1.0,0.0,0.0,0.43,0,0.04,0.1,0,1
130,2/20/2017 2:10,54.94,55.04,38.876,67.42,67.45,1,1,1.0,1.0,0.0,0.0,0.43,0,0.04,0.1,0,1
131,2/20/2017 2:11,54.83,55.04,38.786,67.4,67.42,1,1,1.0,1.0,0.0,0.0,0.43,0,0.04,0.1,0,1
132,2/20/2017 2:12,54.73,55.04,38.696,67.37,67.39,1,1,1.0,1.0,0.0,0.0,0.43,0,0.04,0.1,0,1
133,2/20/2017 2:13,54.63,55.04,38.606,67.34,67.37,1,1,1.0,1.0,0.0,0.0,0.42,0,0.04,0.1,0,1
134,2/20/2017 2:14,54.53,55.04,38.516,67.32,67.35,1,1,1.0,1.0,0.0,0.0,0.42,0,0.04,0.1,0,1
135,2/20/2017 2:15,54.43,55.04,38.426,67.29,67.32,1,1,1.0,1.0,0.0,0.0,0.42,0,0.04,0.1,0,1
136,2/20/2017 2:16,54.33,55.04,38.336,67.27,67.3,1,1,1.0,1.0,0.0,0.0,0.42,0,0.04,0.1,0,1
137,2/20/2017 2:17,54.24,55.04,38.228,67.24,67.27,1,1,1.0,1.0,0.0,0.0,0.42,0,0.04,0.1,0,1
138,2/20/2017 2:18,54.15,55.04,38.138,67.22,67.25,1,1,1.0,1.0,0.0,0.0,0.42,0,0.04,0.1,0,1
139,2/20/2017 2:19,54.06,55.04,38.048,67.19,67.23,1,1,1.0,1.0,0.0,0.0,0.41,0,0.04,0.1,0,1
140,2/20/2017 2:20,53.97,55.04,37.958,67.17,67.2,1,1,1.0,1.0,0.0,0.0,0.41,0,0.04,0.1,0,1
141,2/20/2017 2:21,53.88,55.04,37.868,67.14,67.18,1,1,1.0,1.0,0.0,0.0,0.41,0,0.04,0.1,0,1
142,2/20/2017 2:22,53.8,55.04,37.778,67.12,67.16,1,1,1.0,1.0,0.0,0.0,0.41,0,0.04,0.1,0,1
143,2/20/2017 2:23,53.72,55.04,37.688,67.09,67.13,1,1,1.0,1.0,0.0,0.0,0.41,0,0.04,0.1,0,1
144,2/20/2017 2:24,53.64,55.04,37.598,67.07,67.11,1,1,1.0,1.0,0.0,0.0,0.4,0,0.04,0.1,0,1
145,2/20/2017 2:25,53.56,55.04,37.508,67.05,67.09,1,1,1.0,1.0,0.0,0.0,0.4,0,0.04,0.1,0,1
146,2/20/2017 2:26,53.48,55.04,37.4,67.02,67.07,1,1,1.0,1.0,0.0,0.0,0.4,0,0.04,0.1,0,1
147,2/20/2017 2:27,53.4,55.04,37.31,67.0,67.04,1,1,1.0,1.0,0.0,0.0,0.4,0,0.04,0.1,0,1
148,2/20/2017 2:28,53.33,55.04,37.22,66.98,67.02,1,1,1.0,1.0,0.0,0.0,0.39,0,0.04,0.1,0,1
149,2/20/2017 2:29,53.26,55.04,37.13,66.96,67.0,1,1,1.0,1.0,0.0,0.0,0.39,0,0.04,0.1,0,1
150,2/20/2017 2:30,53.19,55.04,37.04,66.93,66.98,1,1,1.0,1.0,0.0,0.0,0.39,0,0.04,0.1,0,1
151,2/20/2017 2:31,53.12,55.04,36.95,66.91,66.96,1,1,1.0,1.0,0.0,0.0,0.39,0,0.04,0.1,0,1
152,2/20/2017 2:32,53.05,55.04,36.86,66.89,66.94,1,1,1.0,1.0,0.0,0.0,0.38,0,0.04,0.1,0,1
153,2/20/2017 2:33,52.98,55.04,36.769999999999996,66.87,66.92,1,1,1.0,1.0,0.0,0.0,0.38,0,0.04,0.1,0,1
154,2/20/2017 2:34,52.92,55.04,36.68,66.85,66.9,1,1,1.0,1.0,0.0,0.0,0.38,0,0.04,0.1,0,1
155,2/20/2017 2:35,52.86,55.04,36.59,66.83,66.88,1,1,1.0,1.0,0.0,0.0,0.37,0,0.04,0.1,0,1
156,2/20/2017 2:36,52.8,55.04,36.482,66.81,66.86,1,1,1.0,1.0,0.0,0.0,0.37,0,0.04,0.1,0,1
157,2/20/2017 2:37,52.74,55.04,36.392,66.79,66.84,1,1,1.0,1.0,0.0,0.0,0.37,0,0.04,0.1,0,1
158,2/20/2017 2:38,52.68,55.04,36.302,66.77,66.82,1,1,1.0,1.0,0.0,0.0,0.36,0,0.04,0.1,0,1
159,2/20/2017 2:39,52.62,55.04,36.212,66.75,66.8,1,1,1.0,1.0,0.0,0.0,0.36,0,0.04,0.1,0,1
160,2/20/2017 2:40,52.57,55.04,36.122,66.73,66.78,1,1,1.0,1.0,0.0,0.0,0.35,0,0.04,0.1,0,1
161,2/20/2017 2:41,52.51,55.04,36.032000000000004,66.71,66.77,1,1,1.0,1.0,0.0,0.0,0.35,0,0.04,0.1,0,1
162,2/20/2017 2:42,52.46,55.04,35.942,66.69,66.75,1,1,1.0,1.0,0.0,0.0,0.35,0,0.04,0.1,0,1
163,2/20/2017 2:43,52.41,55.04,35.852000000000004,66.68,66.73,1,1,1.0,1.0,0.0,0.0,0.34,0,0.04,0.1,0,1
164,2/20/2017 2:44,52.36,55.04,35.762,66.66,66.71,1,1,1.0,1.0,0.0,0.0,0.34,0,0.04,0.1,0,1
165,2/20/2017 2:45,52.32,55.04,35.672,66.64,66.7,1,1,1.0,1.0,0.0,0.0,0.34,0,0.04,0.1,0,1
166,2/20/2017 2:46,52.27,55.04,35.582,66.62,66.68,1,1,1.0,1.0,0.0,0.0,0.33,0,0.04,0.1,0,1
167,2/20/2017 2:47,52.23,55.04,35.474000000000004,66.61,66.66,1,1,1.0,1.0,0.0,0.0,0.33,0,0.04,0.1,0,1
168,2/20/2017 2:48,52.18,55.04,35.384,66.59,66.65,1,1,1.0,1.0,0.0,0.0,0.32,0,0.04,0.1,0,1
169,2/20/2017 2:49,52.14,55.04,35.294,66.57,66.63,1,1,1.0,1.0,0.0,0.0,0.32,0,0.04,0.1,0,1
170,2/20/2017 2:50,52.1,55.04,35.204,66.56,66.62,1,1,1.0,1.0,0.0,0.0,0.31,0,0.04,0.1,0,1
171,2/20/2017 2:51,52.06,55.04,35.114,66.54,66.6,1,1,1.0,1.0,0.0,0.0,0.31,0,0.04,0.1,0,1
172,2/20/2017 2:52,52.02,55.04,35.024,66.53,66.59,1,1,1.0,1.0,0.0,0.0,0.31,0,0.04,0.1,0,1
173,2/20/2017 2:53,51.99,55.04,34.934,66.51,66.57,1,1,1.0,1.0,0.0,0.0,0.3,0,0.04,0.1,0,1
174,2/20/2017 2:54,51.95,55.04,34.844,66.5,66.56,1,1,1.0,1.0,0.0,0.0,0.3,0,0.04,0.1,0,1
175,2/20/2017 2:55,51.92,55.04,34.754,66.48,66.54,1,1,1.0,1.0,0.0,0.0,0.29,0,0.04,0.1,0,1
176,2/20/2017 2:56,51.89,55.04,34.664,66.47,66.53,1,1,1.0,1.0,0.0,0.0,0.29,0,0.04,0.1,0,1
177,2/20/2017 2:57,51.86,55.04,34.556,66.45,66.51,1,1,1.0,1.0,0.0,0.0,0.28,0,0.04,0.1,0,1
178,2/20/2017 2:58,51.83,55.04,34.466,66.44,66.5,1,1,1.0,1.0,0.0,0.0,0.28,0,0.04,0.1,0,1
179,2/20/2017 2:59,51.8,55.04,34.376,66.42,66.48,1,1,1.0,1.0,0.0,0.0,0.27,0,0.04,0.1,0,1
180,2/20/2017 3:00,51.77,55.04,34.286,66.41,66.47,1,1,1.0,1.0,0.0,0.0,0.27,0,0.04,0.1,0,1
181,2/20/2017 3:01,51.75,55.04,34.196,66.4,66.46,1,1,1.0,1.0,0.0,0.0,0.26,0,0.04,0.1,0,1
182,2/20/2017 3:02,51.72,55.04,34.196,66.38,66.44,1,1,1.0,1.0,0.0,0.0,0.26,0,0.04,0.1,0,1
183,2/20/2017 3:03,51.7,55.04,34.196,66.37,66.43,1,1,1.0,1.0,0.0,0.0,0.25,0,0.04,0.1,0,1
184,2/20/2017 3:04,51.68,55.04,34.196,66.36,66.42,1,1,1.0,1.0,0.0,0.0,0.25,0,0.04,0.1,0,1
185,2/20/2017 3:05,51.66,55.04,34.196,66.34,66.41,1,1,1.0,1.0,0.0,0.0,0.25,0,0.04,0.1,0,1
186,2/20/2017 3:06,51.64,55.04,34.196,66.33,66.39,1,1,1.0,1.0,0.0,0.0,0.24,0,0.04,0.1,0,1
187,2/20/2017 3:07,51.62,55.04,34.196,66.32,66.38,1,1,1.0,1.0,0.0,0.0,0.24,0,0.04,0.1,0,1
188,2/20/2017 3:08,51.61,55.04,34.196,66.31,66.37,1,1,1.0,1.0,0.0,0.0,0.23,0,0.04,0.1,0,1
189,2/20/2017 3:09,51.59,55.04,34.196,66.3,66.36,1,1,1.0,1.0,0.0,0.0,0.23,0,0.04,0.1,0,1
190,2/20/2017 3:10,51.58,55.04,34.196,66.29,66.35,1,1,1.0,1.0,0.0,0.0,0.22,0,0.04,0.1,0,1
191,2/20/2017 3:11,51.57,55.04,34.196,66.27,66.33,1,1,1.0,1.0,0.0,0.0,0.22,0,0.04,0.1,0,1
192,2/20/2017 3:12,51.56,55.04,34.196,66.26,66.32,1,1,1.0,1.0,0.0,0.0,0.21,0,0.04,0.1,0,1
