,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
37478,2/25/2017 0:38,51.96,55.04,46.57,60.66,66.59,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
37479,2/25/2017 0:39,51.96,55.04,46.55,60.66,66.58,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
37480,2/25/2017 0:40,51.96,55.04,46.54,60.66,66.57,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
37481,2/25/2017 0:41,51.96,55.04,46.52,60.66,66.55,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
37482,2/25/2017 0:42,51.96,55.04,46.51,60.66,66.54,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
37483,2/25/2017 0:43,51.96,55.04,46.49,60.66,66.53,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
37484,2/25/2017 0:44,51.96,55.04,46.48,60.66,66.52,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
37485,2/25/2017 0:45,51.96,55.04,46.46,60.66,66.51,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
37486,2/25/2017 0:46,51.96,55.04,46.44,60.66,66.49,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
37487,2/25/2017 0:47,51.96,55.04,46.43,60.66,66.48,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
37488,2/25/2017 0:48,51.96,55.04,46.41,60.66,66.47,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
37489,2/25/2017 0:49,51.96,55.04,46.4,60.66,66.46,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
37490,2/25/2017 0:50,51.96,55.04,46.38,60.66,66.45,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
37491,2/25/2017 0:51,51.96,55.04,46.37,60.66,66.43,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
37492,2/25/2017 0:52,51.96,55.04,46.36,60.66,66.42,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
37493,2/25/2017 0:53,51.96,55.04,46.34,60.66,66.41,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
37494,2/25/2017 0:54,51.96,55.04,46.33,60.66,66.4,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
37495,2/25/2017 0:55,51.96,55.04,46.31,60.66,66.39,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
37496,2/25/2017 0:56,51.96,55.04,46.3,60.66,66.38,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
37497,2/25/2017 0:57,51.96,55.04,46.28,60.66,66.36,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
37498,2/25/2017 0:58,51.96,55.04,46.27,60.66,66.35,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
37499,2/25/2017 0:59,51.96,55.04,46.25,60.66,66.34,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
37500,2/25/2017 1:00,51.96,55.04,46.23,60.66,66.33,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
37501,2/25/2017 1:01,51.96,55.04,46.22,60.66,66.32,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
37502,2/25/2017 1:02,51.96,55.04,46.22,60.66,66.31,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
37503,2/25/2017 1:03,51.96,55.04,46.22,60.66,66.3,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
37504,2/25/2017 1:04,51.96,55.04,46.22,60.66,66.29,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
37505,2/25/2017 1:05,51.96,55.04,46.22,60.66,66.28,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
37506,2/25/2017 1:06,51.96,55.04,46.22,60.66,66.26,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
37507,2/25/2017 1:07,51.96,55.04,46.22,60.66,66.25,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
37508,2/25/2017 1:08,51.96,55.04,46.22,60.66,66.24,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
37509,2/25/2017 1:09,51.96,55.04,46.22,60.66,66.23,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
37510,2/25/2017 1:10,51.96,55.04,46.22,60.66,66.22,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
37511,2/25/2017 1:11,51.96,55.04,46.22,60.66,66.21,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
37512,2/25/2017 1:12,51.96,55.04,46.22,60.66,66.2,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
37513,2/25/2017 1:13,51.96,55.04,46.22,60.66,66.19,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
37514,2/25/2017 1:14,51.96,55.04,46.22,60.66,66.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
37515,2/25/2017 1:15,51.96,55.04,46.22,60.66,66.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
37516,2/25/2017 1:16,51.96,55.04,46.22,60.66,66.17,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
37517,2/25/2017 1:17,51.96,55.04,46.22,60.66,66.16,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
37518,2/25/2017 1:18,51.96,55.04,46.22,60.66,66.15,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
37519,2/25/2017 1:19,51.96,55.04,46.22,60.66,66.14,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
37520,2/25/2017 1:20,51.96,55.04,46.22,60.66,66.13,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
37521,2/25/2017 1:21,51.96,55.04,46.22,60.66,66.12,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
37522,2/25/2017 1:22,51.96,55.04,46.22,60.66,66.11,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
37523,2/25/2017 1:23,51.96,55.04,46.22,60.66,66.1,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
37524,2/25/2017 1:24,51.96,55.04,46.22,60.66,66.09,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
37525,2/25/2017 1:25,51.96,55.04,46.22,60.66,66.09,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
37526,2/25/2017 1:26,51.96,55.04,46.22,60.66,66.08,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
37527,2/25/2017 1:27,51.96,55.04,46.22,60.66,66.07,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
37528,2/25/2017 1:28,51.96,55.04,46.22,60.66,66.06,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
37529,2/25/2017 1:29,51.96,55.04,46.22,60.66,66.05,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
37530,2/25/2017 1:30,51.96,55.04,46.22,60.66,66.04,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
37531,2/25/2017 1:31,51.96,55.04,46.22,60.66,66.04,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
37532,2/25/2017 1:32,51.96,55.04,46.22,60.66,66.03,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
37533,2/25/2017 1:33,51.96,55.04,46.22,60.66,66.02,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
37534,2/25/2017 1:34,51.96,55.04,46.22,60.66,66.01,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
37535,2/25/2017 1:35,51.96,55.04,46.22,60.66,66.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
37536,2/25/2017 1:36,51.96,55.04,46.22,60.66,66.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
37537,2/25/2017 1:37,51.96,55.04,46.22,60.66,65.99,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
37538,2/25/2017 1:38,51.96,55.04,46.22,60.66,65.98,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
37539,2/25/2017 1:39,51.96,55.04,46.22,60.66,65.97,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
37540,2/25/2017 1:40,51.96,55.04,46.22,60.66,65.96,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
37541,2/25/2017 1:41,51.96,55.04,46.22,60.66,65.96,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
37542,2/25/2017 1:42,51.96,55.04,46.22,60.66,65.95,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
37543,2/25/2017 1:43,51.96,55.04,46.22,60.66,65.94,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
37544,2/25/2017 1:44,51.96,55.04,46.22,60.66,65.93,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
37545,2/25/2017 1:45,51.96,55.04,46.22,60.66,65.93,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
37546,2/25/2017 1:46,51.96,55.04,46.22,60.66,65.92,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
37547,2/25/2017 1:47,51.96,55.04,46.22,60.66,65.91,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
37548,2/25/2017 1:48,51.96,55.04,46.22,60.66,65.9,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
37549,2/25/2017 1:49,51.96,55.04,46.22,60.66,65.9,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
37550,2/25/2017 1:50,51.96,55.04,46.22,60.66,65.89,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
37551,2/25/2017 1:51,51.96,55.04,46.22,60.66,65.88,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
37552,2/25/2017 1:52,51.96,55.04,46.22,60.66,65.88,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
37553,2/25/2017 1:53,51.96,55.04,46.22,60.66,65.87,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
37554,2/25/2017 1:54,51.96,55.04,46.22,60.66,65.86,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
37555,2/25/2017 1:55,51.96,55.04,46.22,60.66,65.85,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
37556,2/25/2017 1:56,51.96,55.04,46.22,60.66,65.85,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
37557,2/25/2017 1:57,51.96,55.04,46.22,60.66,65.84,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
37558,2/25/2017 1:58,51.96,55.04,46.22,60.66,65.83,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
37559,2/25/2017 1:59,51.96,55.04,46.22,60.66,65.83,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
37560,2/25/2017 2:00,51.96,55.04,46.22,60.66,65.82,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
37561,2/25/2017 2:01,51.96,55.04,46.22,60.66,65.81,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
37562,2/25/2017 2:02,51.96,55.04,46.22,60.66,65.81,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
37563,2/25/2017 2:03,51.96,55.04,46.22,60.66,65.8,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
37564,2/25/2017 2:04,51.96,55.04,46.22,60.66,65.79,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
37565,2/25/2017 2:05,51.96,55.04,46.22,60.66,65.79,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
37566,2/25/2017 2:06,51.96,55.04,46.22,60.66,65.78,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
37567,2/25/2017 2:07,51.96,55.04,46.22,60.66,65.77,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
37568,2/25/2017 2:08,51.96,55.04,46.22,60.66,65.76,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
37569,2/25/2017 2:09,51.96,55.04,46.22,60.66,65.76,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
37570,2/25/2017 2:10,51.96,55.04,46.22,60.66,65.75,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
37571,2/25/2017 2:11,51.96,55.04,46.22,60.66,65.74,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
37572,2/25/2017 2:12,51.96,55.04,46.22,60.66,65.74,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
37573,2/25/2017 2:13,51.96,55.04,46.22,60.66,65.73,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
37574,2/25/2017 2:14,51.96,55.04,46.22,60.66,65.72,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
37575,2/25/2017 2:15,51.96,55.04,46.22,60.66,65.72,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
37576,2/25/2017 2:16,51.96,55.04,46.22,60.66,65.71,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
37577,2/25/2017 2:17,51.96,55.04,46.22,60.66,65.7,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
37578,2/25/2017 2:18,51.96,55.04,46.22,60.66,65.7,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
37579,2/25/2017 2:19,51.96,55.04,46.22,60.66,65.69,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
37580,2/25/2017 2:20,51.96,55.04,46.22,60.66,65.68,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
37581,2/25/2017 2:21,51.96,55.04,46.22,60.66,65.68,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
37582,2/25/2017 2:22,51.96,55.04,46.22,60.66,65.67,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
37583,2/25/2017 2:23,51.96,55.04,46.22,60.66,65.66,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
37584,2/25/2017 2:24,51.96,55.04,46.22,60.66,65.66,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
37585,2/25/2017 2:25,51.96,55.04,46.22,60.66,65.65,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
37586,2/25/2017 2:26,51.96,55.04,46.22,60.66,65.64,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
37587,2/25/2017 2:27,51.96,55.04,46.22,60.66,65.64,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
37588,2/25/2017 2:28,51.96,55.04,46.22,60.66,65.63,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
37589,2/25/2017 2:29,51.96,55.04,46.22,60.66,65.62,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
37590,2/25/2017 2:30,51.96,55.04,46.22,60.66,65.62,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
37591,2/25/2017 2:31,51.96,55.04,46.22,60.66,65.61,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
37592,2/25/2017 2:32,51.96,55.04,46.22,60.66,65.6,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
37593,2/25/2017 2:33,51.96,55.04,46.22,60.66,65.6,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
37594,2/25/2017 2:34,51.96,55.04,46.22,60.66,65.59,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
37595,2/25/2017 2:35,51.96,55.04,46.22,60.66,65.58,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
37596,2/25/2017 2:36,51.96,55.04,46.22,60.66,65.58,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
37597,2/25/2017 2:37,51.96,55.04,46.22,60.66,65.57,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
37598,2/25/2017 2:38,51.96,55.04,46.22,60.66,65.56,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
37599,2/25/2017 2:39,51.96,55.04,46.22,60.66,65.56,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
37600,2/25/2017 2:40,51.96,55.04,46.22,60.66,65.55,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
37601,2/25/2017 2:41,51.96,55.04,46.22,60.66,65.54,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
37602,2/25/2017 2:42,51.96,55.04,46.22,60.66,65.54,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
37603,2/25/2017 2:43,51.96,55.04,46.22,60.66,65.53,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
37604,2/25/2017 2:44,51.96,55.04,46.22,60.66,65.53,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
37605,2/25/2017 2:45,51.96,55.04,46.22,60.66,65.52,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
37606,2/25/2017 2:46,51.96,55.04,46.22,60.66,65.51,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
37607,2/25/2017 2:47,51.96,55.04,46.22,60.66,65.51,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
37608,2/25/2017 2:48,51.96,55.04,46.22,60.66,65.5,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
37609,2/25/2017 2:49,51.96,55.04,46.22,60.66,65.49,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
37610,2/25/2017 2:50,51.96,55.04,46.22,60.66,65.49,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
37611,2/25/2017 2:51,51.96,55.04,46.22,60.66,65.48,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
37612,2/25/2017 2:52,51.96,55.04,46.22,60.66,65.47,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
37613,2/25/2017 2:53,51.96,55.04,46.22,60.66,65.47,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
37614,2/25/2017 2:54,51.96,55.04,46.22,60.66,65.46,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
37615,2/25/2017 2:55,51.96,55.04,46.22,60.66,65.46,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
37616,2/25/2017 2:56,51.96,55.04,46.22,60.66,65.45,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
37617,2/25/2017 2:57,51.96,55.04,46.22,60.66,65.44,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
37618,2/25/2017 2:58,51.96,55.04,46.22,60.66,65.44,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
37619,2/25/2017 2:59,51.96,55.04,46.22,60.66,65.43,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
37620,2/25/2017 3:00,51.96,55.04,46.22,60.66,65.42,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
37621,2/25/2017 3:01,51.96,55.04,46.22,60.66,65.42,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
37622,2/25/2017 3:02,51.96,55.04,46.19,60.66,65.41,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
37623,2/25/2017 3:03,51.96,55.04,46.15,60.66,65.4,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
37624,2/25/2017 3:04,51.96,55.04,46.12,60.66,65.4,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
37625,2/25/2017 3:05,51.96,55.04,46.09,60.66,65.39,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
37626,2/25/2017 3:06,51.96,55.04,46.06,60.66,65.38,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
37627,2/25/2017 3:07,51.96,55.04,46.02,60.66,65.38,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
37628,2/25/2017 3:08,51.96,55.04,45.99,60.66,65.37,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
37629,2/25/2017 3:09,51.96,55.04,45.96,60.66,65.36,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
37630,2/25/2017 3:10,51.96,55.04,45.92,60.66,65.35,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
