,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
25958,2/17/2017 0:38,52.01,55.04,36.01,58.9,64.8,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
25959,2/17/2017 0:39,52.01,55.04,36.0,58.9,64.79,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
25960,2/17/2017 0:40,52.01,55.04,35.98,58.9,64.77,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
25961,2/17/2017 0:41,52.01,55.04,35.96,58.9,64.76,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
25962,2/17/2017 0:42,52.01,55.04,35.94,58.9,64.75,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
25963,2/17/2017 0:43,52.01,55.04,35.92,58.9,64.74,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
25964,2/17/2017 0:44,52.01,55.04,35.91,58.9,64.73,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
25965,2/17/2017 0:45,52.01,55.04,35.89,58.9,64.71,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
25966,2/17/2017 0:46,52.01,55.04,35.87,58.9,64.7,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
25967,2/17/2017 0:47,52.01,55.04,35.85,58.9,64.69,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
25968,2/17/2017 0:48,52.01,55.04,35.83,58.9,64.68,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
25969,2/17/2017 0:49,52.01,55.04,35.82,58.9,64.66,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
25970,2/17/2017 0:50,52.01,55.04,35.8,58.9,64.65,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
25971,2/17/2017 0:51,52.01,55.04,35.78,58.9,64.64,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
25972,2/17/2017 0:52,52.01,55.04,35.76,58.9,64.63,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
25973,2/17/2017 0:53,52.01,55.04,35.74,58.9,64.61,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
25974,2/17/2017 0:54,52.01,55.04,35.73,58.9,64.6,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
25975,2/17/2017 0:55,52.01,55.04,35.71,58.9,64.59,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
25976,2/17/2017 0:56,52.01,55.04,35.69,58.9,64.58,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
25977,2/17/2017 0:57,52.01,55.04,35.67,58.9,64.57,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
25978,2/17/2017 0:58,52.01,55.04,35.65,58.9,64.55,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
25979,2/17/2017 0:59,52.01,55.04,35.64,58.9,64.54,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
25980,2/17/2017 1:00,52.01,55.04,35.62,58.9,64.53,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
25981,2/17/2017 1:01,52.01,55.04,35.6,58.9,64.52,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
25982,2/17/2017 1:02,52.01,55.04,35.57,58.9,64.51,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
25983,2/17/2017 1:03,52.01,55.04,35.53,58.9,64.49,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
25984,2/17/2017 1:04,52.01,55.04,35.5,58.9,64.48,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
25985,2/17/2017 1:05,52.01,55.04,35.47,58.9,64.47,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
25986,2/17/2017 1:06,52.01,55.04,35.43,58.9,64.46,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
25987,2/17/2017 1:07,52.01,55.04,35.4,58.9,64.44,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
25988,2/17/2017 1:08,52.01,55.04,35.37,58.9,64.43,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
25989,2/17/2017 1:09,52.01,55.04,35.34,58.9,64.42,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
25990,2/17/2017 1:10,52.01,55.04,35.3,58.9,64.41,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
25991,2/17/2017 1:11,52.01,55.04,35.27,58.9,64.39,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
25992,2/17/2017 1:12,52.01,55.04,35.24,58.9,64.38,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
25993,2/17/2017 1:13,52.01,55.04,35.2,58.9,64.37,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
25994,2/17/2017 1:14,52.01,55.04,35.17,58.9,64.36,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
25995,2/17/2017 1:15,52.01,55.04,35.14,58.9,64.34,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
25996,2/17/2017 1:16,52.01,55.04,35.11,58.9,64.33,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
25997,2/17/2017 1:17,52.01,55.04,35.07,58.9,64.32,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
25998,2/17/2017 1:18,52.01,55.04,35.04,58.9,64.31,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
25999,2/17/2017 1:19,52.01,55.04,35.01,58.9,64.29,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
26000,2/17/2017 1:20,52.01,55.04,34.97,58.9,64.28,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
26001,2/17/2017 1:21,52.01,55.04,34.94,58.9,64.27,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
26002,2/17/2017 1:22,52.01,55.04,34.91,58.9,64.25,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
26003,2/17/2017 1:23,52.01,55.04,34.87,58.9,64.24,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
26004,2/17/2017 1:24,52.01,55.04,34.84,58.9,64.23,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
26005,2/17/2017 1:25,52.01,55.04,34.81,58.9,64.22,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
26006,2/17/2017 1:26,52.01,55.04,34.78,58.9,64.2,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
26007,2/17/2017 1:27,52.01,55.04,34.74,58.9,64.19,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
26008,2/17/2017 1:28,52.01,55.04,34.71,58.9,64.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
26009,2/17/2017 1:29,52.01,55.04,34.68,58.9,64.16,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
26010,2/17/2017 1:30,52.01,55.04,34.64,58.9,64.15,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
26011,2/17/2017 1:31,52.01,55.04,34.61,58.9,64.14,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
26012,2/17/2017 1:32,52.01,55.04,34.58,58.9,64.13,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
26013,2/17/2017 1:33,52.01,55.04,34.54,58.9,64.11,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
26014,2/17/2017 1:34,52.01,55.04,34.51,58.9,64.1,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
26015,2/17/2017 1:35,52.01,55.04,34.48,58.9,64.09,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
26016,2/17/2017 1:36,52.01,55.04,34.44,58.9,64.07,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
26017,2/17/2017 1:37,52.01,55.04,34.41,58.9,64.06,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
26018,2/17/2017 1:38,52.01,55.04,34.38,58.9,64.05,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
26019,2/17/2017 1:39,52.01,55.04,34.35,58.9,64.03,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
26020,2/17/2017 1:40,52.01,55.04,34.31,58.9,64.02,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
26021,2/17/2017 1:41,52.01,55.04,34.28,58.9,64.01,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
26022,2/17/2017 1:42,52.01,55.04,34.25,58.9,64.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
26023,2/17/2017 1:43,52.01,55.04,34.21,58.9,63.98,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
26024,2/17/2017 1:44,52.01,55.04,34.18,58.9,63.97,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
26025,2/17/2017 1:45,52.01,55.04,34.15,58.9,63.96,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
26026,2/17/2017 1:46,52.01,55.04,34.12,58.9,63.94,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
26027,2/17/2017 1:47,52.01,55.04,34.08,58.9,63.93,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
26028,2/17/2017 1:48,52.01,55.04,34.05,58.9,63.92,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
26029,2/17/2017 1:49,52.01,55.04,34.02,58.9,63.91,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
26030,2/17/2017 1:50,52.01,55.04,33.98,58.9,63.89,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
26031,2/17/2017 1:51,52.01,55.04,33.95,58.9,63.88,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
26032,2/17/2017 1:52,52.01,55.04,33.92,58.9,63.87,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
26033,2/17/2017 1:53,52.01,55.04,33.88,58.9,63.85,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
26034,2/17/2017 1:54,52.01,55.04,33.85,58.9,63.84,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
26035,2/17/2017 1:55,52.01,55.04,33.82,58.9,63.83,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
26036,2/17/2017 1:56,52.01,55.04,33.78,58.9,63.81,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
26037,2/17/2017 1:57,52.01,55.04,33.75,58.9,63.8,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
26038,2/17/2017 1:58,52.01,55.04,33.72,58.9,63.79,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
26039,2/17/2017 1:59,52.01,55.04,33.69,58.9,63.78,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
26040,2/17/2017 2:00,52.01,55.04,33.65,58.9,63.76,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
26041,2/17/2017 2:01,52.01,55.04,33.62,58.9,63.75,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
26042,2/17/2017 2:02,52.01,55.04,33.62,58.9,63.74,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
26043,2/17/2017 2:03,52.01,55.04,33.62,58.9,63.72,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
26044,2/17/2017 2:04,52.01,55.04,33.62,58.9,63.71,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
26045,2/17/2017 2:05,52.01,55.04,33.62,58.9,63.7,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
26046,2/17/2017 2:06,52.01,55.04,33.62,58.9,63.69,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
26047,2/17/2017 2:07,52.01,55.04,33.62,58.9,63.68,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
26048,2/17/2017 2:08,52.01,55.04,33.62,58.9,63.66,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
26049,2/17/2017 2:09,52.01,55.04,33.62,58.9,63.65,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
26050,2/17/2017 2:10,52.01,55.04,33.62,58.9,63.64,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
26051,2/17/2017 2:11,52.01,55.04,33.62,58.9,63.63,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
26052,2/17/2017 2:12,52.01,55.04,33.62,58.9,63.62,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
26053,2/17/2017 2:13,52.01,55.04,33.62,58.9,63.61,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
26054,2/17/2017 2:14,52.01,55.04,33.62,58.9,63.6,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
26055,2/17/2017 2:15,52.01,55.04,33.62,58.9,63.59,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
26056,2/17/2017 2:16,52.01,55.04,33.62,58.9,63.57,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
26057,2/17/2017 2:17,52.01,55.04,33.62,58.9,63.56,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
26058,2/17/2017 2:18,52.01,55.04,33.62,58.9,63.55,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
26059,2/17/2017 2:19,52.01,55.04,33.62,58.9,63.54,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
26060,2/17/2017 2:20,52.01,55.04,33.62,58.9,63.53,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
26061,2/17/2017 2:21,52.01,55.04,33.62,58.9,63.52,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
26062,2/17/2017 2:22,52.01,55.04,33.62,58.9,63.51,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
26063,2/17/2017 2:23,52.01,55.04,33.62,58.9,63.5,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
26064,2/17/2017 2:24,52.01,55.04,33.62,58.9,63.49,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
26065,2/17/2017 2:25,52.01,55.04,33.62,58.9,63.48,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
26066,2/17/2017 2:26,52.01,55.04,33.62,58.9,63.47,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
26067,2/17/2017 2:27,52.01,55.04,33.62,58.9,63.46,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
26068,2/17/2017 2:28,52.01,55.04,33.62,58.9,63.45,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
26069,2/17/2017 2:29,52.01,55.04,33.62,58.9,63.44,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
26070,2/17/2017 2:30,52.01,55.04,33.62,58.9,63.43,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
26071,2/17/2017 2:31,52.01,55.04,33.62,58.9,63.42,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
26072,2/17/2017 2:32,52.01,55.04,33.62,58.9,63.41,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
26073,2/17/2017 2:33,52.01,55.04,33.62,58.9,63.4,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
26074,2/17/2017 2:34,52.01,55.04,33.62,58.9,63.39,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
26075,2/17/2017 2:35,52.01,55.04,33.62,58.9,63.38,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
26076,2/17/2017 2:36,52.01,55.04,33.62,58.9,63.37,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
26077,2/17/2017 2:37,52.01,55.04,33.62,58.9,63.36,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
26078,2/17/2017 2:38,52.01,55.04,33.62,58.9,63.35,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
26079,2/17/2017 2:39,52.01,55.04,33.62,58.9,63.34,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
26080,2/17/2017 2:40,52.01,55.04,33.62,58.9,63.34,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
26081,2/17/2017 2:41,52.01,55.04,33.62,58.9,63.33,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
26082,2/17/2017 2:42,61.82,55.04,33.62,68.46,68.48,1,1,1.0,1.0,0.0,0.0,0.04,0,0.04,0.03,0,1
26083,2/17/2017 2:43,56.53,55.04,33.62,67.83,67.8,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.11,0,1
26084,2/17/2017 2:44,56.25,55.04,33.62,68.19,68.15,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.12,0,1
26085,2/17/2017 2:45,56.08,55.04,33.62,68.47,68.43,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.12,0,1
26086,2/17/2017 2:46,55.89,55.04,33.62,68.62,68.58,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.12,0,1
26087,2/17/2017 2:47,55.73,55.04,33.62,68.73,68.68,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.12,0,1
26088,2/17/2017 2:48,55.61,55.04,33.62,68.82,68.77,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.12,0,1
26089,2/17/2017 2:49,55.53,55.04,33.62,68.9,68.85,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.12,0,1
26090,2/17/2017 2:50,55.47,55.04,33.62,68.94,68.9,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.12,0,1
26091,2/17/2017 2:51,55.41,55.04,33.62,68.95,68.91,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.12,0,1
26092,2/17/2017 2:52,55.36,55.04,33.62,68.93,68.89,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.12,0,1
26093,2/17/2017 2:53,55.31,55.04,33.62,68.9,68.86,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.12,0,1
26094,2/17/2017 2:54,55.26,55.04,33.62,68.87,68.83,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.12,0,1
26095,2/17/2017 2:55,55.23,55.04,33.62,68.82,68.78,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.12,0,1
26096,2/17/2017 2:56,55.19,55.04,33.62,68.73,68.69,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.12,0,1
26097,2/17/2017 2:57,55.15,55.04,33.62,68.63,68.6,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.12,0,1
26098,2/17/2017 2:58,55.11,55.04,33.62,68.54,68.5,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.12,0,1
26099,2/17/2017 2:59,55.08,55.04,33.62,68.43,68.4,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.12,0,1
26100,2/17/2017 3:00,55.05,55.04,33.62,68.31,68.28,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.12,0,1
26101,2/17/2017 3:01,55.02,55.04,33.62,68.21,68.18,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.12,0,1
26102,2/17/2017 3:02,55.0,55.04,33.59,68.14,68.11,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.12,0,1
26103,2/17/2017 3:03,54.99,55.04,33.55,68.06,68.03,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.12,0,1
26104,2/17/2017 3:04,54.97,55.04,33.52,67.97,67.95,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.12,0,1
26105,2/17/2017 3:05,54.96,55.04,33.49,67.87,67.85,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.12,0,1
26106,2/17/2017 3:06,54.94,55.04,33.46,67.77,67.75,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.12,0,1
26107,2/17/2017 3:07,54.93,55.04,33.42,67.67,67.65,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.12,0,1
26108,2/17/2017 3:08,54.92,55.04,33.39,67.58,67.56,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.11,0,1
26109,2/17/2017 3:09,54.91,55.04,33.36,67.48,67.46,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.11,0,1
26110,2/17/2017 3:10,54.9,55.04,33.32,67.4,67.38,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.11,0,1
