,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
14421,2/9/2017 0:21,55.02,55.04,24.8,67.28,67.24,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.12,0,1
14422,2/9/2017 0:22,55.0,55.04,24.8,67.2,67.17,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.12,0,1
14423,2/9/2017 0:23,54.99,55.04,24.8,67.13,67.09,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.12,0,1
14424,2/9/2017 0:24,54.98,55.04,24.8,67.05,67.02,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.12,0,1
14425,2/9/2017 0:25,54.97,55.04,24.8,66.97,66.94,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.12,0,1
14426,2/9/2017 0:26,54.96,55.04,24.8,66.9,66.88,1,1,1.0,1.0,0.0,0.0,0.02,0,0.04,0.12,0,1
14427,2/9/2017 0:27,54.96,55.04,24.8,66.85,66.82,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.12,0,1
14428,2/9/2017 0:28,54.96,55.04,24.8,66.81,66.78,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.12,0,1
14429,2/9/2017 0:29,54.96,55.04,24.8,66.79,66.77,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
14430,2/9/2017 0:30,54.97,55.04,24.8,66.78,66.76,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
14431,2/9/2017 0:31,54.98,55.04,24.8,66.77,66.75,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
14432,2/9/2017 0:32,54.98,55.04,24.8,66.76,66.74,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
14433,2/9/2017 0:33,54.98,55.04,24.8,66.74,66.72,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
14434,2/9/2017 0:34,54.99,55.04,24.8,66.71,66.69,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
14435,2/9/2017 0:35,54.99,55.04,24.8,66.67,66.66,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
14436,2/9/2017 0:36,54.98,55.04,24.8,66.63,66.61,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
14437,2/9/2017 0:37,54.98,55.04,24.8,66.59,66.57,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
14438,2/9/2017 0:38,54.98,55.04,24.8,66.55,66.54,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
14439,2/9/2017 0:39,54.98,55.04,24.8,66.51,66.5,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
14440,2/9/2017 0:40,54.98,55.04,24.8,66.48,66.46,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
14441,2/9/2017 0:41,54.98,55.04,24.8,66.44,66.43,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
14442,2/9/2017 0:42,54.98,55.04,24.8,66.41,66.4,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
14443,2/9/2017 0:43,54.98,55.04,24.8,66.38,66.37,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
14444,2/9/2017 0:44,54.98,55.04,24.8,66.35,66.34,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
14445,2/9/2017 0:45,54.98,55.04,24.8,66.32,66.31,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
14446,2/9/2017 0:46,54.99,55.04,24.8,66.3,66.29,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
14447,2/9/2017 0:47,54.99,55.04,24.8,66.27,66.26,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
14448,2/9/2017 0:48,54.99,55.04,24.8,66.25,66.24,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
14449,2/9/2017 0:49,54.99,55.04,24.8,66.22,66.21,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
14450,2/9/2017 0:50,54.99,55.04,24.8,66.19,66.19,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
14451,2/9/2017 0:51,54.99,55.04,24.8,66.17,66.16,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
14452,2/9/2017 0:52,55.0,55.04,24.8,66.14,66.13,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
14453,2/9/2017 0:53,55.0,55.04,24.8,66.12,66.11,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
14454,2/9/2017 0:54,55.0,55.04,24.8,66.11,66.1,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
14455,2/9/2017 0:55,55.01,55.04,24.8,66.09,66.09,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
14456,2/9/2017 0:56,55.01,55.04,24.8,66.08,66.08,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
14457,2/9/2017 0:57,55.01,55.04,24.8,66.07,66.06,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
14458,2/9/2017 0:58,55.01,55.04,24.8,66.06,66.05,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
14459,2/9/2017 0:59,55.01,55.04,24.8,66.04,66.04,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
14460,2/9/2017 1:00,55.02,55.04,24.8,66.03,66.02,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
14461,2/9/2017 1:01,55.02,55.04,24.8,66.01,66.0,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
14462,2/9/2017 1:02,55.02,55.04,24.82,65.99,65.99,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
14463,2/9/2017 1:03,55.02,55.04,24.84,65.97,65.97,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
14464,2/9/2017 1:04,55.02,55.04,24.85,65.96,65.95,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
14465,2/9/2017 1:05,55.02,55.04,24.87,65.94,65.94,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
14466,2/9/2017 1:06,55.02,55.04,24.89,65.93,65.93,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
14467,2/9/2017 1:07,55.02,55.04,24.91,65.92,65.92,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
14468,2/9/2017 1:08,55.02,55.04,24.93,65.91,65.91,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
14469,2/9/2017 1:09,55.02,55.04,24.94,65.9,65.9,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
14470,2/9/2017 1:10,55.02,55.04,24.96,65.89,65.89,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
14471,2/9/2017 1:11,55.02,55.04,24.98,65.88,65.88,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
14472,2/9/2017 1:12,55.02,55.04,25.0,65.87,65.87,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
14473,2/9/2017 1:13,55.02,55.04,25.02,65.86,65.86,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
14474,2/9/2017 1:14,55.02,55.04,25.03,65.85,65.85,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
14475,2/9/2017 1:15,55.02,55.04,25.05,65.83,65.83,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
14476,2/9/2017 1:16,55.02,55.04,25.07,65.82,65.82,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
14477,2/9/2017 1:17,55.02,55.04,25.09,65.81,65.81,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
14478,2/9/2017 1:18,55.03,55.04,25.11,65.8,65.8,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
14479,2/9/2017 1:19,55.03,55.04,25.12,65.79,65.79,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
14480,2/9/2017 1:20,55.03,55.04,25.14,65.78,65.78,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
14481,2/9/2017 1:21,55.03,55.04,25.16,65.77,65.77,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
14482,2/9/2017 1:22,55.03,55.04,25.18,65.76,65.76,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
14483,2/9/2017 1:23,55.03,55.04,25.2,65.75,65.76,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
14484,2/9/2017 1:24,55.03,55.04,25.21,65.75,65.75,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
14485,2/9/2017 1:25,55.03,55.04,25.23,65.74,65.74,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
14486,2/9/2017 1:26,55.03,55.04,25.25,65.73,65.73,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
14487,2/9/2017 1:27,55.03,55.04,25.27,65.72,65.73,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
14488,2/9/2017 1:28,55.03,55.04,25.29,65.71,65.72,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
14489,2/9/2017 1:29,55.03,55.04,25.3,65.7,65.71,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
14490,2/9/2017 1:30,55.03,55.04,25.32,65.7,65.7,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
14491,2/9/2017 1:31,55.03,55.04,25.34,65.69,65.69,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
14492,2/9/2017 1:32,55.03,55.04,25.36,65.68,65.68,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
14493,2/9/2017 1:33,55.03,55.04,25.38,65.67,65.67,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
14494,2/9/2017 1:34,55.03,55.04,25.39,65.66,65.67,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
14495,2/9/2017 1:35,55.03,55.04,25.41,65.66,65.66,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
14496,2/9/2017 1:36,55.03,55.04,25.43,65.65,65.65,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
14497,2/9/2017 1:37,55.03,55.04,25.45,65.64,65.65,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
14498,2/9/2017 1:38,55.03,55.04,25.47,65.64,65.64,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
14499,2/9/2017 1:39,55.03,55.04,25.48,65.63,65.63,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
14500,2/9/2017 1:40,55.03,55.04,25.5,65.62,65.63,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
14501,2/9/2017 1:41,55.03,55.04,25.52,65.62,65.62,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
14502,2/9/2017 1:42,55.03,55.04,25.54,65.61,65.61,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
14503,2/9/2017 1:43,55.03,55.04,25.56,65.6,65.61,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
14504,2/9/2017 1:44,55.03,55.04,25.57,65.6,65.6,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
14505,2/9/2017 1:45,55.03,55.04,25.59,65.59,65.59,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
14506,2/9/2017 1:46,55.03,55.04,25.61,65.58,65.59,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
14507,2/9/2017 1:47,55.03,55.04,25.63,65.57,65.58,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
14508,2/9/2017 1:48,55.03,55.04,25.65,65.57,65.57,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
14509,2/9/2017 1:49,55.03,55.04,25.66,65.56,65.57,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
14510,2/9/2017 1:50,55.03,55.04,25.68,65.56,65.56,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
14511,2/9/2017 1:51,55.03,55.04,25.7,65.55,65.56,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
14512,2/9/2017 1:52,55.03,55.04,25.72,65.54,65.55,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
14513,2/9/2017 1:53,55.03,55.04,25.74,65.54,65.54,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
14514,2/9/2017 1:54,55.03,55.04,25.75,65.53,65.54,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
14515,2/9/2017 1:55,55.03,55.04,25.77,65.53,65.53,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
14516,2/9/2017 1:56,55.03,55.04,25.79,65.52,65.53,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
14517,2/9/2017 1:57,55.03,55.04,25.81,65.51,65.52,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
14518,2/9/2017 1:58,55.03,55.04,25.83,65.51,65.52,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
14519,2/9/2017 1:59,55.03,55.04,25.84,65.5,65.51,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
14520,2/9/2017 2:00,55.03,55.04,25.86,65.5,65.5,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
14521,2/9/2017 2:01,55.03,55.04,25.88,65.49,65.5,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
14522,2/9/2017 2:02,55.03,55.04,25.89,65.49,65.49,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
14523,2/9/2017 2:03,55.03,55.04,25.91,65.48,65.49,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
14524,2/9/2017 2:04,55.03,55.04,25.92,65.48,65.48,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
14525,2/9/2017 2:05,55.03,55.04,25.94,65.47,65.48,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
14526,2/9/2017 2:06,55.03,55.04,25.95,65.47,65.47,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
14527,2/9/2017 2:07,55.03,55.04,25.97,65.46,65.47,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
14528,2/9/2017 2:08,55.03,55.04,25.98,65.45,65.46,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
14529,2/9/2017 2:09,55.03,55.04,26.0,65.45,65.46,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
14530,2/9/2017 2:10,55.03,55.04,26.02,65.44,65.45,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
14531,2/9/2017 2:11,55.03,55.04,26.03,65.44,65.45,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
14532,2/9/2017 2:12,55.03,55.04,26.05,65.43,65.44,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
14533,2/9/2017 2:13,55.03,55.04,26.06,65.43,65.44,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
14534,2/9/2017 2:14,55.03,55.04,26.08,65.42,65.43,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
14535,2/9/2017 2:15,55.03,55.04,26.09,65.42,65.43,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
14536,2/9/2017 2:16,55.03,55.04,26.11,65.41,65.42,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
14537,2/9/2017 2:17,55.03,55.04,26.12,65.41,65.42,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
14538,2/9/2017 2:18,55.03,55.04,26.13,65.4,65.41,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
14539,2/9/2017 2:19,55.03,55.04,26.15,65.4,65.41,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
14540,2/9/2017 2:20,55.03,55.04,26.16,65.39,65.4,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
14541,2/9/2017 2:21,55.03,55.04,26.18,65.39,65.4,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
14542,2/9/2017 2:22,55.03,55.04,26.19,65.38,65.39,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
14543,2/9/2017 2:23,55.03,55.04,26.21,65.38,65.39,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
14544,2/9/2017 2:24,55.03,55.04,26.23,65.37,65.38,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
14545,2/9/2017 2:25,55.03,55.04,26.24,65.37,65.38,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
14546,2/9/2017 2:26,55.03,55.04,26.26,65.37,65.37,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
14547,2/9/2017 2:27,55.03,55.04,26.27,65.36,65.37,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
14548,2/9/2017 2:28,55.03,55.04,26.29,65.36,65.36,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
14549,2/9/2017 2:29,55.03,55.04,26.3,65.35,65.36,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
14550,2/9/2017 2:30,55.03,55.04,26.32,65.35,65.35,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
14551,2/9/2017 2:31,55.03,55.04,26.33,65.34,65.35,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
14552,2/9/2017 2:32,55.03,55.04,26.34,65.34,65.35,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
14553,2/9/2017 2:33,55.03,55.04,26.36,65.33,65.34,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
14554,2/9/2017 2:34,55.03,55.04,26.37,65.33,65.34,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
14555,2/9/2017 2:35,55.03,55.04,26.39,65.32,65.33,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
14556,2/9/2017 2:36,55.03,55.04,26.4,65.32,65.33,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
14557,2/9/2017 2:37,55.03,55.04,26.42,65.31,65.32,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
14558,2/9/2017 2:38,55.03,55.04,26.43,65.31,65.32,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
14559,2/9/2017 2:39,55.03,55.04,26.45,65.31,65.31,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
14560,2/9/2017 2:40,55.03,55.04,26.47,65.3,65.31,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
14561,2/9/2017 2:41,55.03,55.04,26.48,65.3,65.31,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
14562,2/9/2017 2:42,55.03,55.04,26.5,65.29,65.3,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
14563,2/9/2017 2:43,55.03,55.04,26.51,65.29,65.3,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
14564,2/9/2017 2:44,55.03,55.04,26.53,65.28,65.29,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
14565,2/9/2017 2:45,55.03,55.04,26.54,65.28,65.29,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
14566,2/9/2017 2:46,55.03,55.04,26.56,65.28,65.28,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
14567,2/9/2017 2:47,55.03,55.04,26.57,65.27,65.28,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
14568,2/9/2017 2:48,55.04,55.04,26.58,65.27,65.27,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
14569,2/9/2017 2:49,55.04,55.04,26.6,65.26,65.27,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
14570,2/9/2017 2:50,55.04,55.04,26.61,65.26,65.27,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
14571,2/9/2017 2:51,55.04,55.04,26.63,65.25,65.26,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
14572,2/9/2017 2:52,55.04,55.04,26.64,65.25,65.26,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
14573,2/9/2017 2:53,55.04,55.04,26.66,65.25,65.25,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
14574,2/9/2017 2:54,55.04,55.04,26.68,65.24,65.25,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
14575,2/9/2017 2:55,55.04,55.04,26.69,65.24,65.25,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
14576,2/9/2017 2:56,55.04,55.04,26.71,65.23,65.24,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
14577,2/9/2017 2:57,55.04,55.04,26.72,65.23,65.24,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
14578,2/9/2017 2:58,55.04,55.04,26.74,65.23,65.23,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
14579,2/9/2017 2:59,55.04,55.04,26.75,65.22,65.23,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
14580,2/9/2017 3:00,55.04,55.04,26.77,65.22,65.23,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
14581,2/9/2017 3:01,55.04,55.04,26.78,65.21,65.22,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
14582,2/9/2017 3:02,55.04,55.04,26.78,65.21,65.22,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
14583,2/9/2017 3:03,55.04,55.04,26.78,65.2,65.21,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
14584,2/9/2017 3:04,55.04,55.04,26.78,65.2,65.21,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
14585,2/9/2017 3:05,55.04,55.04,26.78,65.2,65.2,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
14586,2/9/2017 3:06,55.04,55.04,26.78,65.19,65.2,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
14587,2/9/2017 3:07,55.04,55.04,26.78,65.19,65.2,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
14588,2/9/2017 3:08,55.04,55.04,26.78,65.18,65.19,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
14589,2/9/2017 3:09,55.04,55.04,26.78,65.18,65.19,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
14590,2/9/2017 3:10,55.04,55.04,26.78,65.18,65.18,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
