,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
13151,2/8/2017 3:11,55.04,55.04,14.72,65.11,65.12,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
13152,2/8/2017 3:12,55.04,55.04,14.72,65.1,65.11,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
13153,2/8/2017 3:13,55.04,55.04,14.72,65.1,65.11,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
13154,2/8/2017 3:14,55.04,55.04,14.72,65.09,65.1,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
13155,2/8/2017 3:15,55.04,55.04,14.72,65.09,65.1,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
13156,2/8/2017 3:16,55.04,55.04,14.72,65.09,65.1,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
13157,2/8/2017 3:17,55.04,55.04,14.72,65.08,65.09,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
13158,2/8/2017 3:18,55.04,55.04,14.72,65.08,65.09,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
13159,2/8/2017 3:19,55.04,55.04,14.72,65.08,65.09,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
13160,2/8/2017 3:20,55.04,55.04,14.72,65.07,65.08,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
13161,2/8/2017 3:21,55.04,55.04,14.72,65.07,65.08,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
13162,2/8/2017 3:22,55.04,55.04,14.72,65.06,65.08,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
13163,2/8/2017 3:23,55.04,55.04,14.72,65.06,65.07,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
13164,2/8/2017 3:24,55.04,55.04,14.72,65.06,65.07,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
13165,2/8/2017 3:25,55.04,55.04,14.72,65.05,65.06,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
13166,2/8/2017 3:26,55.04,55.04,14.72,65.05,65.06,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
13167,2/8/2017 3:27,55.04,55.04,14.72,65.05,65.06,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
13168,2/8/2017 3:28,55.04,55.04,14.72,65.04,65.05,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
13169,2/8/2017 3:29,55.04,55.04,14.72,65.04,65.05,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
13170,2/8/2017 3:30,55.04,55.04,14.72,65.03,65.05,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
13171,2/8/2017 3:31,55.04,55.04,14.72,65.03,65.04,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
13172,2/8/2017 3:32,55.04,55.04,14.72,65.03,65.04,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
13173,2/8/2017 3:33,55.04,55.04,14.72,65.02,65.03,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
13174,2/8/2017 3:34,55.04,55.04,14.72,65.02,65.03,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
13175,2/8/2017 3:35,55.04,55.04,14.72,65.02,65.03,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
13176,2/8/2017 3:36,55.04,55.04,14.72,65.01,65.02,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
13177,2/8/2017 3:37,55.04,55.04,14.72,65.01,65.02,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
13178,2/8/2017 3:38,55.04,55.04,14.72,65.01,65.02,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
13179,2/8/2017 3:39,55.04,55.04,14.72,65.0,65.01,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
13180,2/8/2017 3:40,55.04,55.04,14.72,65.0,65.01,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
13181,2/8/2017 3:41,55.04,55.04,14.72,64.99,65.01,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
13182,2/8/2017 3:42,55.04,55.04,14.72,64.99,65.0,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
13183,2/8/2017 3:43,55.04,55.04,14.72,64.99,65.0,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
13184,2/8/2017 3:44,55.04,55.04,14.72,64.98,64.99,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
13185,2/8/2017 3:45,55.04,55.04,14.72,64.98,64.99,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
13186,2/8/2017 3:46,55.04,55.04,14.72,64.98,64.99,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
13187,2/8/2017 3:47,55.04,55.04,14.72,64.97,64.98,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
13188,2/8/2017 3:48,55.04,55.04,14.72,64.97,64.98,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
13189,2/8/2017 3:49,55.04,55.04,14.72,64.97,64.98,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
13190,2/8/2017 3:50,55.04,55.04,14.72,64.96,64.97,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
13191,2/8/2017 3:51,55.04,55.04,14.72,64.96,64.97,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
13192,2/8/2017 3:52,55.04,55.04,14.72,64.96,64.97,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
13193,2/8/2017 3:53,55.04,55.04,14.72,64.95,64.96,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
13194,2/8/2017 3:54,55.04,55.04,14.72,64.95,64.96,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
13195,2/8/2017 3:55,55.04,55.04,14.72,64.94,64.96,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
13196,2/8/2017 3:56,55.04,55.04,14.72,64.94,64.95,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
13197,2/8/2017 3:57,55.04,55.04,14.72,64.94,64.95,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
13198,2/8/2017 3:58,55.04,55.04,14.72,64.93,64.94,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
13199,2/8/2017 3:59,55.04,55.04,14.72,64.93,64.94,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
13200,2/8/2017 4:00,55.04,55.04,14.72,64.93,64.94,1,1,1.0,1.0,0.0,0.0,0.01,0,0.04,0.11,0,1
13201,2/8/2017 4:01,56.79,55.04,14.72,64.77,64.83,1,1,0.74,0.74,0.0,0.0,0.01,0,0.04,0.04,0,1
13202,2/8/2017 4:02,55.96,55.04,14.72,64.8,64.86,1,1,0.74,0.74,0.0,0.0,0.01,0,0.04,0.04,0,1
13203,2/8/2017 4:03,56.01,55.04,14.72,64.79,64.85,1,1,0.73,0.73,0.0,0.0,0.01,0,0.04,0.04,0,1
13204,2/8/2017 4:04,55.79,55.04,14.72,64.79,64.85,1,1,0.73,0.73,0.0,0.0,0.01,0,0.04,0.04,0,1
13205,2/8/2017 4:05,55.66,55.04,14.72,64.79,64.84,1,1,0.72,0.72,0.0,0.0,0.01,0,0.04,0.04,0,1
13206,2/8/2017 4:06,55.55,55.04,14.72,64.78,64.84,1,1,0.72,0.72,0.0,0.0,0.01,0,0.04,0.04,0,1
13207,2/8/2017 4:07,55.45,55.04,14.72,64.78,64.83,1,1,0.72,0.72,0.0,0.0,0.01,0,0.04,0.04,0,1
13208,2/8/2017 4:08,55.38,55.04,14.72,64.77,64.82,1,1,0.72,0.72,0.0,0.0,0.01,0,0.04,0.04,0,1
13209,2/8/2017 4:09,55.32,55.04,14.72,64.77,64.82,1,1,0.71,0.71,0.0,0.0,0.01,0,0.04,0.04,0,1
13210,2/8/2017 4:10,55.27,55.04,14.72,64.77,64.82,1,1,0.71,0.71,0.0,0.0,0.01,0,0.04,0.04,0,1
13211,2/8/2017 4:11,55.23,55.04,14.72,64.76,64.81,1,1,0.71,0.71,0.0,0.0,0.01,0,0.04,0.04,0,1
13212,2/8/2017 4:12,55.2,55.04,14.72,64.76,64.81,1,1,0.71,0.71,0.0,0.0,0.01,0,0.04,0.04,0,1
13213,2/8/2017 4:13,55.17,55.04,14.72,64.76,64.81,1,1,0.71,0.71,0.0,0.0,0.01,0,0.04,0.04,0,1
13214,2/8/2017 4:14,55.15,55.04,14.72,64.76,64.81,1,1,0.7,0.7,0.0,0.0,0.01,0,0.04,0.04,0,1
13215,2/8/2017 4:15,55.13,55.04,14.72,64.76,64.8,1,1,0.7,0.7,0.0,0.0,0.01,0,0.04,0.04,0,1
13216,2/8/2017 4:16,55.11,55.04,14.72,64.75,64.8,1,1,0.7,0.7,0.0,0.0,0.01,0,0.04,0.04,0,1
13217,2/8/2017 4:17,55.1,55.04,14.72,64.75,64.79,1,1,0.7,0.7,0.0,0.0,0.01,0,0.04,0.04,0,1
13218,2/8/2017 4:18,55.09,55.04,14.72,64.74,64.79,1,1,0.7,0.7,0.0,0.0,0.01,0,0.04,0.04,0,1
13219,2/8/2017 4:19,55.08,55.04,14.72,64.74,64.78,1,1,0.7,0.7,0.0,0.0,0.01,0,0.04,0.04,0,1
13220,2/8/2017 4:20,55.07,55.04,14.72,64.74,64.78,1,1,0.7,0.7,0.0,0.0,0.01,0,0.04,0.04,0,1
13221,2/8/2017 4:21,55.06,55.04,14.72,64.73,64.78,1,1,0.7,0.7,0.0,0.0,0.01,0,0.04,0.04,0,1
13222,2/8/2017 4:22,55.06,55.04,14.72,64.73,64.77,1,1,0.69,0.69,0.0,0.0,0.01,0,0.04,0.04,0,1
13223,2/8/2017 4:23,55.06,55.04,14.72,64.73,64.77,1,1,0.69,0.69,0.0,0.0,0.01,0,0.04,0.04,0,1
13224,2/8/2017 4:24,55.05,55.04,14.72,64.73,64.77,1,1,0.69,0.69,0.0,0.0,0.01,0,0.04,0.04,0,1
13225,2/8/2017 4:25,55.05,55.04,14.72,64.72,64.76,1,1,0.69,0.69,0.0,0.0,0.01,0,0.04,0.04,0,1
13226,2/8/2017 4:26,55.05,55.04,14.72,64.72,64.76,1,1,0.69,0.69,0.0,0.0,0.01,0,0.04,0.04,0,1
13227,2/8/2017 4:27,55.05,55.04,14.72,64.72,64.75,1,1,0.69,0.69,0.0,0.0,0.01,0,0.04,0.04,0,1
13228,2/8/2017 4:28,55.04,55.04,14.72,64.71,64.75,1,1,0.69,0.69,0.0,0.0,0.01,0,0.04,0.04,0,1
13229,2/8/2017 4:29,55.04,55.04,14.72,64.71,64.75,1,1,0.69,0.69,0.0,0.0,0.01,0,0.04,0.04,0,1
13230,2/8/2017 4:30,55.04,55.04,14.72,64.71,64.74,1,1,0.69,0.69,0.0,0.0,0.01,0,0.04,0.04,0,1
13231,2/8/2017 4:31,55.04,55.04,14.72,64.7,64.74,1,1,0.68,0.68,0.0,0.0,0.01,0,0.04,0.04,0,1
13232,2/8/2017 4:32,55.04,55.04,14.72,64.7,64.73,1,1,0.68,0.68,0.0,0.0,0.01,0,0.04,0.04,0,1
13233,2/8/2017 4:33,55.04,55.04,14.72,64.69,64.73,1,1,0.68,0.68,0.0,0.0,0.01,0,0.04,0.04,0,1
13234,2/8/2017 4:34,55.04,55.04,14.72,64.69,64.72,1,1,0.68,0.68,0.0,0.0,0.01,0,0.04,0.04,0,1
13235,2/8/2017 4:35,55.04,55.04,14.72,64.69,64.72,1,1,0.68,0.68,0.0,0.0,0.01,0,0.04,0.04,0,1
13236,2/8/2017 4:36,55.04,55.04,14.72,64.68,64.72,1,1,0.68,0.68,0.0,0.0,0.01,0,0.04,0.04,0,1
13237,2/8/2017 4:37,55.04,55.04,14.72,64.68,64.71,1,1,0.68,0.68,0.0,0.0,0.01,0,0.04,0.04,0,1
13238,2/8/2017 4:38,55.04,55.04,14.72,64.68,64.71,1,1,0.68,0.68,0.0,0.0,0.01,0,0.04,0.04,0,1
13239,2/8/2017 4:39,55.04,55.04,14.72,64.67,64.7,1,1,0.68,0.68,0.0,0.0,0.01,0,0.04,0.04,0,1
13240,2/8/2017 4:40,55.04,55.04,14.72,64.67,64.7,1,1,0.68,0.68,0.0,0.0,0.01,0,0.04,0.04,0,1
13241,2/8/2017 4:41,55.04,55.04,14.72,64.67,64.7,1,1,0.68,0.68,0.0,0.0,0.01,0,0.04,0.04,0,1
13242,2/8/2017 4:42,55.04,55.04,14.72,64.66,64.69,1,1,0.68,0.68,0.0,0.0,0.01,0,0.04,0.04,0,1
13243,2/8/2017 4:43,55.04,55.04,14.72,64.66,64.69,1,1,0.68,0.68,0.0,0.0,0.01,0,0.04,0.04,0,1
13244,2/8/2017 4:44,55.04,55.04,14.72,64.66,64.68,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
13245,2/8/2017 4:45,55.04,55.04,14.72,64.65,64.68,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
13246,2/8/2017 4:46,55.04,55.04,14.72,64.65,64.68,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
13247,2/8/2017 4:47,55.04,55.04,14.72,64.65,64.67,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
13248,2/8/2017 4:48,55.04,55.04,14.72,64.64,64.67,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
13249,2/8/2017 4:49,55.04,55.04,14.72,64.64,64.67,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
13250,2/8/2017 4:50,55.04,55.04,14.72,64.64,64.66,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
13251,2/8/2017 4:51,55.04,55.04,14.72,64.63,64.66,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
13252,2/8/2017 4:52,55.04,55.04,14.72,64.63,64.65,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
13253,2/8/2017 4:53,55.04,55.04,14.72,64.63,64.65,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
13254,2/8/2017 4:54,55.04,55.04,14.72,64.62,64.65,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
13255,2/8/2017 4:55,55.04,55.04,14.72,64.62,64.64,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
13256,2/8/2017 4:56,55.04,55.04,14.72,64.62,64.64,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
13257,2/8/2017 4:57,55.04,55.04,14.72,64.61,64.64,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
13258,2/8/2017 4:58,55.04,55.04,14.72,64.61,64.63,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
13259,2/8/2017 4:59,55.04,55.04,14.72,64.61,64.63,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
13260,2/8/2017 5:00,55.04,55.04,14.72,64.6,64.63,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
13261,2/8/2017 5:01,55.04,55.04,14.72,64.6,64.62,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
13262,2/8/2017 5:02,55.04,55.04,14.72,64.6,64.62,1,1,0.67,0.67,0.0,0.0,0.01,0,0.04,0.04,0,1
13263,2/8/2017 5:03,55.04,55.04,14.72,64.6,64.62,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
13264,2/8/2017 5:04,55.04,55.04,14.72,64.59,64.62,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
13265,2/8/2017 5:05,55.04,55.04,14.72,64.59,64.61,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
13266,2/8/2017 5:06,55.04,55.04,14.72,64.59,64.61,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
13267,2/8/2017 5:07,55.04,55.04,14.72,64.59,64.61,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
13268,2/8/2017 5:08,55.04,55.04,14.72,64.58,64.6,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
13269,2/8/2017 5:09,55.04,55.04,14.72,64.58,64.6,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
13270,2/8/2017 5:10,55.04,55.04,14.72,64.58,64.6,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
13271,2/8/2017 5:11,55.04,55.04,14.72,64.58,64.6,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
13272,2/8/2017 5:12,55.04,55.04,14.72,64.57,64.59,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
13273,2/8/2017 5:13,55.04,55.04,14.72,64.57,64.59,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
13274,2/8/2017 5:14,55.04,55.04,14.72,64.57,64.59,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
13275,2/8/2017 5:15,55.04,55.04,14.72,64.57,64.58,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
13276,2/8/2017 5:16,55.04,55.04,14.72,64.56,64.58,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
13277,2/8/2017 5:17,55.04,55.04,14.72,64.56,64.58,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
13278,2/8/2017 5:18,55.04,55.04,14.72,64.56,64.58,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
13279,2/8/2017 5:19,55.04,55.04,14.72,64.56,64.57,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
13280,2/8/2017 5:20,55.04,55.04,14.72,64.55,64.57,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
13281,2/8/2017 5:21,55.04,55.04,14.72,64.55,64.57,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
13282,2/8/2017 5:22,55.04,55.04,14.72,64.55,64.57,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
13283,2/8/2017 5:23,55.04,55.04,14.72,64.55,64.56,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
13284,2/8/2017 5:24,55.04,55.04,14.72,64.54,64.56,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
13285,2/8/2017 5:25,55.04,55.04,14.72,64.54,64.56,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
13286,2/8/2017 5:26,55.04,55.04,14.72,64.54,64.56,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
13287,2/8/2017 5:27,55.04,55.04,14.72,64.54,64.55,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
13288,2/8/2017 5:28,55.04,55.04,14.72,64.53,64.55,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
13289,2/8/2017 5:29,55.04,55.04,14.72,64.53,64.55,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
13290,2/8/2017 5:30,55.04,55.04,14.72,64.53,64.54,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
13291,2/8/2017 5:31,55.04,55.04,14.72,64.53,64.54,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
13292,2/8/2017 5:32,55.04,55.04,14.72,64.52,64.54,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
13293,2/8/2017 5:33,55.04,55.04,14.72,64.52,64.54,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
13294,2/8/2017 5:34,55.04,55.04,14.72,64.52,64.53,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
13295,2/8/2017 5:35,55.04,55.04,14.72,64.51,64.53,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
13296,2/8/2017 5:36,55.04,55.04,14.72,64.51,64.53,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
13297,2/8/2017 5:37,55.04,55.04,14.72,64.51,64.52,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
13298,2/8/2017 5:38,55.04,55.04,14.72,64.51,64.52,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
13299,2/8/2017 5:39,55.04,55.04,14.72,64.5,64.52,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.04,0,1
13300,2/8/2017 5:40,55.04,55.04,14.72,64.5,64.51,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
13301,2/8/2017 5:41,55.04,55.04,14.72,64.5,64.51,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
13302,2/8/2017 5:42,55.04,55.04,14.72,64.49,64.51,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
13303,2/8/2017 5:43,55.04,55.04,14.72,64.49,64.51,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
13304,2/8/2017 5:44,55.04,55.04,14.72,64.49,64.5,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
13305,2/8/2017 5:45,55.04,55.04,14.72,64.49,64.5,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
13306,2/8/2017 5:46,55.04,55.04,14.72,64.48,64.5,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
13307,2/8/2017 5:47,55.04,55.04,14.72,64.48,64.5,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
13308,2/8/2017 5:48,55.04,55.04,14.72,64.48,64.49,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
13309,2/8/2017 5:49,55.04,55.04,14.72,64.48,64.49,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
13310,2/8/2017 5:50,55.04,55.04,14.72,64.47,64.49,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
13311,2/8/2017 5:51,55.04,55.04,14.72,64.47,64.48,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
13312,2/8/2017 5:52,55.04,55.04,14.72,64.47,64.48,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
13313,2/8/2017 5:53,55.04,55.04,14.72,64.46,64.48,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
13314,2/8/2017 5:54,55.04,55.04,14.72,64.46,64.48,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
13315,2/8/2017 5:55,55.04,55.04,14.72,64.46,64.47,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
13316,2/8/2017 5:56,55.04,55.04,14.72,64.46,64.47,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
13317,2/8/2017 5:57,55.04,55.04,14.72,64.45,64.47,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
13318,2/8/2017 5:58,55.04,55.04,14.72,64.45,64.46,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
13319,2/8/2017 5:59,55.04,55.04,14.72,64.45,64.46,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
13320,2/8/2017 6:00,55.04,55.04,14.72,64.44,64.46,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
13321,2/8/2017 6:01,50.43,55.04,14.72,30.91,65.65,1,1,0.64,0.64,0.72,0.0,0.01,1,0.04,0.04,1,1
13322,2/8/2017 6:02,49.31,55.04,14.72,36.98,64.63,1,1,0.64,0.64,0.51,0.0,0.01,0,0.04,0.04,1,1
13323,2/8/2017 6:03,49.44,55.04,14.72,41.44,65.2,1,1,0.64,0.64,0.36,0.0,0.01,0,0.04,0.04,1,1
13324,2/8/2017 6:04,49.25,55.04,14.72,46.64,65.58,1,1,0.64,0.64,0.27,0.0,0.01,0,0.04,0.04,1,1
13325,2/8/2017 6:05,49.99,55.04,14.72,50.8,66.09,1,1,0.64,0.64,0.22,0.0,0.01,0,0.04,0.04,1,1
13326,2/8/2017 6:06,50.84,55.04,14.72,53.08,66.54,1,1,0.64,0.64,0.2,0.0,0.01,0,0.04,0.04,1,1
13327,2/8/2017 6:07,51.4,55.04,14.72,54.22,66.91,1,1,0.64,0.64,0.2,0.0,0.01,0,0.04,0.04,1,1
13328,2/8/2017 6:08,51.7,55.04,14.72,54.8,67.24,1,1,0.64,0.64,0.19,0.0,0.01,0,0.04,0.04,1,1
13329,2/8/2017 6:09,51.87,55.04,14.72,55.08,67.53,1,1,0.64,0.64,0.19,0.0,0.01,0,0.04,0.04,1,1
13330,2/8/2017 6:10,51.96,55.04,14.72,55.21,67.8,1,1,0.64,0.64,0.2,0.0,0.01,0,0.04,0.04,1,1
13331,2/8/2017 6:11,52.0,55.04,14.72,55.26,68.05,1,1,0.64,0.64,0.2,0.0,0.01,0,0.04,0.04,1,1
13332,2/8/2017 6:12,52.02,55.04,14.72,55.27,68.26,1,1,0.64,0.64,0.2,0.0,0.01,0,0.04,0.04,1,1
13333,2/8/2017 6:13,52.02,55.04,14.72,55.25,68.44,1,1,0.64,0.64,0.2,0.0,0.01,0,0.04,0.04,1,1
13334,2/8/2017 6:14,52.01,55.04,14.72,55.23,68.59,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
13335,2/8/2017 6:15,52.0,55.04,14.72,55.19,68.7,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
13336,2/8/2017 6:16,51.98,55.04,14.72,55.15,68.76,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
13337,2/8/2017 6:17,51.95,55.04,14.72,55.08,68.75,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
13338,2/8/2017 6:18,51.92,55.04,14.72,55.03,68.69,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
13339,2/8/2017 6:19,51.89,55.04,14.72,55.02,68.65,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
13340,2/8/2017 6:20,51.87,55.04,14.72,55.01,68.62,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
13341,2/8/2017 6:21,51.85,55.04,14.72,55.01,68.58,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
13342,2/8/2017 6:22,51.84,55.04,14.72,55.0,68.55,1,1,0.64,0.64,0.21,0.0,0.01,0,0.04,0.04,1,1
