,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
27551,2/18/2017 3:11,51.96,55.04,42.29,60.66,65.35,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
27552,2/18/2017 3:12,51.96,55.04,42.26,60.66,65.34,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
27553,2/18/2017 3:13,51.96,55.04,42.22,60.66,65.33,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
27554,2/18/2017 3:14,51.96,55.04,42.19,60.66,65.32,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
27555,2/18/2017 3:15,51.96,55.04,42.16,60.66,65.31,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
27556,2/18/2017 3:16,51.96,55.04,42.12,60.66,65.31,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
27557,2/18/2017 3:17,51.96,55.04,42.09,60.66,65.3,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
27558,2/18/2017 3:18,51.96,55.04,42.06,60.66,65.29,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
27559,2/18/2017 3:19,51.96,55.04,42.03,60.66,65.28,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
27560,2/18/2017 3:20,51.96,55.04,41.99,60.66,65.27,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
27561,2/18/2017 3:21,51.96,55.04,41.96,60.66,65.26,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
27562,2/18/2017 3:22,51.96,55.04,41.93,60.66,65.25,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
27563,2/18/2017 3:23,51.96,55.04,41.89,60.66,65.25,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
27564,2/18/2017 3:24,51.96,55.04,41.86,60.66,65.24,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
27565,2/18/2017 3:25,51.96,55.04,41.83,60.66,65.23,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
27566,2/18/2017 3:26,51.96,55.04,41.8,60.66,65.22,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
27567,2/18/2017 3:27,51.96,55.04,41.76,60.66,65.21,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
27568,2/18/2017 3:28,51.96,55.04,41.73,60.66,65.2,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
27569,2/18/2017 3:29,51.96,55.04,41.7,60.66,65.19,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
27570,2/18/2017 3:30,51.96,55.04,41.66,60.66,65.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
27571,2/18/2017 3:31,51.96,55.04,41.63,60.66,65.17,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
27572,2/18/2017 3:32,51.96,55.04,41.6,60.66,65.16,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
27573,2/18/2017 3:33,51.96,55.04,41.56,60.66,65.16,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
27574,2/18/2017 3:34,51.96,55.04,41.53,60.66,65.15,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
27575,2/18/2017 3:35,51.96,55.04,41.5,60.66,65.14,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
27576,2/18/2017 3:36,51.96,55.04,41.46,60.66,65.13,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
27577,2/18/2017 3:37,51.96,55.04,41.43,60.66,65.12,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
27578,2/18/2017 3:38,51.96,55.04,41.4,60.66,65.11,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
27579,2/18/2017 3:39,51.96,55.04,41.37,60.66,65.1,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
27580,2/18/2017 3:40,51.96,55.04,41.33,60.66,65.09,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
27581,2/18/2017 3:41,51.96,55.04,41.3,60.66,65.08,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
27582,2/18/2017 3:42,51.96,55.04,41.27,60.66,65.07,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
27583,2/18/2017 3:43,51.96,55.04,41.23,60.66,65.06,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
27584,2/18/2017 3:44,51.96,55.04,41.2,60.66,65.05,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
27585,2/18/2017 3:45,51.96,55.04,41.17,60.66,65.04,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
27586,2/18/2017 3:46,51.96,55.04,41.14,60.66,65.03,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
27587,2/18/2017 3:47,51.96,55.04,41.1,60.66,65.02,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
27588,2/18/2017 3:48,51.96,55.04,41.07,60.66,65.01,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
27589,2/18/2017 3:49,51.96,55.04,41.04,60.66,65.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
27590,2/18/2017 3:50,51.96,55.04,41.0,60.66,64.99,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
27591,2/18/2017 3:51,51.96,55.04,40.97,60.66,64.98,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
27592,2/18/2017 3:52,51.96,55.04,40.94,60.66,64.97,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
27593,2/18/2017 3:53,51.96,55.04,40.9,60.66,64.96,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
27594,2/18/2017 3:54,51.96,55.04,40.87,60.66,64.95,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
27595,2/18/2017 3:55,51.96,55.04,40.84,60.66,64.94,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
27596,2/18/2017 3:56,51.96,55.04,40.8,60.66,64.93,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
27597,2/18/2017 3:57,51.96,55.04,40.77,60.66,64.92,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
27598,2/18/2017 3:58,51.96,55.04,40.74,60.66,64.92,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
27599,2/18/2017 3:59,51.96,55.04,40.71,60.66,64.91,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
27600,2/18/2017 4:00,51.96,55.04,40.67,60.66,64.9,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
27601,2/18/2017 4:01,61.93,55.04,40.64,69.33,65.04,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.03,0,1
27602,2/18/2017 4:02,57.07,55.04,40.64,68.59,68.59,1,1,0.66,0.66,0.0,0.0,0.01,0,0.04,0.03,0,1
27603,2/18/2017 4:03,57.06,55.04,40.64,68.8,68.8,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.03,0,1
27604,2/18/2017 4:04,56.63,55.04,40.64,68.95,68.95,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.03,0,1
27605,2/18/2017 4:05,56.3,55.04,40.64,69.01,69.0,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,1
27606,2/18/2017 4:06,56.1,55.04,40.64,68.99,68.99,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,1
27607,2/18/2017 4:07,55.91,55.04,40.64,68.92,68.92,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,1
27608,2/18/2017 4:08,55.75,55.04,40.64,68.82,68.81,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,1
27609,2/18/2017 4:09,55.62,55.04,40.64,68.69,68.68,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,1
27610,2/18/2017 4:10,55.51,55.04,40.64,68.58,68.57,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,1
27611,2/18/2017 4:11,55.43,55.04,40.64,68.53,68.52,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,1
27612,2/18/2017 4:12,55.37,55.04,40.64,68.54,68.54,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,1
27613,2/18/2017 4:13,55.34,55.04,40.64,68.58,68.58,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,1
27614,2/18/2017 4:14,55.31,55.04,40.64,68.59,68.59,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,1
27615,2/18/2017 4:15,55.27,55.04,40.64,68.53,68.52,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,1
27616,2/18/2017 4:16,55.22,55.04,40.64,68.4,68.4,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,1
27617,2/18/2017 4:17,55.17,55.04,40.64,68.27,68.26,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,1
27618,2/18/2017 4:18,55.12,55.04,40.64,68.13,68.13,1,1,0.62,0.62,0.0,0.0,0.02,0,0.04,0.04,0,1
27619,2/18/2017 4:19,55.08,55.04,40.64,68.0,68.0,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
27620,2/18/2017 4:20,55.04,55.04,40.64,67.87,67.87,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
27621,2/18/2017 4:21,55.01,55.04,40.64,67.75,67.75,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
27622,2/18/2017 4:22,54.99,55.04,40.64,67.64,67.64,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
27623,2/18/2017 4:23,54.97,55.04,40.64,67.57,67.57,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
27624,2/18/2017 4:24,54.96,55.04,40.64,67.52,67.52,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
27625,2/18/2017 4:25,54.97,55.04,40.64,67.5,67.5,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
27626,2/18/2017 4:26,54.97,55.04,40.64,67.48,67.48,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
27627,2/18/2017 4:27,54.97,55.04,40.64,67.45,67.45,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
27628,2/18/2017 4:28,54.97,55.04,40.64,67.4,67.4,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
27629,2/18/2017 4:29,54.96,55.04,40.64,67.33,67.33,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
27630,2/18/2017 4:30,54.95,55.04,40.64,67.25,67.25,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
27631,2/18/2017 4:31,54.94,55.04,40.64,67.18,67.18,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
27632,2/18/2017 4:32,54.94,55.04,40.64,67.12,67.12,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
27633,2/18/2017 4:33,54.94,55.04,40.64,67.08,67.08,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
27634,2/18/2017 4:34,54.94,55.04,40.64,67.05,67.05,1,1,0.63,0.63,0.0,0.0,0.02,0,0.04,0.04,0,1
27635,2/18/2017 4:35,54.94,55.04,40.64,67.02,67.02,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
27636,2/18/2017 4:36,54.95,55.04,40.64,66.98,66.99,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
27637,2/18/2017 4:37,54.95,55.04,40.64,66.94,66.95,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
27638,2/18/2017 4:38,54.95,55.04,40.64,66.9,66.9,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
27639,2/18/2017 4:39,54.95,55.04,40.64,66.85,66.85,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
27640,2/18/2017 4:40,54.95,55.04,40.64,66.8,66.8,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
27641,2/18/2017 4:41,54.95,55.04,40.64,66.77,66.77,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
27642,2/18/2017 4:42,54.95,55.04,40.64,66.74,66.74,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
27643,2/18/2017 4:43,54.96,55.04,40.64,66.72,66.72,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
27644,2/18/2017 4:44,54.96,55.04,40.64,66.69,66.7,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
27645,2/18/2017 4:45,54.96,55.04,40.64,66.67,66.67,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
27646,2/18/2017 4:46,54.97,55.04,40.64,66.64,66.64,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
27647,2/18/2017 4:47,54.97,55.04,40.64,66.61,66.62,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
27648,2/18/2017 4:48,54.97,55.04,40.64,66.58,66.59,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
27649,2/18/2017 4:49,54.97,55.04,40.64,66.56,66.56,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
27650,2/18/2017 4:50,54.97,55.04,40.64,66.54,66.54,1,1,0.64,0.64,0.0,0.0,0.01,0,0.04,0.04,0,1
27651,2/18/2017 4:51,54.98,55.04,40.64,66.52,66.52,1,1,0.64,0.64,0.0,0.0,0.01,0,0.04,0.04,0,1
27652,2/18/2017 4:52,54.98,55.04,40.64,66.49,66.5,1,1,0.64,0.64,0.0,0.0,0.01,0,0.04,0.04,0,1
27653,2/18/2017 4:53,54.98,55.04,40.64,66.46,66.47,1,1,0.64,0.64,0.0,0.0,0.01,0,0.04,0.04,0,1
27654,2/18/2017 4:54,54.98,55.04,40.64,66.44,66.44,1,1,0.64,0.64,0.0,0.0,0.01,0,0.04,0.04,0,1
27655,2/18/2017 4:55,54.98,55.04,40.64,66.42,66.42,1,1,0.64,0.64,0.0,0.0,0.01,0,0.04,0.04,0,1
27656,2/18/2017 4:56,54.99,55.04,40.64,66.4,66.41,1,1,0.64,0.64,0.0,0.0,0.01,0,0.04,0.04,0,1
27657,2/18/2017 4:57,54.99,55.04,40.64,66.39,66.4,1,1,0.64,0.64,0.0,0.0,0.01,0,0.04,0.04,0,1
27658,2/18/2017 4:58,54.99,55.04,40.64,66.38,66.38,1,1,0.64,0.64,0.0,0.0,0.01,0,0.04,0.04,0,1
27659,2/18/2017 4:59,55.0,55.04,40.64,66.37,66.37,1,1,0.64,0.64,0.0,0.0,0.01,0,0.04,0.04,0,1
27660,2/18/2017 5:00,55.0,55.04,40.64,66.34,66.35,1,1,0.64,0.64,0.0,0.0,0.01,0,0.04,0.04,0,1
27661,2/18/2017 5:01,54.99,55.04,40.64,66.31,66.31,1,1,0.64,0.64,0.0,0.0,0.01,0,0.04,0.04,0,1
27662,2/18/2017 5:02,54.99,55.04,40.61,66.28,66.28,1,1,0.64,0.64,0.0,0.0,0.01,0,0.04,0.04,0,1
27663,2/18/2017 5:03,54.99,55.04,40.57,66.25,66.25,1,1,0.64,0.64,0.0,0.0,0.01,0,0.04,0.04,0,1
27664,2/18/2017 5:04,54.99,55.04,40.54,66.23,66.24,1,1,0.64,0.64,0.0,0.0,0.01,0,0.04,0.04,0,1
27665,2/18/2017 5:05,55.0,55.04,40.51,66.22,66.23,1,1,0.64,0.64,0.0,0.0,0.01,0,0.04,0.04,0,1
27666,2/18/2017 5:06,55.0,55.04,40.48,66.22,66.23,1,1,0.64,0.64,0.0,0.0,0.01,0,0.04,0.04,0,1
27667,2/18/2017 5:07,55.0,55.04,40.44,66.21,66.22,1,1,0.64,0.64,0.0,0.0,0.01,0,0.04,0.04,0,1
27668,2/18/2017 5:08,55.0,55.04,40.41,66.2,66.2,1,1,0.64,0.64,0.0,0.0,0.01,0,0.04,0.04,0,1
27669,2/18/2017 5:09,55.0,55.04,40.38,66.16,66.17,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
27670,2/18/2017 5:10,55.0,55.04,40.34,66.12,66.13,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
27671,2/18/2017 5:11,54.99,55.04,40.31,66.08,66.09,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
27672,2/18/2017 5:12,54.99,55.04,40.28,66.06,66.06,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
27673,2/18/2017 5:13,54.99,55.04,40.24,66.04,66.05,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
27674,2/18/2017 5:14,55.0,55.04,40.21,66.04,66.04,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
27675,2/18/2017 5:15,55.0,55.04,40.18,66.04,66.04,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
27676,2/18/2017 5:16,55.01,55.04,40.14,66.03,66.04,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
27677,2/18/2017 5:17,55.01,55.04,40.11,66.02,66.02,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
27678,2/18/2017 5:18,55.01,55.04,40.08,65.99,66.0,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
27679,2/18/2017 5:19,55.01,55.04,40.05,65.97,65.97,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
27680,2/18/2017 5:20,55.01,55.04,40.01,65.96,65.96,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
27681,2/18/2017 5:21,55.01,55.04,39.98,65.96,65.97,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
27682,2/18/2017 5:22,55.02,55.04,39.95,65.99,65.99,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
27683,2/18/2017 5:23,55.03,55.04,39.91,66.01,66.02,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
27684,2/18/2017 5:24,55.03,55.04,39.88,66.02,66.03,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
27685,2/18/2017 5:25,55.03,55.04,39.85,66.01,66.01,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
27686,2/18/2017 5:26,55.03,55.04,39.82,65.98,65.98,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
27687,2/18/2017 5:27,55.02,55.04,39.78,65.94,65.94,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
27688,2/18/2017 5:28,55.01,55.04,39.75,65.9,65.9,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
27689,2/18/2017 5:29,55.01,55.04,39.72,65.87,65.88,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
27690,2/18/2017 5:30,55.01,55.04,39.68,65.86,65.87,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
27691,2/18/2017 5:31,55.02,55.04,39.65,65.88,65.88,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
27692,2/18/2017 5:32,55.02,55.04,39.62,65.9,65.91,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
27693,2/18/2017 5:33,55.03,55.04,39.58,65.91,65.92,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
27694,2/18/2017 5:34,55.03,55.04,39.55,65.91,65.91,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
27695,2/18/2017 5:35,55.03,55.04,39.52,65.88,65.89,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
27696,2/18/2017 5:36,55.02,55.04,39.48,65.86,65.86,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
27697,2/18/2017 5:37,55.02,55.04,39.45,65.83,65.83,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
27698,2/18/2017 5:38,55.02,55.04,39.42,65.81,65.82,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
27699,2/18/2017 5:39,55.02,55.04,39.39,65.82,65.83,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
27700,2/18/2017 5:40,55.03,55.04,39.35,65.85,65.85,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
27701,2/18/2017 5:41,55.03,55.04,39.32,65.86,65.87,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
27702,2/18/2017 5:42,55.04,55.04,39.29,65.86,65.87,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
27703,2/18/2017 5:43,55.03,55.04,39.25,65.85,65.85,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
27704,2/18/2017 5:44,55.03,55.04,39.22,65.81,65.82,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
27705,2/18/2017 5:45,55.02,55.04,39.19,65.77,65.78,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
27706,2/18/2017 5:46,55.01,55.04,39.16,65.74,65.75,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
27707,2/18/2017 5:47,55.01,55.04,39.12,65.73,65.74,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
27708,2/18/2017 5:48,55.02,55.04,39.09,65.75,65.75,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
27709,2/18/2017 5:49,55.03,55.04,39.06,65.78,65.78,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
27710,2/18/2017 5:50,55.04,55.04,39.02,65.8,65.81,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
27711,2/18/2017 5:51,55.04,55.04,38.99,65.81,65.81,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
27712,2/18/2017 5:52,55.04,55.04,38.96,65.8,65.8,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
27713,2/18/2017 5:53,55.03,55.04,38.92,65.77,65.78,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
27714,2/18/2017 5:54,55.03,55.04,38.89,65.74,65.74,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
27715,2/18/2017 5:55,55.02,55.04,38.86,65.71,65.72,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
27716,2/18/2017 5:56,55.02,55.04,38.83,65.7,65.7,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
27717,2/18/2017 5:57,55.02,55.04,38.79,65.7,65.71,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
27718,2/18/2017 5:58,55.03,55.04,38.76,65.72,65.72,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
27719,2/18/2017 5:59,55.03,55.04,38.73,65.72,65.73,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
27720,2/18/2017 6:00,55.03,55.04,38.69,65.72,65.72,1,1,0.65,0.65,0.0,0.0,0.01,0,0.04,0.04,0,1
27721,2/18/2017 6:01,52.99,55.04,38.66,43.12,69.73,1,1,0.64,0.64,0.88,0.0,0.01,0,0.04,0.04,1,1
27722,2/18/2017 6:02,50.17,55.04,38.64,44.68,65.88,1,1,0.64,0.64,0.75,0.0,0.01,0,0.04,0.04,1,1
27723,2/18/2017 6:03,50.21,55.04,38.62,47.73,66.69,1,1,0.64,0.64,0.67,0.0,0.01,0,0.04,0.04,1,1
27724,2/18/2017 6:04,50.56,55.04,38.61,49.47,67.19,1,1,0.64,0.64,0.61,0.0,0.01,0,0.04,0.04,1,1
27725,2/18/2017 6:05,50.87,55.04,38.59,50.55,67.53,1,1,0.64,0.64,0.56,0.0,0.01,0,0.04,0.04,1,1
27726,2/18/2017 6:06,51.12,55.04,38.57,51.31,67.78,1,1,0.64,0.64,0.52,0.0,0.01,0,0.04,0.04,1,1
27727,2/18/2017 6:07,51.31,55.04,38.55,51.93,67.96,1,1,0.64,0.64,0.48,0.0,0.01,0,0.04,0.04,1,1
27728,2/18/2017 6:08,51.47,55.04,38.53,52.49,68.09,1,1,0.64,0.64,0.45,0.0,0.01,0,0.04,0.04,1,1
27729,2/18/2017 6:09,51.61,55.04,38.52,53.0,68.21,1,1,0.64,0.64,0.43,0.0,0.01,0,0.04,0.04,1,1
27730,2/18/2017 6:10,51.73,55.04,38.5,53.46,68.34,1,1,0.64,0.64,0.41,0.0,0.01,0,0.04,0.04,1,1
27731,2/18/2017 6:11,51.85,55.04,38.48,53.86,68.46,1,1,0.64,0.64,0.4,0.0,0.01,0,0.04,0.04,1,1
27732,2/18/2017 6:12,51.94,55.04,38.46,54.18,68.58,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
27733,2/18/2017 6:13,52.02,55.04,38.44,54.44,68.7,1,1,0.64,0.64,0.38,0.0,0.01,0,0.04,0.04,1,1
27734,2/18/2017 6:14,52.09,55.04,38.43,54.64,68.83,1,1,0.64,0.64,0.38,0.0,0.01,0,0.04,0.04,1,1
27735,2/18/2017 6:15,52.15,55.04,38.41,54.81,68.97,1,1,0.64,0.64,0.38,0.0,0.01,0,0.04,0.04,1,1
27736,2/18/2017 6:16,52.19,55.04,38.39,54.94,69.12,1,1,0.64,0.64,0.38,0.0,0.01,0,0.04,0.04,1,1
27737,2/18/2017 6:17,52.23,55.04,38.37,55.04,69.28,1,1,0.64,0.64,0.38,0.0,0.01,0,0.04,0.04,1,1
27738,2/18/2017 6:18,52.26,55.04,38.35,55.12,69.44,1,1,0.64,0.64,0.38,0.0,0.01,0,0.04,0.04,1,1
27739,2/18/2017 6:19,52.29,55.04,38.34,55.17,69.6,1,1,0.64,0.64,0.38,0.0,0.01,0,0.04,0.04,1,1
27740,2/18/2017 6:20,52.31,55.04,38.32,55.21,69.76,1,1,0.64,0.64,0.38,0.0,0.01,0,0.04,0.04,1,1
27741,2/18/2017 6:21,52.33,55.04,38.3,55.24,69.91,1,1,0.64,0.64,0.38,0.0,0.01,0,0.04,0.04,1,1
27742,2/18/2017 6:22,52.34,55.04,38.28,55.25,70.04,1,1,0.64,0.64,0.39,0.0,0.01,0,0.04,0.04,1,1
