,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
74922,5/5/2017 0:42,51.1,55.04,52.72,65.8,72.92,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
74923,5/5/2017 0:43,51.1,55.04,52.74,65.8,72.92,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
74924,5/5/2017 0:44,51.1,55.04,52.75,65.8,72.92,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
74925,5/5/2017 0:45,51.1,55.04,52.77,65.8,72.92,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
74926,5/5/2017 0:46,51.1,55.04,52.79,65.8,72.92,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
74927,5/5/2017 0:47,51.1,55.04,52.81,65.8,72.92,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
74928,5/5/2017 0:48,51.1,55.04,52.83,65.8,72.92,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
74929,5/5/2017 0:49,51.1,55.04,52.84,65.8,72.92,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
74930,5/5/2017 0:50,51.1,55.04,52.86,65.8,72.92,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
74931,5/5/2017 0:51,51.1,55.04,52.88,65.8,72.92,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
74932,5/5/2017 0:52,51.1,55.04,52.9,65.8,72.92,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
74933,5/5/2017 0:53,51.1,55.04,52.92,65.8,72.92,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
74934,5/5/2017 0:54,51.1,55.04,52.93,65.8,72.92,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
74935,5/5/2017 0:55,51.1,55.04,52.95,65.8,72.92,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
74936,5/5/2017 0:56,51.1,55.04,52.97,65.8,72.92,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
74937,5/5/2017 0:57,51.1,55.04,52.99,65.8,72.92,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
74938,5/5/2017 0:58,51.1,55.04,53.01,65.8,72.92,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
74939,5/5/2017 0:59,51.1,55.04,53.02,65.8,72.92,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
74940,5/5/2017 1:00,51.1,55.04,53.04,65.8,72.92,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
74941,5/5/2017 1:01,51.1,55.04,53.06,65.8,72.92,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
74942,5/5/2017 1:02,51.1,55.04,53.04,65.8,72.92,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
74943,5/5/2017 1:03,51.1,55.04,53.02,65.8,72.92,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
74944,5/5/2017 1:04,51.1,55.04,53.01,65.8,72.92,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
74945,5/5/2017 1:05,51.1,55.04,52.99,65.8,72.92,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
74946,5/5/2017 1:06,51.1,55.04,52.97,65.8,72.92,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
74947,5/5/2017 1:07,51.1,55.04,52.95,65.8,72.92,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
74948,5/5/2017 1:08,51.1,55.04,52.93,65.8,72.91,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
74949,5/5/2017 1:09,51.1,55.04,52.92,65.8,72.91,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
74950,5/5/2017 1:10,51.1,55.04,52.9,65.8,72.91,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
74951,5/5/2017 1:11,51.1,55.04,52.88,65.8,72.91,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
74952,5/5/2017 1:12,51.1,55.04,52.86,65.8,72.91,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
74953,5/5/2017 1:13,51.1,55.04,52.84,65.8,72.91,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
74954,5/5/2017 1:14,51.1,55.04,52.83,65.8,72.9,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
74955,5/5/2017 1:15,51.1,55.04,52.81,65.8,72.9,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
74956,5/5/2017 1:16,51.1,55.04,52.79,65.8,72.9,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
74957,5/5/2017 1:17,51.1,55.04,52.77,65.8,72.9,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
74958,5/5/2017 1:18,51.1,55.04,52.75,65.8,72.89,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
74959,5/5/2017 1:19,51.1,55.04,52.74,65.8,72.89,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
74960,5/5/2017 1:20,51.1,55.04,52.72,65.8,72.89,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
74961,5/5/2017 1:21,51.1,55.04,52.7,65.8,72.88,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
74962,5/5/2017 1:22,51.1,55.04,52.68,65.8,72.88,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
74963,5/5/2017 1:23,51.1,55.04,52.66,65.8,72.88,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
74964,5/5/2017 1:24,51.1,55.04,52.65,65.8,72.88,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
74965,5/5/2017 1:25,51.1,55.04,52.63,65.8,72.87,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
74966,5/5/2017 1:26,51.1,55.04,52.61,65.8,72.87,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
74967,5/5/2017 1:27,51.1,55.04,52.59,65.8,72.87,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
74968,5/5/2017 1:28,51.1,55.04,52.57,65.8,72.86,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
74969,5/5/2017 1:29,51.1,55.04,52.56,65.8,72.86,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
74970,5/5/2017 1:30,51.1,55.04,52.54,65.8,72.86,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
74971,5/5/2017 1:31,51.1,55.04,52.52,65.8,72.85,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
74972,5/5/2017 1:32,51.1,55.04,52.5,65.8,72.85,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
74973,5/5/2017 1:33,51.1,55.04,52.48,65.8,72.84,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
74974,5/5/2017 1:34,51.1,55.04,52.47,65.8,72.84,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
74975,5/5/2017 1:35,51.1,55.04,52.45,65.8,72.84,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
74976,5/5/2017 1:36,51.1,55.04,52.43,65.8,72.83,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
74977,5/5/2017 1:37,51.1,55.04,52.41,65.8,72.83,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
74978,5/5/2017 1:38,51.1,55.04,52.39,65.8,72.83,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
74979,5/5/2017 1:39,51.1,55.04,52.38,65.8,72.82,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
74980,5/5/2017 1:40,51.1,55.04,52.36,65.8,72.82,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
74981,5/5/2017 1:41,51.1,55.04,52.34,65.8,72.81,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
74982,5/5/2017 1:42,51.1,55.04,52.32,65.8,72.81,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
74983,5/5/2017 1:43,51.1,55.04,52.3,65.8,72.81,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
74984,5/5/2017 1:44,51.1,55.04,52.29,65.8,72.8,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
74985,5/5/2017 1:45,51.1,55.04,52.27,65.8,72.8,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
74986,5/5/2017 1:46,51.1,55.04,52.25,65.8,72.79,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
74987,5/5/2017 1:47,51.1,55.04,52.23,65.8,72.79,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
74988,5/5/2017 1:48,51.1,55.04,52.21,65.8,72.78,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
74989,5/5/2017 1:49,51.1,55.04,52.2,65.8,72.78,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
74990,5/5/2017 1:50,51.1,55.04,52.18,65.8,72.78,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
74991,5/5/2017 1:51,51.1,55.04,52.16,65.8,72.77,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
74992,5/5/2017 1:52,51.1,55.04,52.14,65.8,72.77,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
74993,5/5/2017 1:53,51.1,55.04,52.12,65.8,72.76,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
74994,5/5/2017 1:54,51.1,55.04,52.11,65.8,72.76,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
74995,5/5/2017 1:55,51.1,55.04,52.09,65.8,72.75,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
74996,5/5/2017 1:56,51.1,55.04,52.07,65.8,72.75,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
74997,5/5/2017 1:57,51.1,55.04,52.05,65.8,72.74,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
74998,5/5/2017 1:58,51.1,55.04,52.03,65.8,72.74,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
74999,5/5/2017 1:59,51.1,55.04,52.02,65.8,72.74,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
75000,5/5/2017 2:00,51.1,55.04,52.0,65.8,72.73,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
75001,5/5/2017 2:01,51.1,55.04,51.98,65.8,72.73,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
75002,5/5/2017 2:02,51.1,55.04,51.97,65.8,72.72,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
75003,5/5/2017 2:03,51.1,55.04,51.95,65.8,72.72,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
75004,5/5/2017 2:04,51.1,55.04,51.94,65.8,72.71,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
75005,5/5/2017 2:05,51.1,55.04,51.92,65.8,72.71,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
75006,5/5/2017 2:06,51.1,55.04,51.91,65.8,72.7,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
75007,5/5/2017 2:07,51.1,55.04,51.89,65.8,72.7,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
75008,5/5/2017 2:08,51.1,55.04,51.88,65.8,72.69,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
75009,5/5/2017 2:09,51.1,55.04,51.86,65.8,72.69,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
75010,5/5/2017 2:10,51.1,55.04,51.84,65.8,72.69,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
75011,5/5/2017 2:11,51.1,55.04,51.83,65.8,72.68,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
75012,5/5/2017 2:12,51.1,55.04,51.81,65.8,72.68,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
75013,5/5/2017 2:13,51.1,55.04,51.8,65.8,72.67,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
75014,5/5/2017 2:14,51.1,55.04,51.78,65.8,72.67,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
75015,5/5/2017 2:15,51.1,55.04,51.77,65.8,72.66,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
75016,5/5/2017 2:16,51.1,55.04,51.76,65.8,72.66,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
75017,5/5/2017 2:17,51.1,55.04,51.74,65.8,72.65,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
75018,5/5/2017 2:18,51.1,55.04,51.73,65.8,72.65,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
75019,5/5/2017 2:19,51.1,55.04,51.71,65.8,72.65,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
75020,5/5/2017 2:20,51.1,55.04,51.7,65.8,72.64,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
75021,5/5/2017 2:21,51.1,55.04,51.68,65.8,72.64,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
75022,5/5/2017 2:22,51.1,55.04,51.67,65.8,72.63,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
75023,5/5/2017 2:23,51.1,55.04,51.65,65.8,72.63,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
75024,5/5/2017 2:24,51.1,55.04,51.63,65.8,72.62,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
75025,5/5/2017 2:25,51.1,55.04,51.62,65.8,72.62,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
75026,5/5/2017 2:26,51.1,55.04,51.6,65.8,72.62,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
75027,5/5/2017 2:27,51.1,55.04,51.59,65.8,72.61,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
75028,5/5/2017 2:28,51.1,55.04,51.57,65.8,72.61,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
75029,5/5/2017 2:29,51.1,55.04,51.56,65.8,72.6,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
75030,5/5/2017 2:30,51.1,55.04,51.54,65.8,72.6,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
75031,5/5/2017 2:31,51.1,55.04,51.53,65.8,72.59,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
75032,5/5/2017 2:32,51.1,55.04,51.52,65.8,72.59,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
75033,5/5/2017 2:33,51.1,55.04,51.5,65.8,72.59,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
75034,5/5/2017 2:34,51.1,55.04,51.49,65.8,72.58,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
75035,5/5/2017 2:35,51.1,55.04,51.47,65.8,72.58,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
75036,5/5/2017 2:36,51.1,55.04,51.46,65.8,72.57,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
75037,5/5/2017 2:37,51.1,55.04,51.44,65.8,72.57,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
75038,5/5/2017 2:38,51.1,55.04,51.43,65.8,72.56,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
75039,5/5/2017 2:39,51.1,55.04,51.41,65.8,72.56,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
75040,5/5/2017 2:40,51.1,55.04,51.39,65.8,72.56,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
75041,5/5/2017 2:41,51.1,55.04,51.38,65.8,72.55,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
75042,5/5/2017 2:42,51.1,55.04,51.36,65.8,72.55,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
75043,5/5/2017 2:43,51.1,55.04,51.35,65.8,72.54,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
75044,5/5/2017 2:44,51.1,55.04,51.33,65.8,72.54,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
75045,5/5/2017 2:45,51.1,55.04,51.32,65.8,72.54,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
75046,5/5/2017 2:46,51.1,55.04,51.31,65.8,72.53,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
75047,5/5/2017 2:47,51.1,55.04,51.29,65.8,72.53,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
75048,5/5/2017 2:48,51.1,55.04,51.28,65.8,72.52,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
75049,5/5/2017 2:49,51.1,55.04,51.26,65.8,72.52,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
75050,5/5/2017 2:50,51.1,55.04,51.25,65.8,72.51,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
75051,5/5/2017 2:51,51.1,55.04,51.23,65.8,72.51,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
75052,5/5/2017 2:52,51.1,55.04,51.22,65.8,72.51,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
75053,5/5/2017 2:53,51.1,55.04,51.2,65.8,72.5,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
75054,5/5/2017 2:54,51.1,55.04,51.18,65.8,72.5,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
75055,5/5/2017 2:55,51.1,55.04,51.17,65.8,72.49,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
75056,5/5/2017 2:56,51.1,55.04,51.15,65.8,72.49,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
75057,5/5/2017 2:57,51.1,55.04,51.14,65.8,72.49,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
75058,5/5/2017 2:58,51.1,55.04,51.12,65.8,72.48,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
75059,5/5/2017 2:59,51.1,55.04,51.11,65.8,72.48,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
75060,5/5/2017 3:00,51.1,55.04,51.09,65.8,72.47,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
75061,5/5/2017 3:01,51.1,55.04,51.08,65.8,72.47,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
75062,5/5/2017 3:02,51.1,55.04,51.08,65.8,72.47,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
75063,5/5/2017 3:03,51.1,55.04,51.08,65.8,72.46,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
75064,5/5/2017 3:04,51.1,55.04,51.08,65.8,72.46,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
75065,5/5/2017 3:05,51.1,55.04,51.08,65.8,72.45,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
75066,5/5/2017 3:06,51.1,55.04,51.08,65.8,72.45,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
75067,5/5/2017 3:07,51.1,55.04,51.08,65.8,72.45,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
75068,5/5/2017 3:08,51.1,55.04,51.08,65.8,72.44,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
75069,5/5/2017 3:09,51.1,55.04,51.08,65.8,72.44,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
75070,5/5/2017 3:10,51.1,55.04,51.08,65.8,72.43,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
