,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
96502,5/23/2017 0:22,51.74,55.04,49.81,63.91,70.07,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
96503,5/23/2017 0:23,51.74,55.04,49.74,63.91,70.06,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
96504,5/23/2017 0:24,51.74,55.04,49.67,63.91,70.05,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
96505,5/23/2017 0:25,51.74,55.04,49.6,63.91,70.04,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
96506,5/23/2017 0:26,51.74,55.04,49.53,63.91,70.02,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
96507,5/23/2017 0:27,51.74,55.04,49.47,63.91,70.01,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
96508,5/23/2017 0:28,51.74,55.04,49.4,63.91,70.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
96509,5/23/2017 0:29,51.74,55.04,49.33,63.91,69.99,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
96510,5/23/2017 0:30,51.74,55.04,49.26,63.91,69.97,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
96511,5/23/2017 0:31,51.74,55.04,49.19,63.91,69.96,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
96512,5/23/2017 0:32,51.74,55.04,49.12,63.91,69.95,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
96513,5/23/2017 0:33,51.74,55.04,49.05,63.91,69.93,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
96514,5/23/2017 0:34,51.74,55.04,48.98,63.91,69.92,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
96515,5/23/2017 0:35,51.74,55.04,48.91,63.91,69.91,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
96516,5/23/2017 0:36,51.74,55.04,48.84,63.91,69.89,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
96517,5/23/2017 0:37,51.74,55.04,48.78,63.91,69.88,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
96518,5/23/2017 0:38,51.74,55.04,48.71,63.91,69.87,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
96519,5/23/2017 0:39,51.74,55.04,48.64,63.91,69.85,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
96520,5/23/2017 0:40,51.74,55.04,48.57,63.91,69.84,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
96521,5/23/2017 0:41,51.74,55.04,48.5,63.91,69.83,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
96522,5/23/2017 0:42,51.74,55.04,48.43,63.91,69.81,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
96523,5/23/2017 0:43,51.74,55.04,48.36,63.91,69.8,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
96524,5/23/2017 0:44,51.74,55.04,48.29,63.91,69.79,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
96525,5/23/2017 0:45,51.74,55.04,48.22,63.91,69.77,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
96526,5/23/2017 0:46,51.74,55.04,48.16,63.91,69.76,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
96527,5/23/2017 0:47,51.74,55.04,48.09,63.91,69.75,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
96528,5/23/2017 0:48,51.74,55.04,48.02,63.91,69.73,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
96529,5/23/2017 0:49,51.74,55.04,47.95,63.91,69.72,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
96530,5/23/2017 0:50,51.74,55.04,47.88,63.91,69.7,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
96531,5/23/2017 0:51,51.74,55.04,47.81,63.91,69.69,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
96532,5/23/2017 0:52,51.74,55.04,47.74,63.91,69.68,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
96533,5/23/2017 0:53,51.74,55.04,47.67,63.91,69.66,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
96534,5/23/2017 0:54,51.74,55.04,47.6,63.91,69.65,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
96535,5/23/2017 0:55,51.74,55.04,47.53,63.91,69.64,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
96536,5/23/2017 0:56,51.74,55.04,47.47,63.91,69.62,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
96537,5/23/2017 0:57,51.74,55.04,47.4,63.91,69.61,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
96538,5/23/2017 0:58,51.74,55.04,47.33,63.91,69.59,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
96539,5/23/2017 0:59,51.74,55.04,47.26,63.91,69.58,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
96540,5/23/2017 1:00,51.74,55.04,47.19,63.91,69.57,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
96541,5/23/2017 1:01,51.74,55.04,47.12,63.91,69.55,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
96542,5/23/2017 1:02,51.74,55.04,47.05,63.91,69.54,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
96543,5/23/2017 1:03,51.74,55.04,46.99,63.91,69.52,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
96544,5/23/2017 1:04,51.74,55.04,46.92,63.91,69.51,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
96545,5/23/2017 1:05,51.74,55.04,46.86,63.91,69.49,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
96546,5/23/2017 1:06,51.74,55.04,46.79,63.91,69.48,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
96547,5/23/2017 1:07,51.74,55.04,46.72,63.91,69.47,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
96548,5/23/2017 1:08,51.74,55.04,46.66,63.91,69.45,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
96549,5/23/2017 1:09,51.74,55.04,46.59,63.91,69.44,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
96550,5/23/2017 1:10,51.74,55.04,46.53,63.91,69.42,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
96551,5/23/2017 1:11,51.74,55.04,46.46,63.91,69.41,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
96552,5/23/2017 1:12,51.74,55.04,46.39,63.91,69.39,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
96553,5/23/2017 1:13,51.74,55.04,46.33,63.91,69.38,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
96554,5/23/2017 1:14,51.74,55.04,46.26,63.91,69.36,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
96555,5/23/2017 1:15,51.74,55.04,46.2,63.91,69.35,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
96556,5/23/2017 1:16,51.74,55.04,46.13,63.91,69.33,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
96557,5/23/2017 1:17,51.74,55.04,46.06,63.91,69.32,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
96558,5/23/2017 1:18,51.74,55.04,46.0,63.91,69.31,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
96559,5/23/2017 1:19,51.74,55.04,45.93,63.91,69.29,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
96560,5/23/2017 1:20,51.74,55.04,45.87,63.91,69.28,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
96561,5/23/2017 1:21,51.74,55.04,45.8,63.91,69.26,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
96562,5/23/2017 1:22,51.74,55.04,45.73,63.91,69.25,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
96563,5/23/2017 1:23,51.74,55.04,45.67,63.91,69.23,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
96564,5/23/2017 1:24,51.74,55.04,45.6,63.91,69.22,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
96565,5/23/2017 1:25,51.74,55.04,45.54,63.91,69.2,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
96566,5/23/2017 1:26,51.74,55.04,45.47,63.91,69.19,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
96567,5/23/2017 1:27,51.74,55.04,45.4,63.91,69.17,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
96568,5/23/2017 1:28,51.74,55.04,45.34,63.91,69.15,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
96569,5/23/2017 1:29,51.74,55.04,45.27,63.91,69.14,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
96570,5/23/2017 1:30,51.74,55.04,45.21,63.91,69.12,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
96571,5/23/2017 1:31,51.74,55.04,45.14,63.91,69.11,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
96572,5/23/2017 1:32,51.74,55.04,45.07,63.91,69.09,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
96573,5/23/2017 1:33,51.74,55.04,45.01,63.91,69.08,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
96574,5/23/2017 1:34,51.74,55.04,44.94,63.91,69.06,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
96575,5/23/2017 1:35,51.74,55.04,44.88,63.91,69.05,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
96576,5/23/2017 1:36,51.74,55.04,44.81,63.91,69.03,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
96577,5/23/2017 1:37,51.74,55.04,44.74,63.91,69.02,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
96578,5/23/2017 1:38,51.74,55.04,44.68,63.91,69.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
96579,5/23/2017 1:39,51.74,55.04,44.61,63.91,68.99,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
96580,5/23/2017 1:40,51.74,55.04,44.55,63.91,68.97,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
96581,5/23/2017 1:41,51.74,55.04,44.48,63.91,68.95,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
96582,5/23/2017 1:42,51.74,55.04,44.41,63.91,68.94,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
96583,5/23/2017 1:43,51.74,55.04,44.35,63.91,68.92,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
96584,5/23/2017 1:44,51.74,55.04,44.28,63.91,68.91,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
96585,5/23/2017 1:45,51.74,55.04,44.22,63.91,68.89,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
96586,5/23/2017 1:46,51.74,55.04,44.15,63.91,68.88,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
96587,5/23/2017 1:47,51.74,55.04,44.08,63.91,68.86,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
96588,5/23/2017 1:48,51.74,55.04,44.02,63.91,68.84,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
96589,5/23/2017 1:49,51.74,55.04,43.95,63.91,68.83,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
96590,5/23/2017 1:50,51.74,55.04,43.89,63.91,68.81,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
96591,5/23/2017 1:51,51.74,55.04,43.82,63.91,68.8,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
96592,5/23/2017 1:52,51.74,55.04,43.75,63.91,68.78,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
96593,5/23/2017 1:53,51.74,55.04,43.69,63.91,68.77,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
96594,5/23/2017 1:54,51.74,55.04,43.62,63.91,68.75,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
96595,5/23/2017 1:55,51.74,55.04,43.56,63.91,68.73,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
96596,5/23/2017 1:56,51.74,55.04,43.49,63.91,68.72,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
96597,5/23/2017 1:57,51.74,55.04,43.42,63.91,68.7,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
96598,5/23/2017 1:58,51.74,55.04,43.36,63.91,68.69,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
96599,5/23/2017 1:59,51.74,55.04,43.29,63.91,68.67,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
96600,5/23/2017 2:00,51.74,55.04,43.23,63.91,68.65,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
96601,5/23/2017 2:01,51.74,55.04,43.16,63.91,68.64,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
96602,5/23/2017 2:02,51.74,55.04,43.18,63.91,68.62,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
96603,5/23/2017 2:03,51.74,55.04,43.2,63.91,68.61,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
96604,5/23/2017 2:04,51.74,55.04,43.21,63.91,68.59,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
96605,5/23/2017 2:05,51.74,55.04,43.23,63.91,68.58,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
96606,5/23/2017 2:06,51.74,55.04,43.25,63.91,68.57,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
96607,5/23/2017 2:07,51.74,55.04,43.27,63.91,68.55,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
96608,5/23/2017 2:08,51.74,55.04,43.29,63.91,68.54,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
96609,5/23/2017 2:09,51.74,55.04,43.3,63.91,68.53,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
96610,5/23/2017 2:10,51.74,55.04,43.32,63.91,68.51,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
96611,5/23/2017 2:11,51.74,55.04,43.34,63.91,68.5,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
96612,5/23/2017 2:12,51.74,55.04,43.36,63.91,68.49,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
96613,5/23/2017 2:13,51.74,55.04,43.38,63.91,68.48,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
96614,5/23/2017 2:14,51.74,55.04,43.39,63.91,68.47,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
96615,5/23/2017 2:15,51.74,55.04,43.41,63.91,68.46,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
96616,5/23/2017 2:16,51.74,55.04,43.43,63.91,68.45,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
96617,5/23/2017 2:17,51.74,55.04,43.45,63.91,68.44,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
96618,5/23/2017 2:18,51.74,55.04,43.47,63.91,68.43,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
96619,5/23/2017 2:19,51.74,55.04,43.48,63.91,68.42,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
96620,5/23/2017 2:20,51.74,55.04,43.5,63.91,68.41,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
96621,5/23/2017 2:21,51.74,55.04,43.52,63.91,68.4,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
96622,5/23/2017 2:22,51.74,55.04,43.54,63.91,68.39,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
96623,5/23/2017 2:23,51.74,55.04,43.56,63.91,68.38,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
96624,5/23/2017 2:24,51.74,55.04,43.57,63.91,68.37,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
96625,5/23/2017 2:25,51.74,55.04,43.59,63.91,68.36,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
96626,5/23/2017 2:26,51.74,55.04,43.61,63.91,68.35,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
96627,5/23/2017 2:27,51.74,55.04,43.63,63.91,68.34,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
96628,5/23/2017 2:28,51.74,55.04,43.65,63.91,68.34,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
96629,5/23/2017 2:29,51.74,55.04,43.66,63.91,68.33,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
96630,5/23/2017 2:30,51.74,55.04,43.68,63.91,68.32,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
96631,5/23/2017 2:31,51.74,55.04,43.7,63.91,68.31,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
96632,5/23/2017 2:32,51.74,55.04,43.72,63.91,68.3,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
96633,5/23/2017 2:33,51.74,55.04,43.74,63.91,68.29,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
96634,5/23/2017 2:34,51.74,55.04,43.75,63.91,68.29,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
96635,5/23/2017 2:35,51.74,55.04,43.77,63.91,68.28,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
96636,5/23/2017 2:36,51.74,55.04,43.79,63.91,68.27,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
96637,5/23/2017 2:37,51.74,55.04,43.81,63.91,68.26,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
96638,5/23/2017 2:38,51.74,55.04,43.83,63.91,68.26,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
96639,5/23/2017 2:39,51.74,55.04,43.84,63.91,68.25,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
96640,5/23/2017 2:40,51.74,55.04,43.86,63.91,68.24,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
96641,5/23/2017 2:41,51.74,55.04,43.88,63.91,68.24,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
96642,5/23/2017 2:42,51.74,55.04,43.9,63.91,68.23,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
96643,5/23/2017 2:43,51.74,55.04,43.92,63.91,68.22,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
96644,5/23/2017 2:44,51.74,55.04,43.93,63.91,68.21,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
96645,5/23/2017 2:45,51.74,55.04,43.95,63.91,68.21,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
96646,5/23/2017 2:46,51.74,55.04,43.97,63.91,68.2,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
96647,5/23/2017 2:47,51.74,55.04,43.99,63.91,68.19,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
96648,5/23/2017 2:48,51.74,55.04,44.01,63.91,68.19,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
96649,5/23/2017 2:49,51.74,55.04,44.02,63.91,68.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
96650,5/23/2017 2:50,51.74,55.04,44.04,63.91,68.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
96651,5/23/2017 2:51,51.74,55.04,44.06,63.91,68.17,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
96652,5/23/2017 2:52,51.74,55.04,44.08,63.91,68.16,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
96653,5/23/2017 2:53,51.74,55.04,44.1,63.91,68.16,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
96654,5/23/2017 2:54,51.74,55.04,44.11,63.91,68.15,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
96655,5/23/2017 2:55,51.74,55.04,44.13,63.91,68.14,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
96656,5/23/2017 2:56,51.74,55.04,44.15,63.91,68.14,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
96657,5/23/2017 2:57,51.74,55.04,44.17,63.91,68.13,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
96658,5/23/2017 2:58,51.74,55.04,44.19,63.91,68.13,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
96659,5/23/2017 2:59,51.74,55.04,44.2,63.91,68.12,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
96660,5/23/2017 3:00,51.74,55.04,44.22,63.91,68.11,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
96661,5/23/2017 3:01,51.74,55.04,44.24,63.91,68.11,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
96662,5/23/2017 3:02,51.74,55.04,44.24,63.91,68.1,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
96663,5/23/2017 3:03,51.74,55.04,44.24,63.91,68.1,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
96664,5/23/2017 3:04,51.74,55.04,44.24,63.91,68.09,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
96665,5/23/2017 3:05,51.74,55.04,44.24,63.91,68.08,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
96666,5/23/2017 3:06,51.74,55.04,44.24,63.91,68.08,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
96667,5/23/2017 3:07,51.74,55.04,44.24,63.91,68.07,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
96668,5/23/2017 3:08,51.74,55.04,44.24,63.91,68.07,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
96669,5/23/2017 3:09,51.74,55.04,44.24,63.91,68.06,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
96670,5/23/2017 3:10,51.74,55.04,44.24,63.91,68.06,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
