,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
92351,5/19/2017 3:11,51.61,55.04,54.68,65.97,72.5,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
92352,5/19/2017 3:12,51.61,55.04,54.68,65.97,72.5,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
92353,5/19/2017 3:13,51.61,55.04,54.68,65.97,72.5,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
92354,5/19/2017 3:14,51.61,55.04,54.68,65.97,72.49,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
92355,5/19/2017 3:15,51.61,55.04,54.68,65.97,72.49,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
92356,5/19/2017 3:16,51.61,55.04,54.68,65.97,72.49,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
92357,5/19/2017 3:17,51.61,55.04,54.68,65.97,72.48,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
92358,5/19/2017 3:18,51.61,55.04,54.68,65.97,72.48,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
92359,5/19/2017 3:19,51.61,55.04,54.68,65.97,72.48,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
92360,5/19/2017 3:20,51.61,55.04,54.68,65.97,72.47,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
92361,5/19/2017 3:21,51.61,55.04,54.68,65.97,72.47,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
92362,5/19/2017 3:22,51.61,55.04,54.68,65.97,72.46,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
92363,5/19/2017 3:23,51.61,55.04,54.68,65.97,72.46,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
92364,5/19/2017 3:24,51.61,55.04,54.68,65.97,72.46,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
92365,5/19/2017 3:25,51.61,55.04,54.68,65.97,72.45,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
92366,5/19/2017 3:26,51.61,55.04,54.68,65.97,72.45,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
92367,5/19/2017 3:27,51.61,55.04,54.68,65.97,72.45,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
92368,5/19/2017 3:28,51.61,55.04,54.68,65.97,72.44,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
92369,5/19/2017 3:29,51.61,55.04,54.68,65.97,72.44,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
92370,5/19/2017 3:30,51.61,55.04,54.68,65.97,72.44,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
92371,5/19/2017 3:31,51.61,55.04,54.68,65.97,72.44,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
92372,5/19/2017 3:32,51.61,55.04,54.68,65.97,72.43,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
92373,5/19/2017 3:33,51.61,55.04,54.68,65.97,72.43,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
92374,5/19/2017 3:34,51.61,55.04,54.68,65.97,72.43,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
92375,5/19/2017 3:35,51.61,55.04,54.68,65.97,72.42,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
92376,5/19/2017 3:36,51.61,55.04,54.68,65.97,72.42,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
92377,5/19/2017 3:37,51.61,55.04,54.68,65.97,72.42,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
92378,5/19/2017 3:38,51.61,55.04,54.68,65.97,72.41,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
92379,5/19/2017 3:39,51.61,55.04,54.68,65.97,72.41,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
92380,5/19/2017 3:40,51.61,55.04,54.68,65.97,72.41,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
92381,5/19/2017 3:41,51.61,55.04,54.68,65.97,72.4,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
92382,5/19/2017 3:42,51.61,55.04,54.68,65.97,72.4,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
92383,5/19/2017 3:43,51.61,55.04,54.68,65.97,72.4,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
92384,5/19/2017 3:44,51.61,55.04,54.68,65.97,72.39,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
92385,5/19/2017 3:45,51.61,55.04,54.68,65.97,72.39,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
92386,5/19/2017 3:46,51.61,55.04,54.68,65.97,72.39,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
92387,5/19/2017 3:47,51.61,55.04,54.68,65.97,72.39,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
92388,5/19/2017 3:48,51.61,55.04,54.68,65.97,72.38,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
92389,5/19/2017 3:49,51.61,55.04,54.68,65.97,72.38,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
92390,5/19/2017 3:50,51.61,55.04,54.68,65.97,72.38,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
92391,5/19/2017 3:51,51.61,55.04,54.68,65.97,72.37,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
92392,5/19/2017 3:52,51.61,55.04,54.68,65.97,72.37,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
92393,5/19/2017 3:53,51.61,55.04,54.68,65.97,72.37,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
92394,5/19/2017 3:54,51.61,55.04,54.68,65.97,72.36,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
92395,5/19/2017 3:55,51.61,55.04,54.68,65.97,72.36,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
92396,5/19/2017 3:56,51.61,55.04,54.68,65.97,72.36,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
92397,5/19/2017 3:57,51.61,55.04,54.68,65.97,72.36,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
92398,5/19/2017 3:58,51.61,55.04,54.68,65.97,72.35,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
92399,5/19/2017 3:59,51.61,55.04,54.68,65.97,72.35,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
92400,5/19/2017 4:00,51.61,55.04,54.68,65.97,72.35,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
92401,5/19/2017 4:01,64.63,55.04,54.68,75.35,72.03,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.03,0,1
92402,5/19/2017 4:02,58.81,55.04,54.66,74.64,74.64,1,1,0.66,0.66,0.0,0.0,0.03,0,0.04,0.03,0,1
92403,5/19/2017 4:03,58.17,55.04,54.64,74.66,74.66,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.03,0,1
92404,5/19/2017 4:04,57.57,55.04,54.63,74.68,74.68,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.03,0,1
92405,5/19/2017 4:05,57.04,55.04,54.61,74.64,74.64,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
92406,5/19/2017 4:06,56.64,55.04,54.59,74.57,74.57,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
92407,5/19/2017 4:07,56.42,55.04,54.57,74.46,74.46,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
92408,5/19/2017 4:08,56.22,55.04,54.55,74.34,74.34,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
92409,5/19/2017 4:09,56.05,55.04,54.54,74.21,74.21,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
92410,5/19/2017 4:10,55.91,55.04,54.52,74.07,74.07,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
92411,5/19/2017 4:11,55.79,55.04,54.5,73.93,73.93,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
92412,5/19/2017 4:12,55.69,55.04,54.48,73.8,73.79,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
92413,5/19/2017 4:13,55.59,55.04,54.46,73.66,73.66,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
92414,5/19/2017 4:14,55.51,55.04,54.45,73.53,73.53,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
92415,5/19/2017 4:15,55.44,55.04,54.43,73.4,73.4,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
92416,5/19/2017 4:16,55.37,55.04,54.41,73.28,73.27,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
92417,5/19/2017 4:17,55.32,55.04,54.39,73.16,73.16,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
92418,5/19/2017 4:18,55.26,55.04,54.37,73.04,73.04,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
92419,5/19/2017 4:19,55.22,55.04,54.36,72.93,72.93,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
92420,5/19/2017 4:20,55.17,55.04,54.34,72.82,72.82,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
92421,5/19/2017 4:21,55.14,55.04,54.32,72.72,72.72,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
92422,5/19/2017 4:22,55.1,55.04,54.3,72.62,72.62,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
92423,5/19/2017 4:23,55.07,55.04,54.28,72.53,72.53,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
92424,5/19/2017 4:24,55.05,55.04,54.27,72.44,72.44,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
92425,5/19/2017 4:25,55.02,55.04,54.25,72.35,72.35,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
92426,5/19/2017 4:26,55.0,55.04,54.23,72.27,72.27,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
92427,5/19/2017 4:27,54.98,55.04,54.21,72.19,72.19,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
92428,5/19/2017 4:28,54.97,55.04,54.19,72.11,72.11,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
92429,5/19/2017 4:29,54.95,55.04,54.18,72.04,72.04,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
92430,5/19/2017 4:30,54.94,55.04,54.16,71.97,71.97,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
92431,5/19/2017 4:31,54.93,55.04,54.14,71.9,71.9,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
92432,5/19/2017 4:32,54.92,55.04,54.12,71.84,71.84,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
92433,5/19/2017 4:33,54.91,55.04,54.1,71.78,71.78,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
92434,5/19/2017 4:34,54.91,55.04,54.09,71.72,71.72,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
92435,5/19/2017 4:35,54.9,55.04,54.07,71.66,71.66,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
92436,5/19/2017 4:36,54.9,55.04,54.05,71.61,71.61,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
92437,5/19/2017 4:37,54.9,55.04,54.03,71.56,71.56,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
92438,5/19/2017 4:38,54.89,55.04,54.01,71.51,71.51,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
92439,5/19/2017 4:39,54.89,55.04,54.0,71.46,71.46,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
92440,5/19/2017 4:40,54.89,55.04,53.98,71.41,71.41,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
92441,5/19/2017 4:41,54.89,55.04,53.96,71.37,71.37,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
92442,5/19/2017 4:42,54.89,55.04,53.94,71.33,71.33,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
92443,5/19/2017 4:43,54.89,55.04,53.92,71.28,71.29,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
92444,5/19/2017 4:44,54.9,55.04,53.91,71.24,71.25,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
92445,5/19/2017 4:45,54.9,55.04,53.89,71.21,71.21,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
92446,5/19/2017 4:46,54.9,55.04,53.87,71.17,71.17,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
92447,5/19/2017 4:47,54.9,55.04,53.85,71.13,71.14,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
92448,5/19/2017 4:48,54.9,55.04,53.83,71.1,71.1,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
92449,5/19/2017 4:49,54.91,55.04,53.82,71.07,71.07,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
92450,5/19/2017 4:50,54.91,55.04,53.8,71.04,71.04,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
92451,5/19/2017 4:51,54.91,55.04,53.78,71.0,71.01,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
92452,5/19/2017 4:52,54.91,55.04,53.76,70.97,70.98,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
92453,5/19/2017 4:53,54.92,55.04,53.74,70.95,70.95,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
92454,5/19/2017 4:54,54.92,55.04,53.73,70.92,70.92,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
92455,5/19/2017 4:55,54.92,55.04,53.71,70.89,70.89,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
92456,5/19/2017 4:56,54.93,55.04,53.69,70.86,70.87,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
92457,5/19/2017 4:57,54.93,55.04,53.67,70.84,70.84,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
92458,5/19/2017 4:58,54.93,55.04,53.65,70.81,70.81,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
92459,5/19/2017 4:59,54.93,55.04,53.64,70.79,70.79,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
92460,5/19/2017 5:00,54.94,55.04,53.62,70.76,70.77,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
92461,5/19/2017 5:01,54.94,55.04,53.6,70.74,70.74,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
92462,5/19/2017 5:02,54.94,55.04,53.63,70.73,70.73,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
92463,5/19/2017 5:03,54.95,55.04,53.67,70.72,70.73,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
92464,5/19/2017 5:04,54.96,55.04,53.7,70.72,70.72,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
92465,5/19/2017 5:05,54.96,55.04,53.73,70.71,70.71,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
92466,5/19/2017 5:06,54.97,55.04,53.77,70.71,70.71,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
92467,5/19/2017 5:07,54.97,55.04,53.8,70.7,70.71,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
92468,5/19/2017 5:08,54.98,55.04,53.83,70.7,70.7,1,1,0.64,0.64,0.0,0.0,0.02,0,0.04,0.04,0,1
92469,5/19/2017 5:09,54.98,55.04,53.86,70.7,70.7,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
92470,5/19/2017 5:10,54.99,55.04,53.9,70.7,70.7,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
92471,5/19/2017 5:11,54.99,55.04,53.93,70.7,70.7,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
92472,5/19/2017 5:12,54.99,55.04,53.96,70.69,70.7,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
92473,5/19/2017 5:13,55.0,55.04,54.0,70.69,70.7,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
92474,5/19/2017 5:14,55.0,55.04,54.03,70.69,70.7,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
92475,5/19/2017 5:15,55.0,55.04,54.06,70.69,70.7,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
92476,5/19/2017 5:16,55.0,55.04,54.09,70.69,70.69,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
92477,5/19/2017 5:17,55.01,55.04,54.13,70.69,70.69,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
92478,5/19/2017 5:18,55.01,55.04,54.16,70.69,70.69,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
92479,5/19/2017 5:19,55.01,55.04,54.19,70.69,70.69,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
92480,5/19/2017 5:20,55.01,55.04,54.23,70.69,70.69,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
92481,5/19/2017 5:21,55.01,55.04,54.26,70.69,70.69,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
92482,5/19/2017 5:22,55.02,55.04,54.29,70.69,70.69,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
92483,5/19/2017 5:23,55.02,55.04,54.33,70.69,70.69,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
92484,5/19/2017 5:24,55.02,55.04,54.36,70.69,70.69,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
92485,5/19/2017 5:25,55.02,55.04,54.39,70.68,70.69,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
92486,5/19/2017 5:26,55.02,55.04,54.43,70.68,70.69,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
92487,5/19/2017 5:27,55.02,55.04,54.46,70.68,70.69,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
92488,5/19/2017 5:28,55.02,55.04,54.49,70.68,70.69,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
92489,5/19/2017 5:29,55.02,55.04,54.52,70.68,70.68,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
92490,5/19/2017 5:30,55.02,55.04,54.56,70.68,70.68,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
92491,5/19/2017 5:31,55.02,55.04,54.59,70.68,70.68,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
92492,5/19/2017 5:32,55.03,55.04,54.62,70.68,70.68,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
92493,5/19/2017 5:33,55.03,55.04,54.66,70.67,70.68,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
92494,5/19/2017 5:34,55.03,55.04,54.69,70.67,70.68,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
92495,5/19/2017 5:35,55.03,55.04,54.72,70.67,70.67,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
92496,5/19/2017 5:36,55.03,55.04,54.75,70.67,70.67,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
92497,5/19/2017 5:37,55.03,55.04,54.79,70.67,70.67,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
92498,5/19/2017 5:38,55.03,55.04,54.82,70.67,70.67,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
92499,5/19/2017 5:39,55.03,55.04,54.85,70.66,70.67,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
92500,5/19/2017 5:40,55.03,55.04,54.89,70.66,70.67,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
92501,5/19/2017 5:41,55.03,55.04,54.92,70.66,70.66,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
92502,5/19/2017 5:42,55.03,55.04,54.95,70.66,70.66,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
92503,5/19/2017 5:43,55.03,55.04,54.99,70.66,70.66,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
92504,5/19/2017 5:44,55.03,55.04,55.02,70.65,70.66,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
92505,5/19/2017 5:45,55.03,55.04,55.05,70.65,70.66,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
92506,5/19/2017 5:46,55.03,55.04,55.09,70.65,70.65,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
92507,5/19/2017 5:47,55.03,55.04,55.12,70.65,70.65,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
92508,5/19/2017 5:48,55.03,55.04,55.15,70.65,70.65,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
92509,5/19/2017 5:49,55.03,55.04,55.18,70.64,70.65,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
92510,5/19/2017 5:50,55.03,55.04,55.22,70.64,70.65,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
92511,5/19/2017 5:51,55.03,55.04,55.25,70.64,70.64,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
92512,5/19/2017 5:52,55.03,55.04,55.28,70.64,70.64,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
92513,5/19/2017 5:53,55.03,55.04,55.32,70.63,70.64,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
92514,5/19/2017 5:54,55.03,55.04,55.35,70.63,70.64,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
92515,5/19/2017 5:55,55.03,55.04,55.38,70.63,70.63,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
92516,5/19/2017 5:56,55.03,55.04,55.41,70.63,70.63,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
92517,5/19/2017 5:57,55.03,55.04,55.45,70.63,70.63,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
92518,5/19/2017 5:58,55.03,55.04,55.48,70.62,70.63,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
92519,5/19/2017 5:59,55.03,55.04,55.51,70.62,70.63,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
92520,5/19/2017 6:00,55.03,55.04,55.55,70.62,70.62,1,1,0.65,0.65,0.0,0.0,0.02,0,0.04,0.04,0,1
92521,5/19/2017 6:01,54.52,55.04,55.58,55.11,86.59,1,1,0.65,0.65,1.0,0.0,0.02,0,0.04,0.04,1,1
92522,5/19/2017 6:02,53.25,55.04,55.6,52.09,68.98,1,1,0.65,0.65,0.95,0.0,0.02,0,0.04,0.04,1,1
92523,5/19/2017 6:03,52.83,55.04,55.62,52.5,69.62,1,1,0.65,0.65,0.92,0.0,0.02,0,0.04,0.04,1,1
92524,5/19/2017 6:04,52.79,55.04,55.63,53.44,70.29,1,1,0.65,0.65,0.9,0.0,0.02,0,0.04,0.04,1,1
92525,5/19/2017 6:05,52.87,55.04,55.65,54.25,72.0,1,1,0.64,0.64,0.9,0.0,0.02,0,0.04,0.04,1,1
92526,5/19/2017 6:06,52.95,55.04,55.67,54.69,72.48,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
92527,5/19/2017 6:07,53.01,55.04,55.69,54.91,72.82,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
92528,5/19/2017 6:08,53.05,55.04,55.71,55.0,73.06,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
92529,5/19/2017 6:09,53.06,55.04,55.72,55.04,73.18,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
92530,5/19/2017 6:10,53.07,55.04,55.74,55.04,73.16,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
92531,5/19/2017 6:11,53.07,55.04,55.76,55.04,73.09,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
92532,5/19/2017 6:12,53.07,55.04,55.78,55.04,73.0,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
92533,5/19/2017 6:13,53.07,55.04,55.8,55.04,72.91,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
92534,5/19/2017 6:14,53.06,55.04,55.81,55.04,72.82,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
92535,5/19/2017 6:15,53.06,55.04,55.83,55.04,72.73,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
92536,5/19/2017 6:16,53.06,55.04,55.85,55.04,72.65,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
92537,5/19/2017 6:17,53.06,55.04,55.87,55.04,72.57,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
92538,5/19/2017 6:18,53.06,55.04,55.89,55.04,72.49,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
92539,5/19/2017 6:19,53.06,55.04,55.9,55.04,72.42,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
92540,5/19/2017 6:20,53.05,55.04,55.92,55.04,72.35,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
92541,5/19/2017 6:21,53.05,55.04,55.94,55.04,72.28,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
92542,5/19/2017 6:22,53.05,55.04,55.96,55.04,72.21,1,1,0.64,0.64,0.89,0.0,0.02,0,0.04,0.04,1,1
