,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
95054,5/21/2017 0:14,51.83,55.04,48.79,61.81,68.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95055,5/21/2017 0:15,51.83,55.04,48.81,61.81,68.17,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95056,5/21/2017 0:16,51.83,55.04,48.83,61.81,68.17,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95057,5/21/2017 0:17,51.83,55.04,48.85,61.81,68.17,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95058,5/21/2017 0:18,51.83,55.04,48.87,61.81,68.17,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95059,5/21/2017 0:19,51.83,55.04,48.88,61.81,68.17,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95060,5/21/2017 0:20,51.83,55.04,48.9,61.81,68.17,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95061,5/21/2017 0:21,51.83,55.04,48.92,61.81,68.17,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95062,5/21/2017 0:22,51.83,55.04,48.94,61.81,68.16,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95063,5/21/2017 0:23,51.83,55.04,48.96,61.81,68.16,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95064,5/21/2017 0:24,51.83,55.04,48.97,61.81,68.16,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95065,5/21/2017 0:25,51.83,55.04,48.99,61.81,68.16,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95066,5/21/2017 0:26,51.83,55.04,49.01,61.81,68.16,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95067,5/21/2017 0:27,51.83,55.04,49.03,61.81,68.16,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95068,5/21/2017 0:28,51.83,55.04,49.05,61.81,68.16,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95069,5/21/2017 0:29,51.83,55.04,49.06,61.81,68.16,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95070,5/21/2017 0:30,51.83,55.04,49.08,61.81,68.15,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95071,5/21/2017 0:31,51.83,55.04,49.1,61.81,68.15,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95072,5/21/2017 0:32,51.83,55.04,49.12,61.81,68.15,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95073,5/21/2017 0:33,51.83,55.04,49.14,61.81,68.15,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95074,5/21/2017 0:34,51.83,55.04,49.15,61.81,68.15,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95075,5/21/2017 0:35,51.83,55.04,49.17,61.81,68.15,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95076,5/21/2017 0:36,51.83,55.04,49.19,61.81,68.15,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95077,5/21/2017 0:37,51.83,55.04,49.21,61.81,68.15,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95078,5/21/2017 0:38,51.83,55.04,49.23,61.81,68.14,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95079,5/21/2017 0:39,51.83,55.04,49.24,61.81,68.14,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95080,5/21/2017 0:40,51.83,55.04,49.26,61.81,68.14,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95081,5/21/2017 0:41,51.83,55.04,49.28,61.81,68.14,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95082,5/21/2017 0:42,51.83,55.04,49.3,61.81,68.14,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95083,5/21/2017 0:43,51.83,55.04,49.32,61.81,68.14,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95084,5/21/2017 0:44,51.83,55.04,49.33,61.81,68.14,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95085,5/21/2017 0:45,51.83,55.04,49.35,61.81,68.14,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95086,5/21/2017 0:46,51.83,55.04,49.37,61.81,68.14,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95087,5/21/2017 0:47,51.83,55.04,49.39,61.81,68.14,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95088,5/21/2017 0:48,51.83,55.04,49.41,61.81,68.13,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95089,5/21/2017 0:49,51.83,55.04,49.42,61.81,68.13,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95090,5/21/2017 0:50,51.83,55.04,49.44,61.81,68.13,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95091,5/21/2017 0:51,51.83,55.04,49.46,61.81,68.13,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95092,5/21/2017 0:52,51.83,55.04,49.48,61.81,68.13,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95093,5/21/2017 0:53,51.83,55.04,49.5,61.81,68.13,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95094,5/21/2017 0:54,51.83,55.04,49.51,61.81,68.13,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95095,5/21/2017 0:55,51.83,55.04,49.53,61.81,68.13,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95096,5/21/2017 0:56,51.83,55.04,49.55,61.81,68.13,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95097,5/21/2017 0:57,51.83,55.04,49.57,61.81,68.13,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95098,5/21/2017 0:58,51.83,55.04,49.59,61.81,68.13,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95099,5/21/2017 0:59,51.83,55.04,49.6,61.81,68.12,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95100,5/21/2017 1:00,51.83,55.04,49.62,61.81,68.12,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95101,5/21/2017 1:01,51.83,55.04,49.64,61.81,68.12,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95102,5/21/2017 1:02,51.83,55.04,49.64,61.81,68.12,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95103,5/21/2017 1:03,51.83,55.04,49.64,61.81,68.12,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95104,5/21/2017 1:04,51.83,55.04,49.64,61.81,68.12,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95105,5/21/2017 1:05,51.83,55.04,49.64,61.81,68.12,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95106,5/21/2017 1:06,51.83,55.04,49.64,61.81,68.12,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95107,5/21/2017 1:07,51.83,55.04,49.64,61.81,68.12,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95108,5/21/2017 1:08,51.83,55.04,49.64,61.81,68.12,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95109,5/21/2017 1:09,51.83,55.04,49.64,61.81,68.11,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95110,5/21/2017 1:10,51.83,55.04,49.64,61.81,68.11,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95111,5/21/2017 1:11,51.83,55.04,49.64,61.81,68.11,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95112,5/21/2017 1:12,51.83,55.04,49.64,61.81,68.11,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95113,5/21/2017 1:13,51.83,55.04,49.64,61.81,68.11,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95114,5/21/2017 1:14,51.83,55.04,49.64,61.81,68.11,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95115,5/21/2017 1:15,51.83,55.04,49.64,61.81,68.11,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95116,5/21/2017 1:16,51.83,55.04,49.64,61.81,68.1,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95117,5/21/2017 1:17,51.83,55.04,49.64,61.81,68.1,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95118,5/21/2017 1:18,51.83,55.04,49.64,61.81,68.1,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95119,5/21/2017 1:19,51.83,55.04,49.64,61.81,68.1,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95120,5/21/2017 1:20,51.83,55.04,49.64,61.81,68.1,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95121,5/21/2017 1:21,51.83,55.04,49.64,61.81,68.1,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95122,5/21/2017 1:22,51.83,55.04,49.64,61.81,68.09,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95123,5/21/2017 1:23,51.83,55.04,49.64,61.81,68.09,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95124,5/21/2017 1:24,51.83,55.04,49.64,61.81,68.09,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95125,5/21/2017 1:25,51.83,55.04,49.64,61.81,68.09,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95126,5/21/2017 1:26,51.83,55.04,49.64,61.81,68.09,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95127,5/21/2017 1:27,51.83,55.04,49.64,61.81,68.09,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95128,5/21/2017 1:28,51.83,55.04,49.64,61.81,68.08,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95129,5/21/2017 1:29,51.83,55.04,49.64,61.81,68.08,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95130,5/21/2017 1:30,51.83,55.04,49.64,61.81,68.08,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95131,5/21/2017 1:31,51.83,55.04,49.64,61.81,68.08,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95132,5/21/2017 1:32,51.83,55.04,49.64,61.81,68.08,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95133,5/21/2017 1:33,51.83,55.04,49.64,61.81,68.07,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95134,5/21/2017 1:34,51.83,55.04,49.64,61.81,68.07,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95135,5/21/2017 1:35,51.83,55.04,49.64,61.81,68.07,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95136,5/21/2017 1:36,51.83,55.04,49.64,61.81,68.07,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95137,5/21/2017 1:37,51.83,55.04,49.64,61.81,68.07,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95138,5/21/2017 1:38,51.83,55.04,49.64,61.81,68.06,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95139,5/21/2017 1:39,51.83,55.04,49.64,61.81,68.06,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95140,5/21/2017 1:40,51.83,55.04,49.64,61.81,68.06,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95141,5/21/2017 1:41,51.83,55.04,49.64,61.81,68.06,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95142,5/21/2017 1:42,51.83,55.04,49.64,61.81,68.06,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95143,5/21/2017 1:43,51.83,55.04,49.64,61.81,68.05,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95144,5/21/2017 1:44,51.83,55.04,49.64,61.81,68.05,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95145,5/21/2017 1:45,51.83,55.04,49.64,61.81,68.05,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95146,5/21/2017 1:46,51.83,55.04,49.64,61.81,68.05,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95147,5/21/2017 1:47,51.83,55.04,49.64,61.81,68.05,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95148,5/21/2017 1:48,51.83,55.04,49.64,61.81,68.04,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95149,5/21/2017 1:49,51.83,55.04,49.64,61.81,68.04,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95150,5/21/2017 1:50,51.83,55.04,49.64,61.81,68.04,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95151,5/21/2017 1:51,51.83,55.04,49.64,61.81,68.04,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95152,5/21/2017 1:52,51.83,55.04,49.64,61.81,68.04,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95153,5/21/2017 1:53,51.83,55.04,49.64,61.81,68.04,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95154,5/21/2017 1:54,51.83,55.04,49.64,61.81,68.03,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95155,5/21/2017 1:55,51.83,55.04,49.64,61.81,68.03,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95156,5/21/2017 1:56,51.83,55.04,49.64,61.81,68.03,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95157,5/21/2017 1:57,51.83,55.04,49.64,61.81,68.03,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95158,5/21/2017 1:58,51.83,55.04,49.64,61.81,68.03,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95159,5/21/2017 1:59,51.83,55.04,49.64,61.81,68.02,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95160,5/21/2017 2:00,51.83,55.04,49.64,61.81,68.02,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95161,5/21/2017 2:01,51.83,55.04,49.64,61.81,68.02,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95162,5/21/2017 2:02,51.83,55.04,49.62,61.81,68.02,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95163,5/21/2017 2:03,51.83,55.04,49.6,61.81,68.01,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95164,5/21/2017 2:04,51.83,55.04,49.59,61.81,68.01,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95165,5/21/2017 2:05,51.83,55.04,49.57,61.81,68.01,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95166,5/21/2017 2:06,51.83,55.04,49.55,61.81,68.01,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95167,5/21/2017 2:07,51.83,55.04,49.53,61.81,68.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95168,5/21/2017 2:08,51.83,55.04,49.51,61.81,68.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95169,5/21/2017 2:09,51.83,55.04,49.5,61.81,68.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95170,5/21/2017 2:10,51.83,55.04,49.48,61.81,67.99,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95171,5/21/2017 2:11,51.83,55.04,49.46,61.81,67.99,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95172,5/21/2017 2:12,51.83,55.04,49.44,61.81,67.99,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95173,5/21/2017 2:13,51.83,55.04,49.42,61.81,67.98,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95174,5/21/2017 2:14,51.83,55.04,49.41,61.81,67.98,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95175,5/21/2017 2:15,51.83,55.04,49.39,61.81,67.98,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95176,5/21/2017 2:16,51.83,55.04,49.37,61.81,67.97,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95177,5/21/2017 2:17,51.83,55.04,49.35,61.81,67.97,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95178,5/21/2017 2:18,51.83,55.04,49.33,61.81,67.96,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95179,5/21/2017 2:19,51.83,55.04,49.32,61.81,67.96,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95180,5/21/2017 2:20,51.83,55.04,49.3,61.81,67.96,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95181,5/21/2017 2:21,51.83,55.04,49.28,61.81,67.95,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95182,5/21/2017 2:22,51.83,55.04,49.26,61.81,67.95,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95183,5/21/2017 2:23,51.83,55.04,49.24,61.81,67.94,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95184,5/21/2017 2:24,51.83,55.04,49.23,61.81,67.94,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95185,5/21/2017 2:25,51.83,55.04,49.21,61.81,67.93,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95186,5/21/2017 2:26,51.83,55.04,49.19,61.81,67.93,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95187,5/21/2017 2:27,51.83,55.04,49.17,61.81,67.92,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95188,5/21/2017 2:28,51.83,55.04,49.15,61.81,67.92,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95189,5/21/2017 2:29,51.83,55.04,49.14,61.81,67.91,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95190,5/21/2017 2:30,51.83,55.04,49.12,61.81,67.91,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95191,5/21/2017 2:31,51.83,55.04,49.1,61.81,67.9,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95192,5/21/2017 2:32,51.83,55.04,49.08,61.81,67.9,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95193,5/21/2017 2:33,51.83,55.04,49.06,61.81,67.89,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95194,5/21/2017 2:34,51.83,55.04,49.05,61.81,67.89,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95195,5/21/2017 2:35,51.83,55.04,49.03,61.81,67.88,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95196,5/21/2017 2:36,51.83,55.04,49.01,61.81,67.88,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95197,5/21/2017 2:37,51.83,55.04,48.99,61.81,67.87,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95198,5/21/2017 2:38,51.83,55.04,48.97,61.81,67.87,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95199,5/21/2017 2:39,51.83,55.04,48.96,61.81,67.86,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95200,5/21/2017 2:40,51.83,55.04,48.94,61.81,67.86,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95201,5/21/2017 2:41,51.83,55.04,48.92,61.81,67.85,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95202,5/21/2017 2:42,51.83,55.04,48.9,61.81,67.85,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95203,5/21/2017 2:43,51.83,55.04,48.88,61.81,67.84,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95204,5/21/2017 2:44,51.83,55.04,48.87,61.81,67.84,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95205,5/21/2017 2:45,51.83,55.04,48.85,61.81,67.83,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95206,5/21/2017 2:46,51.83,55.04,48.83,61.81,67.82,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95207,5/21/2017 2:47,51.83,55.04,48.81,61.81,67.82,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95208,5/21/2017 2:48,51.83,55.04,48.79,61.81,67.81,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95209,5/21/2017 2:49,51.83,55.04,48.78,61.81,67.81,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95210,5/21/2017 2:50,51.83,55.04,48.76,61.81,67.8,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95211,5/21/2017 2:51,51.83,55.04,48.74,61.81,67.8,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95212,5/21/2017 2:52,51.83,55.04,48.72,61.81,67.79,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95213,5/21/2017 2:53,51.83,55.04,48.7,61.81,67.78,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95214,5/21/2017 2:54,51.83,55.04,48.69,61.81,67.78,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95215,5/21/2017 2:55,51.83,55.04,48.67,61.81,67.77,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95216,5/21/2017 2:56,51.83,55.04,48.65,61.81,67.77,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95217,5/21/2017 2:57,51.83,55.04,48.63,61.81,67.76,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95218,5/21/2017 2:58,51.83,55.04,48.61,61.81,67.76,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95219,5/21/2017 2:59,51.83,55.04,48.6,61.81,67.75,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95220,5/21/2017 3:00,51.83,55.04,48.58,61.81,67.74,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95221,5/21/2017 3:01,51.83,55.04,48.56,61.81,67.74,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95222,5/21/2017 3:02,51.83,55.04,48.53,61.81,67.73,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95223,5/21/2017 3:03,51.83,55.04,48.49,61.81,67.73,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95224,5/21/2017 3:04,51.83,55.04,48.46,61.81,67.72,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95225,5/21/2017 3:05,51.83,55.04,48.43,61.81,67.71,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95226,5/21/2017 3:06,51.83,55.04,48.39,61.81,67.71,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95227,5/21/2017 3:07,51.83,55.04,48.36,61.81,67.7,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95228,5/21/2017 3:08,51.83,55.04,48.33,61.81,67.69,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95229,5/21/2017 3:09,51.83,55.04,48.3,61.81,67.69,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
95230,5/21/2017 3:10,51.83,55.04,48.26,61.81,67.68,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
