,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
86432,5/14/2017 0:32,51.81,55.04,47.32,61.79,68.13,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86433,5/14/2017 0:33,51.81,55.04,47.34,61.79,68.13,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86434,5/14/2017 0:34,51.81,55.04,47.35,61.79,68.12,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86435,5/14/2017 0:35,51.81,55.04,47.37,61.79,68.12,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86436,5/14/2017 0:36,51.81,55.04,47.39,61.79,68.12,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86437,5/14/2017 0:37,51.81,55.04,47.41,61.79,68.12,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86438,5/14/2017 0:38,51.81,55.04,47.43,61.79,68.12,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86439,5/14/2017 0:39,51.81,55.04,47.44,61.79,68.12,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86440,5/14/2017 0:40,51.81,55.04,47.46,61.79,68.12,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86441,5/14/2017 0:41,51.81,55.04,47.48,61.79,68.12,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86442,5/14/2017 0:42,51.81,55.04,47.5,61.79,68.12,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86443,5/14/2017 0:43,51.81,55.04,47.52,61.79,68.11,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86444,5/14/2017 0:44,51.81,55.04,47.53,61.79,68.11,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86445,5/14/2017 0:45,51.81,55.04,47.55,61.79,68.11,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86446,5/14/2017 0:46,51.81,55.04,47.57,61.79,68.11,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86447,5/14/2017 0:47,51.81,55.04,47.59,61.79,68.11,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86448,5/14/2017 0:48,51.81,55.04,47.61,61.79,68.11,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86449,5/14/2017 0:49,51.81,55.04,47.62,61.79,68.11,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86450,5/14/2017 0:50,51.81,55.04,47.64,61.79,68.11,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86451,5/14/2017 0:51,51.81,55.04,47.66,61.79,68.11,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86452,5/14/2017 0:52,51.81,55.04,47.68,61.79,68.11,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86453,5/14/2017 0:53,51.81,55.04,47.7,61.79,68.1,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86454,5/14/2017 0:54,51.81,55.04,47.71,61.79,68.1,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86455,5/14/2017 0:55,51.81,55.04,47.73,61.79,68.1,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86456,5/14/2017 0:56,51.81,55.04,47.75,61.79,68.1,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86457,5/14/2017 0:57,51.81,55.04,47.77,61.79,68.1,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86458,5/14/2017 0:58,51.81,55.04,47.79,61.79,68.1,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86459,5/14/2017 0:59,51.81,55.04,47.8,61.79,68.1,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86460,5/14/2017 1:00,51.81,55.04,47.82,61.79,68.1,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86461,5/14/2017 1:01,51.81,55.04,47.84,61.79,68.1,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86462,5/14/2017 1:02,51.81,55.04,47.84,61.79,68.1,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86463,5/14/2017 1:03,51.81,55.04,47.84,61.79,68.1,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86464,5/14/2017 1:04,51.81,55.04,47.84,61.79,68.1,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86465,5/14/2017 1:05,51.81,55.04,47.84,61.79,68.09,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86466,5/14/2017 1:06,51.81,55.04,47.84,61.79,68.09,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86467,5/14/2017 1:07,51.81,55.04,47.84,61.79,68.09,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86468,5/14/2017 1:08,51.81,55.04,47.84,61.79,68.09,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86469,5/14/2017 1:09,51.81,55.04,47.84,61.79,68.09,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86470,5/14/2017 1:10,51.81,55.04,47.84,61.79,68.09,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86471,5/14/2017 1:11,51.81,55.04,47.84,61.79,68.09,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86472,5/14/2017 1:12,51.81,55.04,47.84,61.79,68.09,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86473,5/14/2017 1:13,51.81,55.04,47.84,61.79,68.08,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86474,5/14/2017 1:14,51.81,55.04,47.84,61.79,68.08,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86475,5/14/2017 1:15,51.81,55.04,47.84,61.79,68.08,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86476,5/14/2017 1:16,51.81,55.04,47.84,61.79,68.08,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86477,5/14/2017 1:17,51.81,55.04,47.84,61.79,68.08,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86478,5/14/2017 1:18,51.81,55.04,47.84,61.79,68.08,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86479,5/14/2017 1:19,51.81,55.04,47.84,61.79,68.07,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86480,5/14/2017 1:20,51.81,55.04,47.84,61.79,68.07,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86481,5/14/2017 1:21,51.81,55.04,47.84,61.79,68.07,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86482,5/14/2017 1:22,51.81,55.04,47.84,61.79,68.07,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86483,5/14/2017 1:23,51.81,55.04,47.84,61.79,68.07,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86484,5/14/2017 1:24,51.81,55.04,47.84,61.79,68.07,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86485,5/14/2017 1:25,51.81,55.04,47.84,61.79,68.06,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86486,5/14/2017 1:26,51.81,55.04,47.84,61.79,68.06,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86487,5/14/2017 1:27,51.81,55.04,47.84,61.79,68.06,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86488,5/14/2017 1:28,51.81,55.04,47.84,61.79,68.06,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86489,5/14/2017 1:29,51.81,55.04,47.84,61.79,68.06,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86490,5/14/2017 1:30,51.81,55.04,47.84,61.79,68.05,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86491,5/14/2017 1:31,51.81,55.04,47.84,61.79,68.05,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86492,5/14/2017 1:32,51.81,55.04,47.84,61.79,68.05,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86493,5/14/2017 1:33,51.81,55.04,47.84,61.79,68.05,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86494,5/14/2017 1:34,51.81,55.04,47.84,61.79,68.05,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86495,5/14/2017 1:35,51.81,55.04,47.84,61.79,68.05,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86496,5/14/2017 1:36,51.81,55.04,47.84,61.79,68.04,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86497,5/14/2017 1:37,51.81,55.04,47.84,61.79,68.04,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86498,5/14/2017 1:38,51.81,55.04,47.84,61.79,68.04,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86499,5/14/2017 1:39,51.81,55.04,47.84,61.79,68.04,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86500,5/14/2017 1:40,51.81,55.04,47.84,61.79,68.04,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86501,5/14/2017 1:41,51.81,55.04,47.84,61.79,68.03,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86502,5/14/2017 1:42,51.81,55.04,47.84,61.79,68.03,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86503,5/14/2017 1:43,51.81,55.04,47.84,61.79,68.03,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86504,5/14/2017 1:44,51.81,55.04,47.84,61.79,68.03,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86505,5/14/2017 1:45,51.81,55.04,47.84,61.79,68.03,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86506,5/14/2017 1:46,51.81,55.04,47.84,61.79,68.02,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86507,5/14/2017 1:47,51.81,55.04,47.84,61.79,68.02,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86508,5/14/2017 1:48,51.81,55.04,47.84,61.79,68.02,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86509,5/14/2017 1:49,51.81,55.04,47.84,61.79,68.02,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86510,5/14/2017 1:50,51.81,55.04,47.84,61.79,68.02,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86511,5/14/2017 1:51,51.81,55.04,47.84,61.79,68.01,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86512,5/14/2017 1:52,51.81,55.04,47.84,61.79,68.01,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86513,5/14/2017 1:53,51.81,55.04,47.84,61.79,68.01,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86514,5/14/2017 1:54,51.81,55.04,47.84,61.79,68.01,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86515,5/14/2017 1:55,51.81,55.04,47.84,61.79,68.01,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86516,5/14/2017 1:56,51.81,55.04,47.84,61.79,68.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86517,5/14/2017 1:57,51.81,55.04,47.84,61.79,68.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86518,5/14/2017 1:58,51.81,55.04,47.84,61.79,68.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86519,5/14/2017 1:59,51.81,55.04,47.84,61.79,68.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86520,5/14/2017 2:00,51.81,55.04,47.84,61.79,68.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86521,5/14/2017 2:01,51.81,55.04,47.84,61.79,67.99,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86522,5/14/2017 2:02,51.81,55.04,47.82,61.79,67.99,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86523,5/14/2017 2:03,51.81,55.04,47.8,61.79,67.99,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86524,5/14/2017 2:04,51.81,55.04,47.79,61.79,67.99,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86525,5/14/2017 2:05,51.81,55.04,47.77,61.79,67.98,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86526,5/14/2017 2:06,51.81,55.04,47.75,61.79,67.98,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86527,5/14/2017 2:07,51.81,55.04,47.73,61.79,67.98,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86528,5/14/2017 2:08,51.81,55.04,47.71,61.79,67.98,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86529,5/14/2017 2:09,51.81,55.04,47.7,61.79,67.97,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86530,5/14/2017 2:10,51.81,55.04,47.68,61.79,67.97,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86531,5/14/2017 2:11,51.81,55.04,47.66,61.79,67.97,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86532,5/14/2017 2:12,51.81,55.04,47.64,61.79,67.96,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86533,5/14/2017 2:13,51.81,55.04,47.62,61.79,67.96,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86534,5/14/2017 2:14,51.81,55.04,47.61,61.79,67.95,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86535,5/14/2017 2:15,51.81,55.04,47.59,61.79,67.95,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86536,5/14/2017 2:16,51.81,55.04,47.57,61.79,67.95,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86537,5/14/2017 2:17,51.81,55.04,47.55,61.79,67.94,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86538,5/14/2017 2:18,51.81,55.04,47.53,61.79,67.94,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86539,5/14/2017 2:19,51.81,55.04,47.52,61.79,67.93,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86540,5/14/2017 2:20,51.81,55.04,47.5,61.79,67.93,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86541,5/14/2017 2:21,51.81,55.04,47.48,61.79,67.93,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86542,5/14/2017 2:22,51.81,55.04,47.46,61.79,67.92,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86543,5/14/2017 2:23,51.81,55.04,47.44,61.79,67.92,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86544,5/14/2017 2:24,51.81,55.04,47.43,61.79,67.91,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86545,5/14/2017 2:25,51.81,55.04,47.41,61.79,67.91,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86546,5/14/2017 2:26,51.81,55.04,47.39,61.79,67.9,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86547,5/14/2017 2:27,51.81,55.04,47.37,61.79,67.9,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86548,5/14/2017 2:28,51.81,55.04,47.35,61.79,67.89,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86549,5/14/2017 2:29,51.81,55.04,47.34,61.79,67.89,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86550,5/14/2017 2:30,51.81,55.04,47.32,61.79,67.88,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86551,5/14/2017 2:31,51.81,55.04,47.3,61.79,67.88,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86552,5/14/2017 2:32,51.81,55.04,47.28,61.79,67.87,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86553,5/14/2017 2:33,51.81,55.04,47.26,61.79,67.87,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86554,5/14/2017 2:34,51.81,55.04,47.25,61.79,67.86,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86555,5/14/2017 2:35,51.81,55.04,47.23,61.79,67.86,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86556,5/14/2017 2:36,51.81,55.04,47.21,61.79,67.85,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86557,5/14/2017 2:37,51.81,55.04,47.19,61.79,67.85,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86558,5/14/2017 2:38,51.81,55.04,47.17,61.79,67.84,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86559,5/14/2017 2:39,51.81,55.04,47.16,61.79,67.84,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86560,5/14/2017 2:40,51.81,55.04,47.14,61.79,67.83,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86561,5/14/2017 2:41,51.81,55.04,47.12,61.79,67.83,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86562,5/14/2017 2:42,51.81,55.04,47.1,61.79,67.82,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86563,5/14/2017 2:43,51.81,55.04,47.08,61.79,67.82,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86564,5/14/2017 2:44,51.81,55.04,47.07,61.79,67.81,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86565,5/14/2017 2:45,51.81,55.04,47.05,61.79,67.8,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86566,5/14/2017 2:46,51.81,55.04,47.03,61.79,67.8,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86567,5/14/2017 2:47,51.81,55.04,47.01,61.79,67.79,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86568,5/14/2017 2:48,51.81,55.04,46.99,61.79,67.79,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86569,5/14/2017 2:49,51.81,55.04,46.98,61.79,67.78,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86570,5/14/2017 2:50,51.81,55.04,46.96,61.79,67.78,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86571,5/14/2017 2:51,51.81,55.04,46.94,61.79,67.77,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86572,5/14/2017 2:52,51.81,55.04,46.92,61.79,67.77,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86573,5/14/2017 2:53,51.81,55.04,46.9,61.79,67.76,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86574,5/14/2017 2:54,51.81,55.04,46.89,61.79,67.75,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86575,5/14/2017 2:55,51.81,55.04,46.87,61.79,67.75,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86576,5/14/2017 2:56,51.81,55.04,46.85,61.79,67.74,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86577,5/14/2017 2:57,51.81,55.04,46.83,61.79,67.74,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86578,5/14/2017 2:58,51.81,55.04,46.81,61.79,67.73,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86579,5/14/2017 2:59,51.81,55.04,46.8,61.79,67.72,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86580,5/14/2017 3:00,51.81,55.04,46.78,61.79,67.72,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86581,5/14/2017 3:01,51.81,55.04,46.76,61.79,67.71,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86582,5/14/2017 3:02,51.81,55.04,46.73,61.79,67.71,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86583,5/14/2017 3:03,51.81,55.04,46.69,61.79,67.7,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86584,5/14/2017 3:04,51.81,55.04,46.66,61.79,67.69,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86585,5/14/2017 3:05,51.81,55.04,46.63,61.79,67.69,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86586,5/14/2017 3:06,51.81,55.04,46.59,61.79,67.68,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86587,5/14/2017 3:07,51.81,55.04,46.56,61.79,67.68,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86588,5/14/2017 3:08,51.81,55.04,46.53,61.79,67.67,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86589,5/14/2017 3:09,51.81,55.04,46.5,61.79,67.66,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
86590,5/14/2017 3:10,51.81,55.04,46.46,61.79,67.66,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
