,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
106589,5/31/2017 0:29,51.28,55.04,45.64,65.8,71.45,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
106590,5/31/2017 0:30,51.28,55.04,45.66,65.8,71.45,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
106591,5/31/2017 0:31,51.28,55.04,45.68,65.8,71.44,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
106592,5/31/2017 0:32,51.28,55.04,45.7,65.8,71.44,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
106593,5/31/2017 0:33,51.28,55.04,45.72,65.8,71.44,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
106594,5/31/2017 0:34,51.28,55.04,45.73,65.8,71.44,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
106595,5/31/2017 0:35,51.28,55.04,45.75,65.8,71.43,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
106596,5/31/2017 0:36,51.28,55.04,45.77,65.8,71.43,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
106597,5/31/2017 0:37,51.28,55.04,45.79,65.8,71.43,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
106598,5/31/2017 0:38,51.28,55.04,45.81,65.8,71.43,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
106599,5/31/2017 0:39,51.28,55.04,45.82,65.8,71.42,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
106600,5/31/2017 0:40,51.28,55.04,45.84,65.8,71.42,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
106601,5/31/2017 0:41,51.28,55.04,45.86,65.8,71.42,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
106602,5/31/2017 0:42,51.28,55.04,45.88,65.8,71.42,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
106603,5/31/2017 0:43,51.28,55.04,45.9,65.8,71.41,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
106604,5/31/2017 0:44,51.29,55.04,45.91,65.8,71.41,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
106605,5/31/2017 0:45,51.29,55.04,45.93,65.8,71.41,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
106606,5/31/2017 0:46,51.29,55.04,45.95,65.8,71.41,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
106607,5/31/2017 0:47,51.29,55.04,45.97,65.8,71.41,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
106608,5/31/2017 0:48,51.29,55.04,45.99,65.8,71.41,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
106609,5/31/2017 0:49,51.29,55.04,46.0,65.8,71.4,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
106610,5/31/2017 0:50,51.29,55.04,46.02,65.8,71.4,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
106611,5/31/2017 0:51,51.29,55.04,46.04,65.8,71.4,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
106612,5/31/2017 0:52,51.29,55.04,46.06,65.8,71.4,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
106613,5/31/2017 0:53,51.29,55.04,46.08,65.8,71.4,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
106614,5/31/2017 0:54,51.29,55.04,46.09,65.8,71.4,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
106615,5/31/2017 0:55,51.29,55.04,46.11,65.8,71.4,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
106616,5/31/2017 0:56,51.29,55.04,46.13,65.8,71.39,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
106617,5/31/2017 0:57,51.29,55.04,46.15,65.8,71.39,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
106618,5/31/2017 0:58,51.29,55.04,46.17,65.8,71.39,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
106619,5/31/2017 0:59,51.29,55.04,46.18,65.8,71.39,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
106620,5/31/2017 1:00,51.29,55.04,46.2,65.8,71.39,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
106621,5/31/2017 1:01,51.29,55.04,46.22,65.8,71.39,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
106622,5/31/2017 1:02,51.29,55.04,46.22,65.8,71.39,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
106623,5/31/2017 1:03,51.29,55.04,46.22,65.8,71.39,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
106624,5/31/2017 1:04,51.29,55.04,46.22,65.8,71.39,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
106625,5/31/2017 1:05,51.29,55.04,46.22,65.8,71.38,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
106626,5/31/2017 1:06,51.29,55.04,46.22,65.8,71.38,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
106627,5/31/2017 1:07,51.29,55.04,46.22,65.8,71.38,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
106628,5/31/2017 1:08,51.29,55.04,46.22,65.8,71.38,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
106629,5/31/2017 1:09,51.29,55.04,46.22,65.8,71.38,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
106630,5/31/2017 1:10,51.29,55.04,46.22,65.8,71.37,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
106631,5/31/2017 1:11,51.29,55.04,46.22,65.8,71.37,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
106632,5/31/2017 1:12,51.29,55.04,46.22,65.8,71.37,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
106633,5/31/2017 1:13,51.29,55.04,46.22,65.8,71.37,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
106634,5/31/2017 1:14,51.29,55.04,46.22,65.8,71.36,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
106635,5/31/2017 1:15,51.29,55.04,46.22,65.8,71.36,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
106636,5/31/2017 1:16,51.29,55.04,46.22,65.8,71.36,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
106637,5/31/2017 1:17,51.29,55.04,46.22,65.8,71.36,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
106638,5/31/2017 1:18,51.29,55.04,46.22,65.8,71.35,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
106639,5/31/2017 1:19,51.29,55.04,46.22,65.8,71.35,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
106640,5/31/2017 1:20,51.29,55.04,46.22,65.8,71.35,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
106641,5/31/2017 1:21,51.29,55.04,46.22,65.8,71.34,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
106642,5/31/2017 1:22,51.29,55.04,46.22,65.8,71.34,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
106643,5/31/2017 1:23,51.29,55.04,46.22,65.8,71.34,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
106644,5/31/2017 1:24,51.29,55.04,46.22,65.8,71.34,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
106645,5/31/2017 1:25,51.29,55.04,46.22,65.8,71.33,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
106646,5/31/2017 1:26,51.29,55.04,46.22,65.8,71.33,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
106647,5/31/2017 1:27,51.29,55.04,46.22,65.8,71.33,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
106648,5/31/2017 1:28,51.29,55.04,46.22,65.8,71.32,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
106649,5/31/2017 1:29,51.29,55.04,46.22,65.8,71.32,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
106650,5/31/2017 1:30,51.29,55.04,46.22,65.8,71.32,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
106651,5/31/2017 1:31,51.29,55.04,46.22,65.8,71.31,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
106652,5/31/2017 1:32,51.29,55.04,46.22,65.8,71.31,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
106653,5/31/2017 1:33,51.29,55.04,46.22,65.8,71.3,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
106654,5/31/2017 1:34,51.29,55.04,46.22,65.8,71.3,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
106655,5/31/2017 1:35,51.29,55.04,46.22,65.8,71.3,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
106656,5/31/2017 1:36,51.29,55.04,46.22,65.8,71.29,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
106657,5/31/2017 1:37,51.29,55.04,46.22,65.8,71.29,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
106658,5/31/2017 1:38,51.29,55.04,46.22,65.8,71.29,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
106659,5/31/2017 1:39,51.29,55.04,46.22,65.8,71.28,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
106660,5/31/2017 1:40,51.29,55.04,46.22,65.8,71.28,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
106661,5/31/2017 1:41,51.29,55.04,46.22,65.8,71.28,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
106662,5/31/2017 1:42,51.29,55.04,46.22,65.8,71.27,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
106663,5/31/2017 1:43,51.29,55.04,46.22,65.8,71.27,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
106664,5/31/2017 1:44,51.29,55.04,46.22,65.8,71.26,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
106665,5/31/2017 1:45,51.29,55.04,46.22,65.8,71.26,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
106666,5/31/2017 1:46,51.29,55.04,46.22,65.8,71.26,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
106667,5/31/2017 1:47,51.29,55.04,46.22,65.8,71.25,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
106668,5/31/2017 1:48,51.29,55.04,46.22,65.8,71.25,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
106669,5/31/2017 1:49,51.29,55.04,46.22,65.8,71.24,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
106670,5/31/2017 1:50,51.29,55.04,46.22,65.8,71.24,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
106671,5/31/2017 1:51,51.29,55.04,46.22,65.8,71.24,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
106672,5/31/2017 1:52,51.29,55.04,46.22,65.8,71.23,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
106673,5/31/2017 1:53,51.29,55.04,46.22,65.8,71.23,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
106674,5/31/2017 1:54,51.29,55.04,46.22,65.8,71.23,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
106675,5/31/2017 1:55,51.29,55.04,46.22,65.8,71.22,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
106676,5/31/2017 1:56,51.29,55.04,46.22,65.8,71.22,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
106677,5/31/2017 1:57,51.29,55.04,46.22,65.8,71.21,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
106678,5/31/2017 1:58,51.29,55.04,46.22,65.8,71.21,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
106679,5/31/2017 1:59,51.29,55.04,46.22,65.8,71.21,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
106680,5/31/2017 2:00,51.29,55.04,46.22,65.8,71.2,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
106681,5/31/2017 2:01,51.29,55.04,46.22,65.8,71.2,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
106682,5/31/2017 2:02,51.29,55.04,46.27,65.8,71.19,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
106683,5/31/2017 2:03,51.29,55.04,46.32,65.8,71.19,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
106684,5/31/2017 2:04,51.29,55.04,46.37,65.8,71.19,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
106685,5/31/2017 2:05,51.29,55.04,46.42,65.8,71.19,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
106686,5/31/2017 2:06,51.29,55.04,46.48,65.8,71.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
106687,5/31/2017 2:07,51.29,55.04,46.53,65.8,71.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
106688,5/31/2017 2:08,51.29,55.04,46.58,65.8,71.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
106689,5/31/2017 2:09,51.29,55.04,46.63,65.8,71.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
106690,5/31/2017 2:10,51.29,55.04,46.68,65.8,71.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
106691,5/31/2017 2:11,51.29,55.04,46.73,65.8,71.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
106692,5/31/2017 2:12,51.29,55.04,46.78,65.8,71.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
106693,5/31/2017 2:13,51.29,55.04,46.83,65.8,71.17,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
106694,5/31/2017 2:14,51.29,55.04,46.88,65.8,71.17,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
106695,5/31/2017 2:15,51.29,55.04,46.93,65.8,71.17,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
106696,5/31/2017 2:16,51.29,55.04,46.99,65.8,71.17,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
106697,5/31/2017 2:17,51.29,55.04,47.04,65.8,71.17,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
106698,5/31/2017 2:18,51.29,55.04,47.09,65.8,71.17,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
106699,5/31/2017 2:19,51.29,55.04,47.14,65.8,71.17,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
106700,5/31/2017 2:20,51.29,55.04,47.19,65.8,71.17,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
106701,5/31/2017 2:21,51.29,55.04,47.24,65.8,71.17,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
106702,5/31/2017 2:22,51.29,55.04,47.29,65.8,71.17,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
106703,5/31/2017 2:23,51.29,55.04,47.34,65.8,71.17,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
106704,5/31/2017 2:24,51.29,55.04,47.39,65.8,71.17,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
106705,5/31/2017 2:25,51.29,55.04,47.44,65.8,71.17,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
106706,5/31/2017 2:26,51.29,55.04,47.49,65.8,71.17,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
106707,5/31/2017 2:27,51.29,55.04,47.55,65.8,71.17,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
106708,5/31/2017 2:28,51.29,55.04,47.6,65.8,71.16,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
106709,5/31/2017 2:29,51.29,55.04,47.65,65.8,71.16,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
106710,5/31/2017 2:30,51.29,55.04,47.7,65.8,71.16,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
106711,5/31/2017 2:31,51.29,55.04,47.75,65.8,71.16,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
106712,5/31/2017 2:32,51.29,55.04,47.8,65.8,71.16,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
106713,5/31/2017 2:33,51.29,55.04,47.85,65.8,71.15,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
106714,5/31/2017 2:34,51.29,55.04,47.9,65.8,71.15,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
106715,5/31/2017 2:35,51.29,55.04,47.95,65.8,71.15,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
106716,5/31/2017 2:36,51.29,55.04,48.0,65.8,71.15,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
106717,5/31/2017 2:37,51.29,55.04,48.06,65.8,71.14,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
106718,5/31/2017 2:38,51.29,55.04,48.11,65.8,71.14,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
106719,5/31/2017 2:39,51.29,55.04,48.16,65.8,71.14,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
106720,5/31/2017 2:40,51.29,55.04,48.21,65.8,71.13,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
106721,5/31/2017 2:41,51.29,55.04,48.26,65.8,71.13,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
106722,5/31/2017 2:42,51.29,55.04,48.31,65.8,71.12,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
106723,5/31/2017 2:43,51.29,55.04,48.36,65.8,71.12,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
106724,5/31/2017 2:44,51.29,55.04,48.41,65.8,71.12,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
106725,5/31/2017 2:45,51.29,55.04,48.46,65.8,71.11,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
106726,5/31/2017 2:46,51.29,55.04,48.52,65.8,71.11,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
106727,5/31/2017 2:47,51.29,55.04,48.57,65.8,71.1,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
106728,5/31/2017 2:48,51.29,55.04,48.62,65.8,71.09,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
106729,5/31/2017 2:49,51.29,55.04,48.67,65.8,71.09,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
106730,5/31/2017 2:50,51.29,55.04,48.72,65.8,71.08,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
106731,5/31/2017 2:51,51.29,55.04,48.77,65.8,71.08,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
106732,5/31/2017 2:52,51.29,55.04,48.82,65.8,71.07,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
106733,5/31/2017 2:53,51.29,55.04,48.87,65.8,71.06,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
106734,5/31/2017 2:54,51.29,55.04,48.92,65.8,71.06,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
106735,5/31/2017 2:55,51.29,55.04,48.97,65.8,71.05,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
106736,5/31/2017 2:56,51.29,55.04,49.03,65.8,71.04,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
106737,5/31/2017 2:57,51.29,55.04,49.08,65.8,71.03,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
106738,5/31/2017 2:58,51.29,55.04,49.13,65.8,71.03,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
106739,5/31/2017 2:59,51.29,55.04,49.18,65.8,71.02,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
106740,5/31/2017 3:00,51.29,55.04,49.23,65.8,71.01,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
106741,5/31/2017 3:01,51.29,55.04,49.28,65.8,71.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
106742,5/31/2017 3:02,51.29,55.04,49.28,65.8,70.99,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
106743,5/31/2017 3:03,51.29,55.04,49.28,65.8,70.98,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
106744,5/31/2017 3:04,51.29,55.04,49.28,65.8,70.97,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
106745,5/31/2017 3:05,51.29,55.04,49.28,65.8,70.97,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
106746,5/31/2017 3:06,51.29,55.04,49.28,65.8,70.96,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
106747,5/31/2017 3:07,51.29,55.04,49.28,65.8,70.95,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
106748,5/31/2017 3:08,51.29,55.04,49.28,65.8,70.94,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
106749,5/31/2017 3:09,51.29,55.04,49.28,65.8,70.93,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
106750,5/31/2017 3:10,51.29,55.04,49.28,65.8,70.92,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
