,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
73525,5/4/2017 1:25,51.49,55.04,49.24,66.83,71.63,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
73526,5/4/2017 1:26,51.49,55.04,49.29,66.83,71.63,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
73527,5/4/2017 1:27,51.49,55.04,49.35,66.83,71.63,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
73528,5/4/2017 1:28,51.49,55.04,49.4,66.83,71.63,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
73529,5/4/2017 1:29,51.49,55.04,49.45,66.83,71.63,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
73530,5/4/2017 1:30,51.49,55.04,49.5,66.83,71.62,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
73531,5/4/2017 1:31,51.49,55.04,49.55,66.83,71.62,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
73532,5/4/2017 1:32,51.49,55.04,49.6,66.83,71.62,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
73533,5/4/2017 1:33,51.49,55.04,49.65,66.83,71.62,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
73534,5/4/2017 1:34,51.49,55.04,49.7,66.83,71.62,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
73535,5/4/2017 1:35,51.49,55.04,49.75,66.83,71.62,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
73536,5/4/2017 1:36,51.49,55.04,49.8,66.83,71.62,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
73537,5/4/2017 1:37,51.49,55.04,49.86,66.83,71.62,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
73538,5/4/2017 1:38,51.49,55.04,49.91,66.83,71.62,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
73539,5/4/2017 1:39,51.49,55.04,49.96,66.83,71.62,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
73540,5/4/2017 1:40,51.49,55.04,50.01,66.83,71.62,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
73541,5/4/2017 1:41,51.49,55.04,50.06,66.83,71.62,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
73542,5/4/2017 1:42,51.49,55.04,50.11,66.83,71.62,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
73543,5/4/2017 1:43,51.49,55.04,50.16,66.83,71.62,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
73544,5/4/2017 1:44,51.49,55.04,50.21,66.83,71.62,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
73545,5/4/2017 1:45,51.49,55.04,50.26,66.83,71.62,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
73546,5/4/2017 1:46,51.49,55.04,50.32,66.83,71.62,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
73547,5/4/2017 1:47,51.49,55.04,50.37,66.83,71.62,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
73548,5/4/2017 1:48,51.49,55.04,50.42,66.83,71.62,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
73549,5/4/2017 1:49,51.49,55.04,50.47,66.83,71.62,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
73550,5/4/2017 1:50,51.49,55.04,50.52,66.83,71.62,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
73551,5/4/2017 1:51,51.49,55.04,50.57,66.83,71.62,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
73552,5/4/2017 1:52,51.49,55.04,50.62,66.83,71.62,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
73553,5/4/2017 1:53,51.49,55.04,50.67,66.83,71.62,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
73554,5/4/2017 1:54,51.49,55.04,50.72,66.83,71.62,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
73555,5/4/2017 1:55,51.49,55.04,50.77,66.83,71.62,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
73556,5/4/2017 1:56,51.49,55.04,50.83,66.83,71.62,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
73557,5/4/2017 1:57,51.49,55.04,50.88,66.83,71.62,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
73558,5/4/2017 1:58,51.49,55.04,50.93,66.83,71.62,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
73559,5/4/2017 1:59,51.49,55.04,50.98,66.83,71.63,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
73560,5/4/2017 2:00,51.49,55.04,51.03,66.83,71.63,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
73561,5/4/2017 2:01,51.49,55.04,51.08,66.83,71.63,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
73562,5/4/2017 2:02,51.49,55.04,51.13,66.83,71.63,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
73563,5/4/2017 2:03,51.49,55.04,51.18,66.83,71.63,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
73564,5/4/2017 2:04,51.49,55.04,51.22,66.83,71.63,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
73565,5/4/2017 2:05,51.49,55.04,51.27,66.83,71.63,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
73566,5/4/2017 2:06,51.49,55.04,51.32,66.83,71.63,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
73567,5/4/2017 2:07,51.49,55.04,51.37,66.83,71.63,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
73568,5/4/2017 2:08,51.49,55.04,51.42,66.83,71.63,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
73569,5/4/2017 2:09,51.49,55.04,51.46,66.83,71.64,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
73570,5/4/2017 2:10,51.49,55.04,51.51,66.83,71.64,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
73571,5/4/2017 2:11,51.49,55.04,51.56,66.83,71.64,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
73572,5/4/2017 2:12,51.49,55.04,51.61,66.83,71.64,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
73573,5/4/2017 2:13,51.49,55.04,51.66,66.83,71.64,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
73574,5/4/2017 2:14,51.49,55.04,51.7,66.83,71.64,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
73575,5/4/2017 2:15,51.49,55.04,51.75,66.83,71.65,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
73576,5/4/2017 2:16,51.49,55.04,51.8,66.83,71.65,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
73577,5/4/2017 2:17,51.49,55.04,51.85,66.83,71.65,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
73578,5/4/2017 2:18,51.49,55.04,51.9,66.83,71.65,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
73579,5/4/2017 2:19,51.49,55.04,51.94,66.83,71.65,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
73580,5/4/2017 2:20,51.49,55.04,51.99,66.83,71.66,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
73581,5/4/2017 2:21,51.49,55.04,52.04,66.83,71.66,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
73582,5/4/2017 2:22,51.49,55.04,52.09,66.83,71.66,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
73583,5/4/2017 2:23,51.49,55.04,52.14,66.83,71.66,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
73584,5/4/2017 2:24,51.49,55.04,52.18,66.83,71.66,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
73585,5/4/2017 2:25,51.49,55.04,52.23,66.83,71.67,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
73586,5/4/2017 2:26,51.49,55.04,52.28,66.83,71.67,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
73587,5/4/2017 2:27,51.49,55.04,52.33,66.83,71.67,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
73588,5/4/2017 2:28,51.49,55.04,52.38,66.83,71.67,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
73589,5/4/2017 2:29,51.49,55.04,52.42,66.83,71.68,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
73590,5/4/2017 2:30,51.49,55.04,52.47,66.83,71.68,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
73591,5/4/2017 2:31,51.49,55.04,52.52,66.83,71.68,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
73592,5/4/2017 2:32,51.49,55.04,52.57,66.83,71.69,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
73593,5/4/2017 2:33,51.49,55.04,52.62,66.83,71.69,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
73594,5/4/2017 2:34,51.49,55.04,52.66,66.83,71.69,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
73595,5/4/2017 2:35,51.49,55.04,52.71,66.83,71.7,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
73596,5/4/2017 2:36,51.49,55.04,52.76,66.83,71.7,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
73597,5/4/2017 2:37,51.49,55.04,52.81,66.83,71.7,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
73598,5/4/2017 2:38,51.49,55.04,52.86,66.83,71.7,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
73599,5/4/2017 2:39,51.49,55.04,52.9,66.83,71.71,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
73600,5/4/2017 2:40,51.49,55.04,52.95,66.83,71.71,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
73601,5/4/2017 2:41,51.49,55.04,53.0,66.83,71.71,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
73602,5/4/2017 2:42,51.49,55.04,53.05,66.83,71.72,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
73603,5/4/2017 2:43,51.49,55.04,53.1,66.83,71.72,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
73604,5/4/2017 2:44,51.49,55.04,53.14,66.83,71.73,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
73605,5/4/2017 2:45,51.49,55.04,53.19,66.83,71.73,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
73606,5/4/2017 2:46,51.49,55.04,53.24,66.83,71.73,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
73607,5/4/2017 2:47,51.49,55.04,53.29,66.83,71.74,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
73608,5/4/2017 2:48,51.49,55.04,53.34,66.83,71.74,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
73609,5/4/2017 2:49,51.49,55.04,53.38,66.83,71.74,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
73610,5/4/2017 2:50,51.49,55.04,53.43,66.83,71.75,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
73611,5/4/2017 2:51,51.49,55.04,53.48,66.83,71.75,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
73612,5/4/2017 2:52,51.49,55.04,53.53,66.83,71.76,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
73613,5/4/2017 2:53,51.49,55.04,53.58,66.83,71.76,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
73614,5/4/2017 2:54,51.49,55.04,53.62,66.83,71.77,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
73615,5/4/2017 2:55,51.49,55.04,53.67,66.83,71.77,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
73616,5/4/2017 2:56,51.49,55.04,53.72,66.83,71.77,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
73617,5/4/2017 2:57,51.49,55.04,53.77,66.83,71.78,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
73618,5/4/2017 2:58,51.49,55.04,53.82,66.83,71.78,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
73619,5/4/2017 2:59,51.49,55.04,53.86,66.83,71.79,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
73620,5/4/2017 3:00,51.49,55.04,53.91,66.83,71.79,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
73621,5/4/2017 3:01,51.49,55.04,53.96,66.83,71.8,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
73622,5/4/2017 3:02,51.49,55.04,53.96,66.83,71.8,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
73623,5/4/2017 3:03,51.49,55.04,53.96,66.83,71.81,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
73624,5/4/2017 3:04,51.49,55.04,53.96,66.83,71.81,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
73625,5/4/2017 3:05,51.49,55.04,53.96,66.83,71.81,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
73626,5/4/2017 3:06,51.49,55.04,53.96,66.83,71.82,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
73627,5/4/2017 3:07,51.49,55.04,53.96,66.83,71.82,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
73628,5/4/2017 3:08,51.49,55.04,53.96,66.83,71.83,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
73629,5/4/2017 3:09,51.49,55.04,53.96,66.83,71.83,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
73630,5/4/2017 3:10,51.49,55.04,53.96,66.83,71.83,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
