,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
72055,5/3/2017 0:55,51.52,55.04,47.91,65.86,71.41,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
72056,5/3/2017 0:56,51.52,55.04,47.93,65.86,71.41,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
72057,5/3/2017 0:57,51.52,55.04,47.95,65.86,71.41,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
72058,5/3/2017 0:58,51.52,55.04,47.97,65.86,71.41,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
72059,5/3/2017 0:59,51.52,55.04,47.98,65.86,71.4,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
72060,5/3/2017 1:00,51.52,55.04,48.0,65.86,71.4,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
72061,5/3/2017 1:01,51.52,55.04,48.02,65.86,71.4,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
72062,5/3/2017 1:02,51.52,55.04,48.02,65.86,71.4,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
72063,5/3/2017 1:03,51.52,55.04,48.02,65.86,71.4,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
72064,5/3/2017 1:04,51.52,55.04,48.02,65.86,71.4,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
72065,5/3/2017 1:05,51.52,55.04,48.02,65.86,71.4,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
72066,5/3/2017 1:06,51.52,55.04,48.02,65.86,71.4,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
72067,5/3/2017 1:07,51.52,55.04,48.02,65.86,71.39,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
72068,5/3/2017 1:08,51.52,55.04,48.02,65.86,71.39,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
72069,5/3/2017 1:09,51.52,55.04,48.02,65.86,71.39,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
72070,5/3/2017 1:10,51.52,55.04,48.02,65.86,71.39,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
72071,5/3/2017 1:11,51.52,55.04,48.02,65.86,71.38,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
72072,5/3/2017 1:12,51.52,55.04,48.02,65.86,71.38,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
72073,5/3/2017 1:13,51.52,55.04,48.02,65.86,71.38,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
72074,5/3/2017 1:14,51.52,55.04,48.02,65.86,71.38,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
72075,5/3/2017 1:15,51.52,55.04,48.02,65.86,71.37,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
72076,5/3/2017 1:16,51.52,55.04,48.02,65.86,71.37,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
72077,5/3/2017 1:17,51.52,55.04,48.02,65.86,71.37,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
72078,5/3/2017 1:18,51.52,55.04,48.02,65.86,71.37,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
72079,5/3/2017 1:19,51.52,55.04,48.02,65.86,71.36,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
72080,5/3/2017 1:20,51.52,55.04,48.02,65.86,71.36,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
72081,5/3/2017 1:21,51.52,55.04,48.02,65.86,71.36,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
72082,5/3/2017 1:22,51.52,55.04,48.02,65.86,71.35,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
72083,5/3/2017 1:23,51.52,55.04,48.02,65.86,71.35,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
72084,5/3/2017 1:24,51.52,55.04,48.02,65.86,71.35,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
72085,5/3/2017 1:25,51.52,55.04,48.02,65.86,71.34,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
72086,5/3/2017 1:26,51.52,55.04,48.02,65.86,71.34,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
72087,5/3/2017 1:27,51.52,55.04,48.02,65.86,71.34,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
72088,5/3/2017 1:28,51.52,55.04,48.02,65.86,71.33,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
72089,5/3/2017 1:29,51.52,55.04,48.02,65.86,71.33,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
72090,5/3/2017 1:30,51.52,55.04,48.02,65.86,71.33,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
72091,5/3/2017 1:31,51.52,55.04,48.02,65.86,71.32,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
72092,5/3/2017 1:32,51.52,55.04,48.02,65.86,71.32,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
72093,5/3/2017 1:33,51.52,55.04,48.02,65.86,71.32,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
72094,5/3/2017 1:34,51.52,55.04,48.02,65.86,71.31,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
72095,5/3/2017 1:35,51.52,55.04,48.02,65.86,71.31,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
72096,5/3/2017 1:36,51.52,55.04,48.02,65.86,71.31,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
72097,5/3/2017 1:37,51.52,55.04,48.02,65.86,71.3,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
72098,5/3/2017 1:38,51.52,55.04,48.02,65.86,71.3,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
72099,5/3/2017 1:39,51.52,55.04,48.02,65.86,71.29,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
72100,5/3/2017 1:40,51.52,55.04,48.02,65.86,71.29,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
72101,5/3/2017 1:41,51.52,55.04,48.02,65.86,71.29,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
72102,5/3/2017 1:42,51.52,55.04,48.02,65.86,71.28,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
72103,5/3/2017 1:43,51.52,55.04,48.02,65.86,71.28,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
72104,5/3/2017 1:44,51.52,55.04,48.02,65.86,71.28,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
72105,5/3/2017 1:45,51.52,55.04,48.02,65.86,71.27,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
72106,5/3/2017 1:46,51.52,55.04,48.02,65.86,71.27,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
72107,5/3/2017 1:47,51.52,55.04,48.02,65.86,71.26,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
72108,5/3/2017 1:48,51.52,55.04,48.02,65.86,71.26,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
72109,5/3/2017 1:49,51.52,55.04,48.02,65.86,71.26,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
72110,5/3/2017 1:50,51.52,55.04,48.02,65.86,71.25,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
72111,5/3/2017 1:51,51.52,55.04,48.02,65.86,71.25,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
72112,5/3/2017 1:52,51.52,55.04,48.02,65.86,71.25,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
72113,5/3/2017 1:53,51.52,55.04,48.02,65.86,71.24,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
72114,5/3/2017 1:54,51.52,55.04,48.02,65.86,71.24,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
72115,5/3/2017 1:55,51.52,55.04,48.02,65.86,71.23,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
72116,5/3/2017 1:56,51.52,55.04,48.02,65.86,71.23,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
72117,5/3/2017 1:57,51.52,55.04,48.02,65.86,71.23,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
72118,5/3/2017 1:58,51.52,55.04,48.02,65.86,71.22,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
72119,5/3/2017 1:59,51.52,55.04,48.02,65.86,71.22,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
72120,5/3/2017 2:00,51.52,55.04,48.02,65.86,71.21,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
72121,5/3/2017 2:01,51.52,55.04,48.02,65.86,71.21,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
72122,5/3/2017 2:02,51.52,55.04,48.07,65.86,71.21,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
72123,5/3/2017 2:03,51.52,55.04,48.12,65.86,71.2,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
72124,5/3/2017 2:04,51.52,55.04,48.17,65.86,71.2,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
72125,5/3/2017 2:05,51.52,55.04,48.22,65.86,71.2,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
72126,5/3/2017 2:06,51.52,55.04,48.28,65.86,71.2,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
72127,5/3/2017 2:07,51.52,55.04,48.33,65.86,71.19,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
72128,5/3/2017 2:08,51.52,55.04,48.38,65.86,71.19,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
72129,5/3/2017 2:09,51.52,55.04,48.43,65.86,71.19,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
72130,5/3/2017 2:10,51.52,55.04,48.48,65.86,71.19,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
72131,5/3/2017 2:11,51.52,55.04,48.53,65.86,71.19,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
72132,5/3/2017 2:12,51.52,55.04,48.58,65.86,71.19,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
72133,5/3/2017 2:13,51.52,55.04,48.63,65.86,71.19,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
72134,5/3/2017 2:14,51.52,55.04,48.68,65.86,71.19,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
72135,5/3/2017 2:15,51.52,55.04,48.73,65.86,71.19,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
72136,5/3/2017 2:16,51.52,55.04,48.79,65.86,71.19,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
72137,5/3/2017 2:17,51.52,55.04,48.84,65.86,71.19,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
72138,5/3/2017 2:18,51.52,55.04,48.89,65.86,71.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
72139,5/3/2017 2:19,51.52,55.04,48.94,65.86,71.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
72140,5/3/2017 2:20,51.52,55.04,48.99,65.86,71.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
72141,5/3/2017 2:21,51.52,55.04,49.04,65.86,71.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
72142,5/3/2017 2:22,51.52,55.04,49.09,65.86,71.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
72143,5/3/2017 2:23,51.52,55.04,49.14,65.86,71.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
72144,5/3/2017 2:24,51.52,55.04,49.19,65.86,71.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
72145,5/3/2017 2:25,51.52,55.04,49.24,65.86,71.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
72146,5/3/2017 2:26,51.52,55.04,49.29,65.86,71.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
72147,5/3/2017 2:27,51.52,55.04,49.35,65.86,71.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
72148,5/3/2017 2:28,51.52,55.04,49.4,65.86,71.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
72149,5/3/2017 2:29,51.52,55.04,49.45,65.86,71.17,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
72150,5/3/2017 2:30,51.52,55.04,49.5,65.86,71.17,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
72151,5/3/2017 2:31,51.52,55.04,49.55,65.86,71.17,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
72152,5/3/2017 2:32,51.52,55.04,49.6,65.86,71.17,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
72153,5/3/2017 2:33,51.52,55.04,49.65,65.86,71.17,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
72154,5/3/2017 2:34,51.52,55.04,49.7,65.86,71.16,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
72155,5/3/2017 2:35,51.52,55.04,49.75,65.86,71.16,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
72156,5/3/2017 2:36,51.52,55.04,49.8,65.86,71.16,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
72157,5/3/2017 2:37,51.52,55.04,49.86,65.86,71.15,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
72158,5/3/2017 2:38,51.52,55.04,49.91,65.86,71.15,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
72159,5/3/2017 2:39,51.52,55.04,49.96,65.86,71.15,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
72160,5/3/2017 2:40,51.52,55.04,50.01,65.86,71.14,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
72161,5/3/2017 2:41,51.52,55.04,50.06,65.86,71.14,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
72162,5/3/2017 2:42,51.52,55.04,50.11,65.86,71.14,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
72163,5/3/2017 2:43,51.52,55.04,50.16,65.86,71.13,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
72164,5/3/2017 2:44,51.52,55.04,50.21,65.86,71.13,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
72165,5/3/2017 2:45,51.52,55.04,50.26,65.86,71.12,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
72166,5/3/2017 2:46,51.52,55.04,50.32,65.86,71.12,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
72167,5/3/2017 2:47,51.52,55.04,50.37,65.86,71.11,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
72168,5/3/2017 2:48,51.52,55.04,50.42,65.86,71.11,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
72169,5/3/2017 2:49,51.52,55.04,50.47,65.86,71.1,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
72170,5/3/2017 2:50,51.52,55.04,50.52,65.86,71.09,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
72171,5/3/2017 2:51,51.52,55.04,50.57,65.86,71.09,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
72172,5/3/2017 2:52,51.52,55.04,50.62,65.86,71.08,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
72173,5/3/2017 2:53,51.52,55.04,50.67,65.86,71.08,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
72174,5/3/2017 2:54,51.52,55.04,50.72,65.86,71.07,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
72175,5/3/2017 2:55,51.52,55.04,50.77,65.86,71.06,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
72176,5/3/2017 2:56,51.52,55.04,50.83,65.86,71.05,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
72177,5/3/2017 2:57,51.52,55.04,50.88,65.86,71.05,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
72178,5/3/2017 2:58,51.52,55.04,50.93,65.86,71.04,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
72179,5/3/2017 2:59,51.52,55.04,50.98,65.86,71.03,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
72180,5/3/2017 3:00,51.52,55.04,51.03,65.86,71.02,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
72181,5/3/2017 3:01,51.52,55.04,51.08,65.86,71.01,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
72182,5/3/2017 3:02,51.52,55.04,51.08,65.86,71.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
72183,5/3/2017 3:03,51.52,55.04,51.08,65.86,71.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
72184,5/3/2017 3:04,51.52,55.04,51.08,65.86,70.99,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
72185,5/3/2017 3:05,51.52,55.04,51.08,65.86,70.98,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
72186,5/3/2017 3:06,51.52,55.04,51.08,65.86,70.97,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
72187,5/3/2017 3:07,51.52,55.04,51.08,65.86,70.96,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
72188,5/3/2017 3:08,51.52,55.04,51.08,65.86,70.95,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
72189,5/3/2017 3:09,51.52,55.04,51.08,65.86,70.94,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
72190,5/3/2017 3:10,51.52,55.04,51.08,65.86,70.93,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
