,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
93618,5/20/2017 0:18,51.63,55.04,49.64,66.13,71.63,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
93619,5/20/2017 0:19,51.63,55.04,49.64,66.13,71.62,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
93620,5/20/2017 0:20,51.63,55.04,49.64,66.13,71.61,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
93621,5/20/2017 0:21,51.63,55.04,49.64,66.13,71.6,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
93622,5/20/2017 0:22,51.63,55.04,49.64,66.13,71.59,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
93623,5/20/2017 0:23,51.63,55.04,49.64,66.13,71.58,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
93624,5/20/2017 0:24,51.63,55.04,49.64,66.13,71.57,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
93625,5/20/2017 0:25,51.63,55.04,49.64,66.13,71.56,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
93626,5/20/2017 0:26,51.63,55.04,49.64,66.13,71.56,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
93627,5/20/2017 0:27,51.63,55.04,49.64,66.13,71.55,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
93628,5/20/2017 0:28,51.63,55.04,49.64,66.13,71.54,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
93629,5/20/2017 0:29,51.63,55.04,49.64,66.13,71.53,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
93630,5/20/2017 0:30,51.63,55.04,49.64,66.13,71.52,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
93631,5/20/2017 0:31,51.63,55.04,49.64,66.13,71.52,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
93632,5/20/2017 0:32,51.63,55.04,49.64,66.13,71.51,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
93633,5/20/2017 0:33,51.63,55.04,49.64,66.13,71.5,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
93634,5/20/2017 0:34,51.63,55.04,49.64,66.13,71.5,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
93635,5/20/2017 0:35,51.63,55.04,49.64,66.13,71.49,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
93636,5/20/2017 0:36,51.63,55.04,49.64,66.13,71.48,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
93637,5/20/2017 0:37,51.63,55.04,49.64,66.13,71.47,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
93638,5/20/2017 0:38,51.63,55.04,49.64,66.13,71.47,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
93639,5/20/2017 0:39,51.63,55.04,49.64,66.13,71.46,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
93640,5/20/2017 0:40,51.63,55.04,49.64,66.13,71.45,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
93641,5/20/2017 0:41,51.63,55.04,49.64,66.13,71.45,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
93642,5/20/2017 0:42,51.63,55.04,49.64,66.13,71.44,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
93643,5/20/2017 0:43,51.63,55.04,49.64,66.13,71.44,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
93644,5/20/2017 0:44,51.63,55.04,49.64,66.13,71.43,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
93645,5/20/2017 0:45,51.63,55.04,49.64,66.13,71.42,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
93646,5/20/2017 0:46,51.63,55.04,49.64,66.13,71.42,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
93647,5/20/2017 0:47,51.63,55.04,49.64,66.13,71.41,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
93648,5/20/2017 0:48,51.63,55.04,49.64,66.13,71.4,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
93649,5/20/2017 0:49,51.63,55.04,49.64,66.13,71.4,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
93650,5/20/2017 0:50,51.63,55.04,49.64,66.13,71.39,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
93651,5/20/2017 0:51,51.63,55.04,49.64,66.13,71.39,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
93652,5/20/2017 0:52,51.63,55.04,49.64,66.13,71.38,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
93653,5/20/2017 0:53,51.63,55.04,49.64,66.13,71.38,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
93654,5/20/2017 0:54,51.63,55.04,49.64,66.13,71.37,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
93655,5/20/2017 0:55,51.63,55.04,49.64,66.13,71.37,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
93656,5/20/2017 0:56,51.63,55.04,49.64,66.13,71.36,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
93657,5/20/2017 0:57,51.63,55.04,49.64,66.13,71.35,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
93658,5/20/2017 0:58,51.63,55.04,49.64,66.13,71.35,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
93659,5/20/2017 0:59,51.63,55.04,49.64,66.13,71.34,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
93660,5/20/2017 1:00,51.63,55.04,49.64,66.13,71.34,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
93661,5/20/2017 1:01,51.63,55.04,49.64,66.13,71.33,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
93662,5/20/2017 1:02,51.63,55.04,49.64,66.13,71.33,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
93663,5/20/2017 1:03,51.63,55.04,49.64,66.13,71.32,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
93664,5/20/2017 1:04,51.63,55.04,49.64,66.13,71.32,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
93665,5/20/2017 1:05,51.63,55.04,49.64,66.13,71.31,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
93666,5/20/2017 1:06,51.63,55.04,49.64,66.13,71.31,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
93667,5/20/2017 1:07,51.63,55.04,49.64,66.13,71.3,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
93668,5/20/2017 1:08,51.63,55.04,49.64,66.13,71.3,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
93669,5/20/2017 1:09,51.63,55.04,49.64,66.13,71.29,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
93670,5/20/2017 1:10,51.63,55.04,49.64,66.13,71.29,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
93671,5/20/2017 1:11,51.63,55.04,49.64,66.13,71.28,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
93672,5/20/2017 1:12,51.63,55.04,49.64,66.13,71.28,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
93673,5/20/2017 1:13,51.63,55.04,49.64,66.13,71.27,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
93674,5/20/2017 1:14,51.63,55.04,49.64,66.13,71.27,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
93675,5/20/2017 1:15,51.63,55.04,49.64,66.13,71.26,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
93676,5/20/2017 1:16,51.63,55.04,49.64,66.13,71.26,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
93677,5/20/2017 1:17,51.63,55.04,49.64,66.13,71.25,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
93678,5/20/2017 1:18,51.63,55.04,49.64,66.13,71.24,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
93679,5/20/2017 1:19,51.63,55.04,49.64,66.13,71.24,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
93680,5/20/2017 1:20,51.63,55.04,49.64,66.13,71.23,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
93681,5/20/2017 1:21,51.63,55.04,49.64,66.13,71.23,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
93682,5/20/2017 1:22,51.63,55.04,49.64,66.13,71.22,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
93683,5/20/2017 1:23,51.63,55.04,49.64,66.13,71.22,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
93684,5/20/2017 1:24,51.63,55.04,49.64,66.13,71.21,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
93685,5/20/2017 1:25,51.63,55.04,49.64,66.13,71.21,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
93686,5/20/2017 1:26,51.63,55.04,49.64,66.13,71.2,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
93687,5/20/2017 1:27,51.63,55.04,49.64,66.13,71.2,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
93688,5/20/2017 1:28,51.63,55.04,49.64,66.13,71.19,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
93689,5/20/2017 1:29,51.63,55.04,49.64,66.13,71.19,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
93690,5/20/2017 1:30,51.63,55.04,49.64,66.13,71.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
93691,5/20/2017 1:31,51.63,55.04,49.64,66.13,71.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
93692,5/20/2017 1:32,51.63,55.04,49.64,66.13,71.17,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
93693,5/20/2017 1:33,51.63,55.04,49.64,66.13,71.17,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
93694,5/20/2017 1:34,51.63,55.04,49.64,66.13,71.16,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
93695,5/20/2017 1:35,51.63,55.04,49.64,66.13,71.16,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
93696,5/20/2017 1:36,51.63,55.04,49.64,66.13,71.15,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
93697,5/20/2017 1:37,51.63,55.04,49.64,66.13,71.14,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
93698,5/20/2017 1:38,51.63,55.04,49.64,66.13,71.14,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
93699,5/20/2017 1:39,51.63,55.04,49.64,66.13,71.13,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
93700,5/20/2017 1:40,51.63,55.04,49.64,66.13,71.13,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
93701,5/20/2017 1:41,51.63,55.04,49.64,66.13,71.12,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
93702,5/20/2017 1:42,51.63,55.04,49.64,66.13,71.12,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
93703,5/20/2017 1:43,51.63,55.04,49.64,66.13,71.11,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
93704,5/20/2017 1:44,51.63,55.04,49.64,66.13,71.11,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
93705,5/20/2017 1:45,51.63,55.04,49.64,66.13,71.1,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
93706,5/20/2017 1:46,51.63,55.04,49.64,66.13,71.1,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
93707,5/20/2017 1:47,51.63,55.04,49.64,66.13,71.09,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
93708,5/20/2017 1:48,51.63,55.04,49.64,66.13,71.09,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
93709,5/20/2017 1:49,51.63,55.04,49.64,66.13,71.08,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
93710,5/20/2017 1:50,51.63,55.04,49.64,66.13,71.08,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
93711,5/20/2017 1:51,51.63,55.04,49.64,66.13,71.07,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
93712,5/20/2017 1:52,51.63,55.04,49.64,66.13,71.07,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
93713,5/20/2017 1:53,51.63,55.04,49.64,66.13,71.06,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
93714,5/20/2017 1:54,51.63,55.04,49.64,66.13,71.06,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
93715,5/20/2017 1:55,51.63,55.04,49.64,66.13,71.05,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
93716,5/20/2017 1:56,51.63,55.04,49.64,66.13,71.05,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
93717,5/20/2017 1:57,51.63,55.04,49.64,66.13,71.04,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
93718,5/20/2017 1:58,51.63,55.04,49.64,66.13,71.04,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
93719,5/20/2017 1:59,51.63,55.04,49.64,66.13,71.03,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
93720,5/20/2017 2:00,51.63,55.04,49.64,66.13,71.03,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
93721,5/20/2017 2:01,51.63,55.04,49.64,66.13,71.02,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
93722,5/20/2017 2:02,51.63,55.04,49.66,66.13,71.02,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
93723,5/20/2017 2:03,51.63,55.04,49.67,66.13,71.01,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
93724,5/20/2017 2:04,51.63,55.04,49.69,66.13,71.01,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
93725,5/20/2017 2:05,51.63,55.04,49.7,66.13,71.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
93726,5/20/2017 2:06,51.63,55.04,49.72,66.13,71.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
93727,5/20/2017 2:07,51.63,55.04,49.73,66.13,70.99,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
93728,5/20/2017 2:08,51.63,55.04,49.74,66.13,70.99,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
93729,5/20/2017 2:09,51.63,55.04,49.76,66.13,70.99,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
93730,5/20/2017 2:10,51.63,55.04,49.77,66.13,70.98,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
93731,5/20/2017 2:11,51.63,55.04,49.79,66.13,70.98,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
93732,5/20/2017 2:12,51.63,55.04,49.8,66.13,70.97,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
93733,5/20/2017 2:13,51.63,55.04,49.82,66.13,70.97,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
93734,5/20/2017 2:14,51.63,55.04,49.83,66.13,70.97,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
93735,5/20/2017 2:15,51.63,55.04,49.85,66.13,70.96,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
93736,5/20/2017 2:16,51.63,55.04,49.87,66.13,70.96,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
93737,5/20/2017 2:17,51.63,55.04,49.88,66.13,70.96,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
93738,5/20/2017 2:18,51.63,55.04,49.9,66.13,70.95,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
93739,5/20/2017 2:19,51.63,55.04,49.91,66.13,70.95,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
93740,5/20/2017 2:20,51.63,55.04,49.93,66.13,70.95,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
93741,5/20/2017 2:21,51.63,55.04,49.94,66.13,70.94,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
93742,5/20/2017 2:22,51.63,55.04,49.96,66.13,70.94,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
93743,5/20/2017 2:23,51.63,55.04,49.97,66.13,70.94,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
93744,5/20/2017 2:24,51.63,55.04,49.98,66.13,70.93,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
93745,5/20/2017 2:25,51.63,55.04,50.0,66.13,70.93,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
93746,5/20/2017 2:26,51.63,55.04,50.01,66.13,70.93,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
93747,5/20/2017 2:27,51.63,55.04,50.03,66.13,70.93,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
93748,5/20/2017 2:28,51.63,55.04,50.04,66.13,70.92,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
93749,5/20/2017 2:29,51.63,55.04,50.06,66.13,70.92,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
93750,5/20/2017 2:30,51.63,55.04,50.08,66.13,70.92,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
93751,5/20/2017 2:31,51.63,55.04,50.09,66.13,70.91,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
93752,5/20/2017 2:32,51.63,55.04,50.11,66.13,70.91,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
93753,5/20/2017 2:33,51.63,55.04,50.12,66.13,70.91,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
93754,5/20/2017 2:34,51.63,55.04,50.14,66.13,70.91,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
93755,5/20/2017 2:35,51.63,55.04,50.15,66.13,70.9,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
93756,5/20/2017 2:36,51.63,55.04,50.17,66.13,70.9,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
93757,5/20/2017 2:37,51.63,55.04,50.18,66.13,70.9,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
93758,5/20/2017 2:38,51.63,55.04,50.19,66.13,70.9,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
93759,5/20/2017 2:39,51.63,55.04,50.21,66.13,70.89,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
93760,5/20/2017 2:40,51.63,55.04,50.22,66.13,70.89,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
93761,5/20/2017 2:41,51.63,55.04,50.24,66.13,70.89,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
93762,5/20/2017 2:42,51.63,55.04,50.25,66.13,70.89,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
93763,5/20/2017 2:43,51.63,55.04,50.27,66.13,70.88,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
93764,5/20/2017 2:44,51.63,55.04,50.28,66.13,70.88,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
93765,5/20/2017 2:45,51.63,55.04,50.3,66.13,70.88,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
93766,5/20/2017 2:46,51.63,55.04,50.32,66.13,70.88,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
93767,5/20/2017 2:47,51.63,55.04,50.33,66.13,70.88,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
93768,5/20/2017 2:48,51.63,55.04,50.35,66.13,70.87,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
93769,5/20/2017 2:49,51.63,55.04,50.36,66.13,70.87,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
93770,5/20/2017 2:50,51.63,55.04,50.38,66.13,70.87,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
93771,5/20/2017 2:51,51.63,55.04,50.39,66.13,70.87,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
93772,5/20/2017 2:52,51.63,55.04,50.41,66.13,70.87,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
93773,5/20/2017 2:53,51.63,55.04,50.42,66.13,70.86,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
93774,5/20/2017 2:54,51.63,55.04,50.43,66.13,70.86,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
93775,5/20/2017 2:55,51.63,55.04,50.45,66.13,70.86,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
93776,5/20/2017 2:56,51.63,55.04,50.46,66.13,70.86,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
93777,5/20/2017 2:57,51.63,55.04,50.48,66.13,70.86,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
93778,5/20/2017 2:58,51.63,55.04,50.49,66.13,70.86,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
93779,5/20/2017 2:59,51.63,55.04,50.51,66.13,70.85,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
93780,5/20/2017 3:00,51.63,55.04,50.53,66.13,70.85,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
93781,5/20/2017 3:01,51.63,55.04,50.54,66.13,70.85,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
93782,5/20/2017 3:02,51.63,55.04,50.54,66.13,70.85,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
93783,5/20/2017 3:03,51.63,55.04,50.54,66.13,70.85,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
93784,5/20/2017 3:04,51.63,55.04,50.54,66.13,70.84,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
93785,5/20/2017 3:05,51.63,55.04,50.54,66.13,70.84,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
93786,5/20/2017 3:06,51.63,55.04,50.54,66.13,70.84,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
93787,5/20/2017 3:07,51.63,55.04,50.54,66.13,70.84,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
93788,5/20/2017 3:08,51.63,55.04,50.54,66.13,70.84,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
93789,5/20/2017 3:09,51.63,55.04,50.54,66.13,70.83,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
93790,5/20/2017 3:10,51.63,55.04,50.54,66.13,70.83,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
