,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
76353,5/6/2017 0:33,51.25,55.04,46.04,65.96,71.43,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
76354,5/6/2017 0:34,51.25,55.04,46.04,65.96,71.42,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
76355,5/6/2017 0:35,51.25,55.04,46.04,65.96,71.41,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
76356,5/6/2017 0:36,51.25,55.04,46.04,65.96,71.41,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
76357,5/6/2017 0:37,51.25,55.04,46.04,65.96,71.4,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
76358,5/6/2017 0:38,51.25,55.04,46.04,65.96,71.39,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
76359,5/6/2017 0:39,51.25,55.04,46.04,65.96,71.39,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
76360,5/6/2017 0:40,51.25,55.04,46.04,65.96,71.38,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
76361,5/6/2017 0:41,51.25,55.04,46.04,65.96,71.37,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
76362,5/6/2017 0:42,51.25,55.04,46.04,65.96,71.37,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
76363,5/6/2017 0:43,51.25,55.04,46.04,65.96,71.36,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
76364,5/6/2017 0:44,51.25,55.04,46.04,65.96,71.35,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
76365,5/6/2017 0:45,51.25,55.04,46.04,65.96,71.35,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
76366,5/6/2017 0:46,51.25,55.04,46.04,65.96,71.34,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
76367,5/6/2017 0:47,51.25,55.04,46.04,65.96,71.34,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
76368,5/6/2017 0:48,51.25,55.04,46.04,65.96,71.33,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
76369,5/6/2017 0:49,51.25,55.04,46.04,65.96,71.32,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
76370,5/6/2017 0:50,51.25,55.04,46.04,65.96,71.32,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
76371,5/6/2017 0:51,51.25,55.04,46.04,65.96,71.31,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
76372,5/6/2017 0:52,51.25,55.04,46.04,65.96,71.31,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
76373,5/6/2017 0:53,51.25,55.04,46.04,65.96,71.3,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
76374,5/6/2017 0:54,51.25,55.04,46.04,65.96,71.3,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
76375,5/6/2017 0:55,51.25,55.04,46.04,65.96,71.29,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
76376,5/6/2017 0:56,51.25,55.04,46.04,65.96,71.28,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
76377,5/6/2017 0:57,51.25,55.04,46.04,65.96,71.28,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
76378,5/6/2017 0:58,51.25,55.04,46.04,65.96,71.27,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
76379,5/6/2017 0:59,51.25,55.04,46.04,65.96,71.27,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
76380,5/6/2017 1:00,51.25,55.04,46.04,65.96,71.26,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
76381,5/6/2017 1:01,51.25,55.04,46.04,65.96,71.26,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
76382,5/6/2017 1:02,51.25,55.04,46.04,65.96,71.25,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
76383,5/6/2017 1:03,51.25,55.04,46.04,65.96,71.25,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
76384,5/6/2017 1:04,51.25,55.04,46.04,65.96,71.24,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
76385,5/6/2017 1:05,51.25,55.04,46.04,65.96,71.24,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
76386,5/6/2017 1:06,51.25,55.04,46.04,65.96,71.23,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
76387,5/6/2017 1:07,51.25,55.04,46.04,65.96,71.23,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
76388,5/6/2017 1:08,51.25,55.04,46.04,65.96,71.22,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
76389,5/6/2017 1:09,51.25,55.04,46.04,65.96,71.22,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
76390,5/6/2017 1:10,51.25,55.04,46.04,65.96,71.21,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
76391,5/6/2017 1:11,51.25,55.04,46.04,65.96,71.21,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
76392,5/6/2017 1:12,51.25,55.04,46.04,65.96,71.2,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
76393,5/6/2017 1:13,51.25,55.04,46.04,65.96,71.2,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
76394,5/6/2017 1:14,51.25,55.04,46.04,65.96,71.19,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
76395,5/6/2017 1:15,51.25,55.04,46.04,65.96,71.19,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
76396,5/6/2017 1:16,51.25,55.04,46.04,65.96,71.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
76397,5/6/2017 1:17,51.25,55.04,46.04,65.96,71.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
76398,5/6/2017 1:18,51.25,55.04,46.04,65.96,71.17,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
76399,5/6/2017 1:19,51.25,55.04,46.04,65.96,71.17,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
76400,5/6/2017 1:20,51.25,55.04,46.04,65.96,71.16,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
76401,5/6/2017 1:21,51.25,55.04,46.04,65.96,71.15,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
76402,5/6/2017 1:22,51.25,55.04,46.04,65.96,71.15,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
76403,5/6/2017 1:23,51.25,55.04,46.04,65.96,71.14,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
76404,5/6/2017 1:24,51.25,55.04,46.04,65.96,71.14,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
76405,5/6/2017 1:25,51.25,55.04,46.04,65.96,71.13,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
76406,5/6/2017 1:26,51.25,55.04,46.04,65.96,71.13,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
76407,5/6/2017 1:27,51.25,55.04,46.04,65.96,71.12,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
76408,5/6/2017 1:28,51.25,55.04,46.04,65.96,71.12,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
76409,5/6/2017 1:29,51.25,55.04,46.04,65.96,71.11,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
76410,5/6/2017 1:30,51.25,55.04,46.04,65.96,71.11,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
76411,5/6/2017 1:31,51.25,55.04,46.04,65.96,71.1,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
76412,5/6/2017 1:32,51.25,55.04,46.04,65.96,71.1,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
76413,5/6/2017 1:33,51.25,55.04,46.04,65.96,71.09,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
76414,5/6/2017 1:34,51.25,55.04,46.04,65.96,71.09,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
76415,5/6/2017 1:35,51.25,55.04,46.04,65.96,71.08,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
76416,5/6/2017 1:36,51.25,55.04,46.04,65.96,71.08,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
76417,5/6/2017 1:37,51.25,55.04,46.04,65.96,71.07,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
76418,5/6/2017 1:38,51.25,55.04,46.04,65.96,71.07,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
76419,5/6/2017 1:39,51.25,55.04,46.04,65.96,71.06,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
76420,5/6/2017 1:40,51.25,55.04,46.04,65.96,71.06,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
76421,5/6/2017 1:41,51.25,55.04,46.04,65.96,71.05,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
76422,5/6/2017 1:42,51.25,55.04,46.04,65.96,71.05,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
76423,5/6/2017 1:43,51.25,55.04,46.04,65.96,71.04,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
76424,5/6/2017 1:44,51.25,55.04,46.04,65.96,71.04,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
76425,5/6/2017 1:45,51.25,55.04,46.04,65.96,71.03,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
76426,5/6/2017 1:46,51.25,55.04,46.04,65.96,71.02,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
76427,5/6/2017 1:47,51.25,55.04,46.04,65.96,71.02,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
76428,5/6/2017 1:48,51.25,55.04,46.04,65.96,71.01,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
76429,5/6/2017 1:49,51.25,55.04,46.04,65.96,71.01,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
76430,5/6/2017 1:50,51.25,55.04,46.04,65.96,71.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
76431,5/6/2017 1:51,51.25,55.04,46.04,65.96,71.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
76432,5/6/2017 1:52,51.25,55.04,46.04,65.96,70.99,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
76433,5/6/2017 1:53,51.25,55.04,46.04,65.96,70.99,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
76434,5/6/2017 1:54,51.25,55.04,46.04,65.96,70.98,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
76435,5/6/2017 1:55,51.25,55.04,46.04,65.96,70.98,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
76436,5/6/2017 1:56,51.25,55.04,46.04,65.96,70.97,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
76437,5/6/2017 1:57,51.25,55.04,46.04,65.96,70.97,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
76438,5/6/2017 1:58,51.25,55.04,46.04,65.96,70.96,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
76439,5/6/2017 1:59,51.25,55.04,46.04,65.96,70.96,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
76440,5/6/2017 2:00,51.25,55.04,46.04,65.96,70.95,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
76441,5/6/2017 2:01,51.25,55.04,46.04,65.96,70.95,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
76442,5/6/2017 2:02,51.25,55.04,46.06,65.96,70.94,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
76443,5/6/2017 2:03,51.25,55.04,46.07,65.96,70.94,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
76444,5/6/2017 2:04,51.25,55.04,46.09,65.96,70.93,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
76445,5/6/2017 2:05,51.25,55.04,46.1,65.96,70.93,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
76446,5/6/2017 2:06,51.25,55.04,46.12,65.96,70.93,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
76447,5/6/2017 2:07,51.25,55.04,46.13,65.96,70.92,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
76448,5/6/2017 2:08,51.25,55.04,46.14,65.96,70.92,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
76449,5/6/2017 2:09,51.25,55.04,46.16,65.96,70.91,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
76450,5/6/2017 2:10,51.25,55.04,46.17,65.96,70.91,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
76451,5/6/2017 2:11,51.25,55.04,46.19,65.96,70.91,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
76452,5/6/2017 2:12,51.25,55.04,46.2,65.96,70.9,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
76453,5/6/2017 2:13,51.25,55.04,46.22,65.96,70.9,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
76454,5/6/2017 2:14,51.25,55.04,46.23,65.96,70.89,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
76455,5/6/2017 2:15,51.25,55.04,46.25,65.96,70.89,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
76456,5/6/2017 2:16,51.25,55.04,46.27,65.96,70.89,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
76457,5/6/2017 2:17,51.25,55.04,46.28,65.96,70.88,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
76458,5/6/2017 2:18,51.25,55.04,46.3,65.96,70.88,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
76459,5/6/2017 2:19,51.25,55.04,46.31,65.96,70.88,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
76460,5/6/2017 2:20,51.25,55.04,46.33,65.96,70.87,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
76461,5/6/2017 2:21,51.25,55.04,46.34,65.96,70.87,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
76462,5/6/2017 2:22,51.25,55.04,46.36,65.96,70.87,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
76463,5/6/2017 2:23,51.25,55.04,46.37,65.96,70.86,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
76464,5/6/2017 2:24,51.25,55.04,46.38,65.96,70.86,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
76465,5/6/2017 2:25,51.25,55.04,46.4,65.96,70.86,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
76466,5/6/2017 2:26,51.25,55.04,46.41,65.96,70.86,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
76467,5/6/2017 2:27,51.25,55.04,46.43,65.96,70.85,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
76468,5/6/2017 2:28,51.25,55.04,46.44,65.96,70.85,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
76469,5/6/2017 2:29,51.25,55.04,46.46,65.96,70.85,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
76470,5/6/2017 2:30,51.25,55.04,46.48,65.96,70.84,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
76471,5/6/2017 2:31,51.25,55.04,46.49,65.96,70.84,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
76472,5/6/2017 2:32,51.25,55.04,46.51,65.96,70.84,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
76473,5/6/2017 2:33,51.25,55.04,46.52,65.96,70.84,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
76474,5/6/2017 2:34,51.25,55.04,46.54,65.96,70.83,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
76475,5/6/2017 2:35,51.25,55.04,46.55,65.96,70.83,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
76476,5/6/2017 2:36,51.25,55.04,46.57,65.96,70.83,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
76477,5/6/2017 2:37,51.25,55.04,46.58,65.96,70.83,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
76478,5/6/2017 2:38,51.25,55.04,46.59,65.96,70.82,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
76479,5/6/2017 2:39,51.25,55.04,46.61,65.96,70.82,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
76480,5/6/2017 2:40,51.25,55.04,46.62,65.96,70.82,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
76481,5/6/2017 2:41,51.25,55.04,46.64,65.96,70.82,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
76482,5/6/2017 2:42,51.25,55.04,46.65,65.96,70.82,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
76483,5/6/2017 2:43,51.25,55.04,46.67,65.96,70.81,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
76484,5/6/2017 2:44,51.25,55.04,46.68,65.96,70.81,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
76485,5/6/2017 2:45,51.25,55.04,46.7,65.96,70.81,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
76486,5/6/2017 2:46,51.25,55.04,46.72,65.96,70.81,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
76487,5/6/2017 2:47,51.25,55.04,46.73,65.96,70.8,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
76488,5/6/2017 2:48,51.25,55.04,46.75,65.96,70.8,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
76489,5/6/2017 2:49,51.25,55.04,46.76,65.96,70.8,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
76490,5/6/2017 2:50,51.25,55.04,46.78,65.96,70.8,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
76491,5/6/2017 2:51,51.25,55.04,46.79,65.96,70.8,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
76492,5/6/2017 2:52,51.25,55.04,46.81,65.96,70.79,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
76493,5/6/2017 2:53,51.25,55.04,46.82,65.96,70.79,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
76494,5/6/2017 2:54,51.25,55.04,46.83,65.96,70.79,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
76495,5/6/2017 2:55,51.25,55.04,46.85,65.96,70.79,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
76496,5/6/2017 2:56,51.25,55.04,46.86,65.96,70.79,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
76497,5/6/2017 2:57,51.25,55.04,46.88,65.96,70.79,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
76498,5/6/2017 2:58,51.25,55.04,46.89,65.96,70.78,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
76499,5/6/2017 2:59,51.25,55.04,46.91,65.96,70.78,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
76500,5/6/2017 3:00,51.25,55.04,46.93,65.96,70.78,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
76501,5/6/2017 3:01,51.25,55.04,46.94,65.96,70.78,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
76502,5/6/2017 3:02,51.25,55.04,46.94,65.96,70.78,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
76503,5/6/2017 3:03,51.25,55.04,46.94,65.96,70.78,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
76504,5/6/2017 3:04,51.25,55.04,46.94,65.96,70.77,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
76505,5/6/2017 3:05,51.25,55.04,46.94,65.96,70.77,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
76506,5/6/2017 3:06,51.25,55.04,46.94,65.96,70.77,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
76507,5/6/2017 3:07,51.25,55.04,46.94,65.96,70.77,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
76508,5/6/2017 3:08,51.25,55.04,46.94,65.96,70.76,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
76509,5/6/2017 3:09,51.25,55.04,46.94,65.96,70.76,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
76510,5/6/2017 3:10,51.25,55.04,46.94,65.96,70.76,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,0
