,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
84988,5/13/2017 0:28,51.54,55.04,47.84,66.04,71.5,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
84989,5/13/2017 0:29,51.54,55.04,47.84,66.04,71.49,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
84990,5/13/2017 0:30,51.54,55.04,47.84,66.04,71.48,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
84991,5/13/2017 0:31,51.54,55.04,47.84,66.04,71.47,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
84992,5/13/2017 0:32,51.54,55.04,47.84,66.05,71.47,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
84993,5/13/2017 0:33,51.54,55.04,47.84,66.05,71.46,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
84994,5/13/2017 0:34,51.54,55.04,47.84,66.05,71.45,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
84995,5/13/2017 0:35,51.54,55.04,47.84,66.05,71.45,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
84996,5/13/2017 0:36,51.54,55.04,47.84,66.05,71.44,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
84997,5/13/2017 0:37,51.54,55.04,47.84,66.05,71.43,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
84998,5/13/2017 0:38,51.54,55.04,47.84,66.05,71.43,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
84999,5/13/2017 0:39,51.54,55.04,47.84,66.05,71.42,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
85000,5/13/2017 0:40,51.54,55.04,47.84,66.05,71.41,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
85001,5/13/2017 0:41,51.54,55.04,47.84,66.05,71.41,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
85002,5/13/2017 0:42,51.54,55.04,47.84,66.05,71.4,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
85003,5/13/2017 0:43,51.54,55.04,47.84,66.05,71.39,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
85004,5/13/2017 0:44,51.54,55.04,47.84,66.05,71.39,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
85005,5/13/2017 0:45,51.54,55.04,47.84,66.05,71.38,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
85006,5/13/2017 0:46,51.54,55.04,47.84,66.05,71.37,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
85007,5/13/2017 0:47,51.54,55.04,47.84,66.05,71.37,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
85008,5/13/2017 0:48,51.54,55.04,47.84,66.05,71.36,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
85009,5/13/2017 0:49,51.54,55.04,47.84,66.05,71.36,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
85010,5/13/2017 0:50,51.54,55.04,47.84,66.05,71.35,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
85011,5/13/2017 0:51,51.54,55.04,47.84,66.05,71.35,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
85012,5/13/2017 0:52,51.54,55.04,47.84,66.05,71.34,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
85013,5/13/2017 0:53,51.54,55.04,47.84,66.05,71.33,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
85014,5/13/2017 0:54,51.54,55.04,47.84,66.05,71.33,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
85015,5/13/2017 0:55,51.54,55.04,47.84,66.05,71.32,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
85016,5/13/2017 0:56,51.54,55.04,47.84,66.05,71.32,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
85017,5/13/2017 0:57,51.54,55.04,47.84,66.05,71.31,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
85018,5/13/2017 0:58,51.54,55.04,47.84,66.05,71.31,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
85019,5/13/2017 0:59,51.54,55.04,47.84,66.05,71.3,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
85020,5/13/2017 1:00,51.54,55.04,47.84,66.05,71.3,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
85021,5/13/2017 1:01,51.54,55.04,47.84,66.05,71.29,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
85022,5/13/2017 1:02,51.54,55.04,47.84,66.05,71.29,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
85023,5/13/2017 1:03,51.54,55.04,47.84,66.05,71.28,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
85024,5/13/2017 1:04,51.54,55.04,47.84,66.05,71.28,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
85025,5/13/2017 1:05,51.54,55.04,47.84,66.05,71.27,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
85026,5/13/2017 1:06,51.54,55.04,47.84,66.05,71.27,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
85027,5/13/2017 1:07,51.54,55.04,47.84,66.05,71.26,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
85028,5/13/2017 1:08,51.54,55.04,47.84,66.05,71.26,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
85029,5/13/2017 1:09,51.54,55.04,47.84,66.05,71.25,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
85030,5/13/2017 1:10,51.54,55.04,47.84,66.05,71.25,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
85031,5/13/2017 1:11,51.54,55.04,47.84,66.05,71.24,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
85032,5/13/2017 1:12,51.54,55.04,47.84,66.05,71.23,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
85033,5/13/2017 1:13,51.54,55.04,47.84,66.05,71.23,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
85034,5/13/2017 1:14,51.54,55.04,47.84,66.05,71.22,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
85035,5/13/2017 1:15,51.54,55.04,47.84,66.05,71.22,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
85036,5/13/2017 1:16,51.54,55.04,47.84,66.05,71.21,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
85037,5/13/2017 1:17,51.54,55.04,47.84,66.05,71.21,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
85038,5/13/2017 1:18,51.54,55.04,47.84,66.05,71.2,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
85039,5/13/2017 1:19,51.54,55.04,47.84,66.05,71.2,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
85040,5/13/2017 1:20,51.54,55.04,47.84,66.05,71.19,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
85041,5/13/2017 1:21,51.54,55.04,47.84,66.05,71.19,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
85042,5/13/2017 1:22,51.54,55.04,47.84,66.05,71.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
85043,5/13/2017 1:23,51.54,55.04,47.84,66.05,71.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
85044,5/13/2017 1:24,51.54,55.04,47.84,66.05,71.17,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
85045,5/13/2017 1:25,51.54,55.04,47.84,66.05,71.17,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
85046,5/13/2017 1:26,51.54,55.04,47.84,66.05,71.16,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
85047,5/13/2017 1:27,51.54,55.04,47.84,66.05,71.16,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
85048,5/13/2017 1:28,51.54,55.04,47.84,66.05,71.15,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
85049,5/13/2017 1:29,51.54,55.04,47.84,66.05,71.15,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
85050,5/13/2017 1:30,51.54,55.04,47.84,66.05,71.14,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
85051,5/13/2017 1:31,51.54,55.04,47.84,66.05,71.14,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
85052,5/13/2017 1:32,51.54,55.04,47.84,66.05,71.13,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
85053,5/13/2017 1:33,51.54,55.04,47.84,66.05,71.12,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
85054,5/13/2017 1:34,51.54,55.04,47.84,66.05,71.12,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
85055,5/13/2017 1:35,51.54,55.04,47.84,66.05,71.11,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
85056,5/13/2017 1:36,51.54,55.04,47.84,66.05,71.11,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
85057,5/13/2017 1:37,51.54,55.04,47.84,66.05,71.1,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
85058,5/13/2017 1:38,51.54,55.04,47.84,66.05,71.1,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
85059,5/13/2017 1:39,51.54,55.04,47.84,66.05,71.09,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
85060,5/13/2017 1:40,51.54,55.04,47.84,66.05,71.09,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
85061,5/13/2017 1:41,51.54,55.04,47.84,66.05,71.08,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
85062,5/13/2017 1:42,51.54,55.04,47.84,66.05,71.08,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
85063,5/13/2017 1:43,51.54,55.04,47.84,66.05,71.07,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
85064,5/13/2017 1:44,51.54,55.04,47.84,66.05,71.07,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
85065,5/13/2017 1:45,51.54,55.04,47.84,66.05,71.06,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
85066,5/13/2017 1:46,51.54,55.04,47.84,66.05,71.06,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
85067,5/13/2017 1:47,51.54,55.04,47.84,66.05,71.05,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
85068,5/13/2017 1:48,51.54,55.04,47.84,66.05,71.05,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
85069,5/13/2017 1:49,51.54,55.04,47.84,66.05,71.04,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
85070,5/13/2017 1:50,51.54,55.04,47.84,66.05,71.04,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
85071,5/13/2017 1:51,51.54,55.04,47.84,66.05,71.03,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
85072,5/13/2017 1:52,51.54,55.04,47.84,66.05,71.03,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
85073,5/13/2017 1:53,51.54,55.04,47.84,66.05,71.02,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
85074,5/13/2017 1:54,51.54,55.04,47.84,66.05,71.02,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
85075,5/13/2017 1:55,51.54,55.04,47.84,66.05,71.01,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
85076,5/13/2017 1:56,51.54,55.04,47.84,66.05,71.01,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
85077,5/13/2017 1:57,51.54,55.04,47.84,66.05,71.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
85078,5/13/2017 1:58,51.54,55.04,47.84,66.05,71.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
85079,5/13/2017 1:59,51.54,55.04,47.84,66.05,70.99,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
85080,5/13/2017 2:00,51.54,55.04,47.84,66.05,70.99,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
85081,5/13/2017 2:01,51.54,55.04,47.84,66.05,70.98,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
85082,5/13/2017 2:02,51.54,55.04,47.86,66.05,70.98,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
85083,5/13/2017 2:03,51.54,55.04,47.87,66.05,70.97,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
85084,5/13/2017 2:04,51.54,55.04,47.89,66.05,70.97,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
85085,5/13/2017 2:05,51.54,55.04,47.9,66.05,70.96,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
85086,5/13/2017 2:06,51.54,55.04,47.92,66.05,70.96,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
85087,5/13/2017 2:07,51.54,55.04,47.93,66.05,70.95,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
85088,5/13/2017 2:08,51.54,55.04,47.94,66.05,70.95,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
85089,5/13/2017 2:09,51.54,55.04,47.96,66.05,70.95,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
85090,5/13/2017 2:10,51.54,55.04,47.97,66.05,70.94,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
85091,5/13/2017 2:11,51.54,55.04,47.99,66.05,70.94,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
85092,5/13/2017 2:12,51.54,55.04,48.0,66.05,70.93,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
85093,5/13/2017 2:13,51.54,55.04,48.02,66.05,70.93,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
85094,5/13/2017 2:14,51.54,55.04,48.03,66.05,70.93,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
85095,5/13/2017 2:15,51.54,55.04,48.05,66.05,70.92,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
85096,5/13/2017 2:16,51.54,55.04,48.07,66.05,70.92,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
85097,5/13/2017 2:17,51.54,55.04,48.08,66.05,70.92,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
85098,5/13/2017 2:18,51.54,55.04,48.1,66.05,70.91,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
85099,5/13/2017 2:19,51.54,55.04,48.11,66.05,70.91,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
85100,5/13/2017 2:20,51.54,55.04,48.13,66.05,70.91,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
85101,5/13/2017 2:21,51.54,55.04,48.14,66.05,70.9,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
85102,5/13/2017 2:22,51.54,55.04,48.16,66.05,70.9,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
85103,5/13/2017 2:23,51.54,55.04,48.17,66.05,70.9,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
85104,5/13/2017 2:24,51.54,55.04,48.18,66.05,70.89,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
85105,5/13/2017 2:25,51.54,55.04,48.2,66.05,70.89,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
85106,5/13/2017 2:26,51.54,55.04,48.21,66.05,70.89,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
85107,5/13/2017 2:27,51.54,55.04,48.23,66.05,70.88,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
85108,5/13/2017 2:28,51.54,55.04,48.24,66.05,70.88,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
85109,5/13/2017 2:29,51.54,55.04,48.26,66.05,70.88,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
85110,5/13/2017 2:30,51.54,55.04,48.28,66.05,70.88,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
85111,5/13/2017 2:31,51.54,55.04,48.29,66.05,70.87,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
85112,5/13/2017 2:32,51.54,55.04,48.31,66.05,70.87,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
85113,5/13/2017 2:33,51.54,55.04,48.32,66.05,70.87,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
85114,5/13/2017 2:34,51.54,55.04,48.34,66.05,70.87,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
85115,5/13/2017 2:35,51.54,55.04,48.35,66.05,70.86,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
85116,5/13/2017 2:36,51.54,55.04,48.37,66.05,70.86,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
85117,5/13/2017 2:37,51.54,55.04,48.38,66.05,70.86,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
85118,5/13/2017 2:38,51.54,55.04,48.39,66.05,70.86,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
85119,5/13/2017 2:39,51.54,55.04,48.41,66.05,70.85,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
85120,5/13/2017 2:40,51.54,55.04,48.42,66.05,70.85,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
85121,5/13/2017 2:41,51.54,55.04,48.44,66.05,70.85,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
85122,5/13/2017 2:42,51.54,55.04,48.45,66.05,70.85,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
85123,5/13/2017 2:43,51.54,55.04,48.47,66.05,70.84,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
85124,5/13/2017 2:44,51.54,55.04,48.48,66.05,70.84,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
85125,5/13/2017 2:45,51.54,55.04,48.5,66.05,70.84,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
85126,5/13/2017 2:46,51.54,55.04,48.52,66.05,70.84,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
85127,5/13/2017 2:47,51.54,55.04,48.53,66.05,70.84,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
85128,5/13/2017 2:48,51.54,55.04,48.55,66.05,70.83,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
85129,5/13/2017 2:49,51.54,55.04,48.56,66.05,70.83,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
85130,5/13/2017 2:50,51.54,55.04,48.58,66.05,70.83,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
85131,5/13/2017 2:51,51.54,55.04,48.59,66.05,70.83,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
85132,5/13/2017 2:52,51.54,55.04,48.61,66.05,70.83,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
85133,5/13/2017 2:53,51.54,55.04,48.62,66.05,70.82,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
85134,5/13/2017 2:54,51.54,55.04,48.63,66.05,70.82,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
85135,5/13/2017 2:55,51.54,55.04,48.65,66.05,70.82,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
85136,5/13/2017 2:56,51.54,55.04,48.66,66.05,70.82,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
85137,5/13/2017 2:57,51.54,55.04,48.68,66.05,70.82,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
85138,5/13/2017 2:58,51.54,55.04,48.69,66.05,70.82,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
85139,5/13/2017 2:59,51.54,55.04,48.71,66.05,70.81,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
85140,5/13/2017 3:00,51.54,55.04,48.73,66.05,70.81,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
85141,5/13/2017 3:01,51.54,55.04,48.74,66.05,70.81,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
85142,5/13/2017 3:02,51.54,55.04,48.74,66.05,70.81,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
85143,5/13/2017 3:03,51.54,55.04,48.74,66.05,70.81,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
85144,5/13/2017 3:04,51.54,55.04,48.74,66.05,70.8,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
85145,5/13/2017 3:05,51.54,55.04,48.74,66.05,70.8,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
85146,5/13/2017 3:06,51.54,55.04,48.74,66.05,70.8,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
85147,5/13/2017 3:07,51.54,55.04,48.74,66.05,70.8,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
85148,5/13/2017 3:08,51.54,55.04,48.74,66.05,70.8,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
85149,5/13/2017 3:09,51.54,55.04,48.74,66.05,70.79,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
85150,5/13/2017 3:10,51.54,55.04,48.74,66.05,70.79,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
