,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
99382,5/25/2017 0:22,52.0,55.04,56.51,67.94,72.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
99383,5/25/2017 0:23,52.0,55.04,56.47,67.94,72.17,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
99384,5/25/2017 0:24,52.0,55.04,56.44,67.94,72.16,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
99385,5/25/2017 0:25,52.0,55.04,56.41,67.94,72.15,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
99386,5/25/2017 0:26,52.0,55.04,56.38,67.94,72.14,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
99387,5/25/2017 0:27,52.0,55.04,56.34,67.94,72.14,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
99388,5/25/2017 0:28,52.0,55.04,56.31,67.94,72.13,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
99389,5/25/2017 0:29,52.0,55.04,56.28,67.94,72.12,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
99390,5/25/2017 0:30,52.0,55.04,56.24,67.94,72.11,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
99391,5/25/2017 0:31,52.0,55.04,56.21,67.94,72.1,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
99392,5/25/2017 0:32,52.0,55.04,56.18,67.94,72.09,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
99393,5/25/2017 0:33,52.0,55.04,56.14,67.94,72.09,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
99394,5/25/2017 0:34,52.0,55.04,56.11,67.94,72.08,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
99395,5/25/2017 0:35,52.0,55.04,56.08,67.94,72.07,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
99396,5/25/2017 0:36,52.0,55.04,56.04,67.94,72.06,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
99397,5/25/2017 0:37,52.0,55.04,56.01,67.94,72.05,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
99398,5/25/2017 0:38,52.0,55.04,55.98,67.94,72.04,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
99399,5/25/2017 0:39,52.0,55.04,55.95,67.94,72.04,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
99400,5/25/2017 0:40,52.0,55.04,55.91,67.94,72.03,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
99401,5/25/2017 0:41,52.0,55.04,55.88,67.94,72.02,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
99402,5/25/2017 0:42,52.0,55.04,55.85,67.94,72.01,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
99403,5/25/2017 0:43,52.0,55.04,55.81,67.94,72.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
99404,5/25/2017 0:44,52.0,55.04,55.78,67.94,71.99,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
99405,5/25/2017 0:45,52.0,55.04,55.75,67.94,71.99,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
99406,5/25/2017 0:46,52.0,55.04,55.72,67.94,71.98,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
99407,5/25/2017 0:47,52.0,55.04,55.68,67.94,71.97,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
99408,5/25/2017 0:48,52.0,55.04,55.65,67.94,71.96,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
99409,5/25/2017 0:49,52.0,55.04,55.62,67.94,71.95,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
99410,5/25/2017 0:50,52.0,55.04,55.58,67.94,71.94,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
99411,5/25/2017 0:51,52.0,55.04,55.55,67.94,71.94,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
99412,5/25/2017 0:52,52.0,55.04,55.52,67.94,71.93,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
99413,5/25/2017 0:53,52.0,55.04,55.48,67.94,71.92,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
99414,5/25/2017 0:54,52.0,55.04,55.45,67.94,71.91,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
99415,5/25/2017 0:55,52.0,55.04,55.42,67.94,71.9,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
99416,5/25/2017 0:56,52.0,55.04,55.38,67.94,71.89,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
99417,5/25/2017 0:57,52.0,55.04,55.35,67.94,71.89,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
99418,5/25/2017 0:58,52.0,55.04,55.32,67.94,71.88,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
99419,5/25/2017 0:59,52.0,55.04,55.29,67.94,71.87,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
99420,5/25/2017 1:00,52.0,55.04,55.25,67.94,71.86,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
99421,5/25/2017 1:01,52.0,55.04,55.22,67.94,71.85,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
99422,5/25/2017 1:02,52.0,55.04,55.27,67.94,71.85,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
99423,5/25/2017 1:03,52.0,55.04,55.32,67.94,71.84,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
99424,5/25/2017 1:04,52.0,55.04,55.37,67.94,71.83,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
99425,5/25/2017 1:05,52.0,55.04,55.42,67.94,71.82,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
99426,5/25/2017 1:06,52.0,55.04,55.48,67.94,71.82,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
99427,5/25/2017 1:07,52.0,55.04,55.53,67.94,71.81,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
99428,5/25/2017 1:08,52.0,55.04,55.58,67.94,71.81,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
99429,5/25/2017 1:09,52.0,55.04,55.63,67.94,71.8,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
99430,5/25/2017 1:10,52.0,55.04,55.68,67.94,71.8,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
99431,5/25/2017 1:11,52.0,55.04,55.73,67.94,71.79,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
99432,5/25/2017 1:12,52.0,55.04,55.78,67.94,71.79,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
99433,5/25/2017 1:13,52.0,55.04,55.83,67.94,71.78,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
99434,5/25/2017 1:14,52.0,55.04,55.88,67.94,71.78,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
99435,5/25/2017 1:15,52.0,55.04,55.93,67.94,71.78,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
99436,5/25/2017 1:16,52.0,55.04,55.99,67.94,71.77,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
99437,5/25/2017 1:17,52.0,55.04,56.04,67.94,71.77,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
99438,5/25/2017 1:18,52.0,55.04,56.09,67.94,71.77,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
99439,5/25/2017 1:19,52.0,55.04,56.14,67.94,71.76,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
99440,5/25/2017 1:20,52.0,55.04,56.19,67.94,71.76,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
99441,5/25/2017 1:21,52.0,55.04,56.24,67.94,71.76,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
99442,5/25/2017 1:22,52.0,55.04,56.29,67.94,71.76,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
99443,5/25/2017 1:23,52.0,55.04,56.34,67.94,71.75,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
99444,5/25/2017 1:24,52.0,55.04,56.39,67.94,71.75,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
99445,5/25/2017 1:25,52.0,55.04,56.44,67.94,71.75,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
99446,5/25/2017 1:26,52.0,55.04,56.49,67.94,71.75,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
99447,5/25/2017 1:27,52.0,55.04,56.55,67.94,71.75,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
99448,5/25/2017 1:28,52.0,55.04,56.6,67.94,71.74,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
99449,5/25/2017 1:29,52.0,55.04,56.65,67.94,71.74,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
99450,5/25/2017 1:30,52.0,55.04,56.7,67.94,71.74,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
99451,5/25/2017 1:31,52.0,55.04,56.75,67.94,71.74,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
99452,5/25/2017 1:32,52.0,55.04,56.8,67.94,71.74,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
99453,5/25/2017 1:33,52.0,55.04,56.85,67.94,71.74,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
99454,5/25/2017 1:34,52.0,55.04,56.9,67.94,71.74,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
99455,5/25/2017 1:35,52.0,55.04,56.95,67.94,71.74,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
99456,5/25/2017 1:36,52.0,55.04,57.0,67.94,71.74,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
99457,5/25/2017 1:37,52.0,55.04,57.06,67.94,71.74,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
99458,5/25/2017 1:38,52.0,55.04,57.11,67.94,71.73,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
99459,5/25/2017 1:39,52.0,55.04,57.16,67.94,71.73,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
99460,5/25/2017 1:40,52.0,55.04,57.21,67.94,71.73,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
99461,5/25/2017 1:41,52.0,55.04,57.26,67.94,71.73,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
99462,5/25/2017 1:42,52.0,55.04,57.31,67.94,71.73,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
99463,5/25/2017 1:43,52.0,55.04,57.36,67.94,71.73,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
99464,5/25/2017 1:44,52.0,55.04,57.41,67.94,71.73,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
99465,5/25/2017 1:45,52.0,55.04,57.46,67.94,71.73,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
99466,5/25/2017 1:46,52.0,55.04,57.52,67.94,71.73,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
99467,5/25/2017 1:47,52.0,55.04,57.57,67.94,71.73,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
99468,5/25/2017 1:48,52.0,55.04,57.62,67.94,71.74,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
99469,5/25/2017 1:49,52.0,55.04,57.67,67.94,71.74,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
99470,5/25/2017 1:50,52.0,55.04,57.72,67.94,71.74,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
99471,5/25/2017 1:51,52.0,55.04,57.77,67.94,71.74,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
99472,5/25/2017 1:52,52.0,55.04,57.82,67.94,71.74,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
99473,5/25/2017 1:53,52.0,55.04,57.87,67.94,71.74,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
99474,5/25/2017 1:54,52.0,55.04,57.92,67.94,71.74,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
99475,5/25/2017 1:55,52.01,55.04,57.97,67.94,71.74,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
99476,5/25/2017 1:56,52.01,55.04,58.03,67.94,71.74,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
99477,5/25/2017 1:57,52.01,55.04,58.08,67.94,71.74,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
99478,5/25/2017 1:58,52.01,55.04,58.13,67.94,71.74,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
99479,5/25/2017 1:59,52.01,55.04,58.18,67.94,71.74,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
99480,5/25/2017 2:00,52.01,55.04,58.23,67.94,71.74,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
99481,5/25/2017 2:01,52.01,55.04,58.28,67.94,71.74,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
99482,5/25/2017 2:02,52.01,55.04,58.33,67.94,71.74,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
99483,5/25/2017 2:03,52.01,55.04,58.38,67.94,71.74,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
99484,5/25/2017 2:04,52.01,55.04,58.42,67.94,71.75,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
99485,5/25/2017 2:05,52.01,55.04,58.47,67.94,71.75,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
99486,5/25/2017 2:06,52.01,55.04,58.52,67.94,71.75,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
99487,5/25/2017 2:07,52.01,55.04,58.57,67.94,71.75,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
99488,5/25/2017 2:08,52.01,55.04,58.62,67.94,71.75,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
99489,5/25/2017 2:09,52.01,55.04,58.66,67.94,71.75,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
99490,5/25/2017 2:10,52.01,55.04,58.71,67.94,71.75,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
99491,5/25/2017 2:11,52.01,55.04,58.76,67.94,71.75,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
99492,5/25/2017 2:12,52.01,55.04,58.81,67.94,71.76,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
99493,5/25/2017 2:13,52.01,55.04,58.86,67.94,71.76,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
99494,5/25/2017 2:14,52.01,55.04,58.9,67.94,71.76,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
99495,5/25/2017 2:15,52.01,55.04,58.95,67.94,71.76,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
99496,5/25/2017 2:16,52.01,55.04,59.0,67.94,71.76,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
99497,5/25/2017 2:17,52.01,55.04,59.05,67.94,71.76,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
99498,5/25/2017 2:18,52.01,55.04,59.1,67.94,71.77,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
99499,5/25/2017 2:19,52.01,55.04,59.14,67.94,71.77,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
99500,5/25/2017 2:20,52.01,55.04,59.19,67.94,71.77,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
99501,5/25/2017 2:21,52.01,55.04,59.24,67.94,71.77,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
99502,5/25/2017 2:22,52.01,55.04,59.29,67.94,71.77,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
99503,5/25/2017 2:23,52.01,55.04,59.34,67.94,71.78,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
99504,5/25/2017 2:24,52.01,55.04,59.38,67.94,71.78,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
99505,5/25/2017 2:25,52.01,55.04,59.43,67.94,71.78,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
99506,5/25/2017 2:26,52.01,55.04,59.48,67.94,71.78,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
99507,5/25/2017 2:27,52.01,55.04,59.53,67.94,71.79,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
99508,5/25/2017 2:28,52.01,55.04,59.58,67.94,71.79,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
99509,5/25/2017 2:29,52.01,55.04,59.62,67.94,71.79,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
99510,5/25/2017 2:30,52.01,55.04,59.67,67.94,71.8,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
99511,5/25/2017 2:31,52.01,55.04,59.72,67.94,71.8,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
99512,5/25/2017 2:32,52.01,55.04,59.77,67.94,71.8,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
99513,5/25/2017 2:33,52.01,55.04,59.82,67.94,71.8,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
99514,5/25/2017 2:34,52.01,55.04,59.86,67.94,71.81,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
99515,5/25/2017 2:35,52.01,55.04,59.91,67.94,71.81,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
99516,5/25/2017 2:36,52.01,55.04,59.96,67.94,71.81,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
99517,5/25/2017 2:37,52.01,55.04,60.01,67.94,71.82,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
99518,5/25/2017 2:38,52.01,55.04,60.06,67.94,71.82,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
99519,5/25/2017 2:39,52.01,55.04,60.1,67.94,71.82,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
99520,5/25/2017 2:40,52.01,55.04,60.15,67.94,71.83,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
99521,5/25/2017 2:41,52.01,55.04,60.2,67.94,71.83,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
99522,5/25/2017 2:42,52.01,55.04,60.25,67.94,71.83,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
99523,5/25/2017 2:43,52.01,55.04,60.3,67.94,71.84,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
99524,5/25/2017 2:44,52.01,55.04,60.34,67.94,71.84,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
99525,5/25/2017 2:45,52.01,55.04,60.39,67.94,71.84,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
99526,5/25/2017 2:46,52.01,55.04,60.44,67.94,71.85,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
99527,5/25/2017 2:47,52.01,55.04,60.49,67.94,71.85,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
99528,5/25/2017 2:48,52.01,55.04,60.54,67.94,71.86,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
99529,5/25/2017 2:49,52.01,55.04,60.58,67.94,71.86,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
99530,5/25/2017 2:50,52.01,55.04,60.63,67.94,71.86,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
99531,5/25/2017 2:51,52.01,55.04,60.68,67.94,71.87,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
99532,5/25/2017 2:52,52.01,55.04,60.73,67.94,71.87,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
99533,5/25/2017 2:53,52.01,55.04,60.78,67.94,71.88,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
99534,5/25/2017 2:54,52.01,55.04,60.82,67.94,71.88,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
99535,5/25/2017 2:55,52.01,55.04,60.87,67.94,71.88,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
99536,5/25/2017 2:56,52.01,55.04,60.92,67.94,71.89,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
99537,5/25/2017 2:57,52.01,55.04,60.97,67.94,71.89,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
99538,5/25/2017 2:58,52.01,55.04,61.02,67.94,71.9,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
99539,5/25/2017 2:59,52.01,55.04,61.06,67.94,71.9,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
99540,5/25/2017 3:00,52.01,55.04,61.11,67.94,71.91,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
99541,5/25/2017 3:01,52.01,55.04,61.16,67.94,71.91,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
99542,5/25/2017 3:02,52.01,55.04,61.16,67.94,71.92,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
99543,5/25/2017 3:03,52.01,55.04,61.16,67.94,71.92,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
99544,5/25/2017 3:04,52.01,55.04,61.16,67.94,71.92,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
99545,5/25/2017 3:05,52.01,55.04,61.16,67.94,71.93,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
99546,5/25/2017 3:06,52.01,55.04,61.16,67.94,71.93,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
99547,5/25/2017 3:07,52.01,55.04,61.16,67.94,71.94,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
99548,5/25/2017 3:08,52.01,55.04,61.16,67.94,71.94,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
99549,5/25/2017 3:09,52.01,55.04,61.16,67.94,71.94,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
99550,5/25/2017 3:10,52.01,55.04,61.16,67.94,71.95,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
