,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
159896,8/20/2017 0:56,54.2,55.04,65.66,71.78,75.13,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
159897,8/20/2017 0:57,54.2,55.04,65.66,71.78,75.13,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
159898,8/20/2017 0:58,54.2,55.04,65.66,71.78,75.13,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
159899,8/20/2017 0:59,54.2,55.04,65.66,71.78,75.13,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
159900,8/20/2017 1:00,54.2,55.04,65.66,71.78,75.13,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
159901,8/20/2017 1:01,54.2,55.04,65.66,71.78,75.12,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
159902,8/20/2017 1:02,54.2,55.04,65.63,71.78,75.12,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
159903,8/20/2017 1:03,54.2,55.04,65.59,71.78,75.12,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
159904,8/20/2017 1:04,54.2,55.04,65.56,71.78,75.12,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
159905,8/20/2017 1:05,54.2,55.04,65.53,71.78,75.12,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
159906,8/20/2017 1:06,54.2,55.04,65.49,71.78,75.12,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
159907,8/20/2017 1:07,54.2,55.04,65.46,71.78,75.11,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
159908,8/20/2017 1:08,54.2,55.04,65.43,71.78,75.11,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
159909,8/20/2017 1:09,54.2,55.04,65.4,71.78,75.11,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
159910,8/20/2017 1:10,54.2,55.04,65.36,71.78,75.11,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
159911,8/20/2017 1:11,54.2,55.04,65.33,71.78,75.1,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
159912,8/20/2017 1:12,54.2,55.04,65.3,71.78,75.1,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
159913,8/20/2017 1:13,54.2,55.04,65.26,71.78,75.1,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
159914,8/20/2017 1:14,54.2,55.04,65.23,71.78,75.09,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
159915,8/20/2017 1:15,54.2,55.04,65.2,71.78,75.09,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
159916,8/20/2017 1:16,54.2,55.04,65.17,71.78,75.09,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
159917,8/20/2017 1:17,54.2,55.04,65.13,71.78,75.08,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
159918,8/20/2017 1:18,54.2,55.04,65.1,71.78,75.08,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
159919,8/20/2017 1:19,54.2,55.04,65.07,71.78,75.08,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
159920,8/20/2017 1:20,54.2,55.04,65.03,71.78,75.07,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
159921,8/20/2017 1:21,54.2,55.04,65.0,71.78,75.07,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
159922,8/20/2017 1:22,54.2,55.04,64.97,71.78,75.07,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
159923,8/20/2017 1:23,54.2,55.04,64.93,71.78,75.06,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
159924,8/20/2017 1:24,54.2,55.04,64.9,71.78,75.06,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
159925,8/20/2017 1:25,54.2,55.04,64.87,71.78,75.06,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
159926,8/20/2017 1:26,54.2,55.04,64.83,71.78,75.05,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
159927,8/20/2017 1:27,54.2,55.04,64.8,71.78,75.05,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
159928,8/20/2017 1:28,54.2,55.04,64.77,71.78,75.04,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
159929,8/20/2017 1:29,54.2,55.04,64.74,71.78,75.04,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
159930,8/20/2017 1:30,54.2,55.04,64.7,71.78,75.04,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
159931,8/20/2017 1:31,54.2,55.04,64.67,71.78,75.03,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
159932,8/20/2017 1:32,54.2,55.04,64.64,71.78,75.03,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
159933,8/20/2017 1:33,54.2,55.04,64.6,71.78,75.02,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
159934,8/20/2017 1:34,54.2,55.04,64.57,71.78,75.02,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
159935,8/20/2017 1:35,54.2,55.04,64.54,71.78,75.01,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
159936,8/20/2017 1:36,54.2,55.04,64.51,71.78,75.01,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
159937,8/20/2017 1:37,54.2,55.04,64.47,71.78,75.01,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
159938,8/20/2017 1:38,54.2,55.04,64.44,71.78,75.0,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
159939,8/20/2017 1:39,54.2,55.04,64.41,71.78,75.0,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
159940,8/20/2017 1:40,54.2,55.04,64.37,71.78,74.99,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
159941,8/20/2017 1:41,54.2,55.04,64.34,71.78,74.99,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
159942,8/20/2017 1:42,54.2,55.04,64.31,71.78,74.98,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
159943,8/20/2017 1:43,54.2,55.04,64.27,71.78,74.98,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
159944,8/20/2017 1:44,54.2,55.04,64.24,71.78,74.97,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
159945,8/20/2017 1:45,54.2,55.04,64.21,71.78,74.97,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
159946,8/20/2017 1:46,54.2,55.04,64.17,71.78,74.96,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
159947,8/20/2017 1:47,54.2,55.04,64.14,71.78,74.96,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
159948,8/20/2017 1:48,54.2,55.04,64.11,71.78,74.96,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
159949,8/20/2017 1:49,54.2,55.04,64.08,71.78,74.95,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
159950,8/20/2017 1:50,54.2,55.04,64.04,71.78,74.95,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
159951,8/20/2017 1:51,54.2,55.04,64.01,71.78,74.94,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
159952,8/20/2017 1:52,54.2,55.04,63.98,71.78,74.94,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
159953,8/20/2017 1:53,54.2,55.04,63.94,71.78,74.93,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
159954,8/20/2017 1:54,54.2,55.04,63.91,71.78,74.93,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
159955,8/20/2017 1:55,54.2,55.04,63.88,71.78,74.92,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
159956,8/20/2017 1:56,54.2,55.04,63.85,71.78,74.92,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
159957,8/20/2017 1:57,54.2,55.04,63.81,71.78,74.91,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
159958,8/20/2017 1:58,54.2,55.04,63.78,71.78,74.91,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
159959,8/20/2017 1:59,54.2,55.04,63.75,71.78,74.9,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
159960,8/20/2017 2:00,54.2,55.04,63.71,71.78,74.9,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
159961,8/20/2017 2:01,54.2,55.04,63.68,71.78,74.89,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
159962,8/20/2017 2:02,54.2,55.04,63.69,71.78,74.89,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
159963,8/20/2017 2:03,54.2,55.04,63.71,71.78,74.88,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
159964,8/20/2017 2:04,54.2,55.04,63.72,71.78,74.88,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
159965,8/20/2017 2:05,54.2,55.04,63.74,71.78,74.87,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
159966,8/20/2017 2:06,54.2,55.04,63.75,71.78,74.87,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
159967,8/20/2017 2:07,54.2,55.04,63.77,71.78,74.87,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
159968,8/20/2017 2:08,54.2,55.04,63.78,71.78,74.86,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
159969,8/20/2017 2:09,54.2,55.04,63.8,71.78,74.86,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
159970,8/20/2017 2:10,54.2,55.04,63.82,71.78,74.86,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
159971,8/20/2017 2:11,54.2,55.04,63.83,71.78,74.85,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
159972,8/20/2017 2:12,54.2,55.04,63.85,71.78,74.85,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
159973,8/20/2017 2:13,54.2,55.04,63.86,71.78,74.85,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
159974,8/20/2017 2:14,54.2,55.04,63.88,71.78,74.84,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
159975,8/20/2017 2:15,54.2,55.04,63.89,71.78,74.84,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
159976,8/20/2017 2:16,54.2,55.04,63.91,71.78,74.84,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
159977,8/20/2017 2:17,54.2,55.04,63.92,71.78,74.84,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
159978,8/20/2017 2:18,54.2,55.04,63.93,71.78,74.83,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
159979,8/20/2017 2:19,54.2,55.04,63.95,71.78,74.83,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
159980,8/20/2017 2:20,54.2,55.04,63.96,71.78,74.83,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
159981,8/20/2017 2:21,54.2,55.04,63.98,71.78,74.83,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
159982,8/20/2017 2:22,54.2,55.04,63.99,71.78,74.82,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
159983,8/20/2017 2:23,54.2,55.04,64.01,71.78,74.82,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
159984,8/20/2017 2:24,54.2,55.04,64.03,71.78,74.82,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
159985,8/20/2017 2:25,54.2,55.04,64.04,71.78,74.82,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
159986,8/20/2017 2:26,54.2,55.04,64.06,71.78,74.82,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
159987,8/20/2017 2:27,54.2,55.04,64.07,71.78,74.82,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
159988,8/20/2017 2:28,54.2,55.04,64.09,71.78,74.81,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
159989,8/20/2017 2:29,54.2,55.04,64.1,71.78,74.81,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
159990,8/20/2017 2:30,54.2,55.04,64.12,71.78,74.81,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
159991,8/20/2017 2:31,54.2,55.04,64.13,71.78,74.81,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
159992,8/20/2017 2:32,54.2,55.04,64.14,71.78,74.81,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
159993,8/20/2017 2:33,54.2,55.04,64.16,71.78,74.81,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
159994,8/20/2017 2:34,54.2,55.04,64.17,71.78,74.81,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
159995,8/20/2017 2:35,54.2,55.04,64.19,71.78,74.81,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
159996,8/20/2017 2:36,54.2,55.04,64.2,71.78,74.81,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
159997,8/20/2017 2:37,54.2,55.04,64.22,71.78,74.8,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
159998,8/20/2017 2:38,54.2,55.04,64.23,71.78,74.8,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
159999,8/20/2017 2:39,54.2,55.04,64.25,71.78,74.8,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
160000,8/20/2017 2:40,54.2,55.04,64.27,71.78,74.8,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
160001,8/20/2017 2:41,54.2,55.04,64.28,71.78,74.8,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
160002,8/20/2017 2:42,54.2,55.04,64.3,71.78,74.8,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
160003,8/20/2017 2:43,54.2,55.04,64.31,71.78,74.8,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
160004,8/20/2017 2:44,54.2,55.04,64.33,71.78,74.8,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
160005,8/20/2017 2:45,54.2,55.04,64.34,71.78,74.8,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
160006,8/20/2017 2:46,54.2,55.04,64.36,71.78,74.8,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
160007,8/20/2017 2:47,54.2,55.04,64.37,71.78,74.8,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
160008,8/20/2017 2:48,54.2,55.04,64.38,71.78,74.8,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
160009,8/20/2017 2:49,54.2,55.04,64.4,71.78,74.8,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
160010,8/20/2017 2:50,54.2,55.04,64.41,71.78,74.8,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
160011,8/20/2017 2:51,54.2,55.04,64.43,71.78,74.8,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
160012,8/20/2017 2:52,54.2,55.04,64.44,71.78,74.8,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
160013,8/20/2017 2:53,54.2,55.04,64.46,71.78,74.8,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
160014,8/20/2017 2:54,54.2,55.04,64.48,71.78,74.8,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
160015,8/20/2017 2:55,54.2,55.04,64.49,71.78,74.8,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
160016,8/20/2017 2:56,54.2,55.04,64.51,71.78,74.8,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
160017,8/20/2017 2:57,54.2,55.04,64.52,71.78,74.8,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
160018,8/20/2017 2:58,54.2,55.04,64.54,71.78,74.8,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
160019,8/20/2017 2:59,54.2,55.04,64.55,71.78,74.8,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
160020,8/20/2017 3:00,54.2,55.04,64.57,71.78,74.8,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
160021,8/20/2017 3:01,54.2,55.04,64.58,71.78,74.8,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
160022,8/20/2017 3:02,54.2,55.04,64.57,71.78,74.8,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
160023,8/20/2017 3:03,54.2,55.04,64.55,71.78,74.8,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
160024,8/20/2017 3:04,54.2,55.04,64.54,71.78,74.8,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
160025,8/20/2017 3:05,54.2,55.04,64.52,71.78,74.8,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
160026,8/20/2017 3:06,54.2,55.04,64.51,71.78,74.8,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
160027,8/20/2017 3:07,54.2,55.04,64.49,71.78,74.8,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
160028,8/20/2017 3:08,54.2,55.04,64.48,71.78,74.8,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
160029,8/20/2017 3:09,54.2,55.04,64.46,71.78,74.79,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
160030,8/20/2017 3:10,54.2,55.04,64.44,71.78,74.79,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
