,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
141135,8/7/2017 0:15,67.99,55.04,56.38,66.71,74.76,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
141136,8/7/2017 0:16,67.99,55.04,56.34,66.71,74.74,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
141137,8/7/2017 0:17,67.99,55.04,56.31,66.71,74.72,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
141138,8/7/2017 0:18,67.99,55.04,56.28,66.71,74.7,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
141139,8/7/2017 0:19,67.99,55.04,56.25,66.71,74.68,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
141140,8/7/2017 0:20,67.99,55.04,56.21,66.71,74.66,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
141141,8/7/2017 0:21,67.99,55.04,56.18,66.71,74.65,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
141142,8/7/2017 0:22,67.99,55.04,56.15,66.71,74.63,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
141143,8/7/2017 0:23,67.99,55.04,56.11,66.71,74.61,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
141144,8/7/2017 0:24,67.99,55.04,56.08,66.71,74.6,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
141145,8/7/2017 0:25,67.99,55.04,56.05,66.71,74.58,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
141146,8/7/2017 0:26,67.99,55.04,56.02,66.71,74.57,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
141147,8/7/2017 0:27,67.99,55.04,55.98,66.71,74.55,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
141148,8/7/2017 0:28,67.99,55.04,55.95,66.71,74.54,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
141149,8/7/2017 0:29,67.99,55.04,55.92,66.71,74.53,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
141150,8/7/2017 0:30,67.99,55.04,55.88,66.71,74.51,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
141151,8/7/2017 0:31,67.99,55.04,55.85,66.71,74.5,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
141152,8/7/2017 0:32,67.99,55.04,55.82,66.71,74.49,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
141153,8/7/2017 0:33,67.99,55.04,55.78,66.71,74.48,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
141154,8/7/2017 0:34,67.99,55.04,55.75,66.71,74.47,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
141155,8/7/2017 0:35,67.99,55.04,55.72,66.71,74.45,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
141156,8/7/2017 0:36,67.99,55.04,55.68,66.71,74.44,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
141157,8/7/2017 0:37,67.99,55.04,55.65,66.71,74.43,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
141158,8/7/2017 0:38,67.99,55.04,55.62,66.71,74.42,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
141159,8/7/2017 0:39,67.99,55.04,55.59,66.71,74.41,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
141160,8/7/2017 0:40,67.99,55.04,55.55,66.71,74.4,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
141161,8/7/2017 0:41,67.99,55.04,55.52,66.71,74.39,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
141162,8/7/2017 0:42,67.99,55.04,55.49,66.71,74.38,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
141163,8/7/2017 0:43,67.99,55.04,55.45,66.71,74.37,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
141164,8/7/2017 0:44,67.99,55.04,55.42,66.71,74.36,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
141165,8/7/2017 0:45,67.99,55.04,55.39,66.71,74.35,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
141166,8/7/2017 0:46,67.99,55.04,55.36,66.71,74.34,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
141167,8/7/2017 0:47,67.99,55.04,55.32,66.71,74.34,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
141168,8/7/2017 0:48,67.99,55.04,55.29,66.71,74.33,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
141169,8/7/2017 0:49,67.99,55.04,55.26,66.71,74.32,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
141170,8/7/2017 0:50,67.99,55.04,55.22,66.71,74.31,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
141171,8/7/2017 0:51,67.99,55.04,55.19,66.71,74.3,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
141172,8/7/2017 0:52,67.99,55.04,55.16,66.71,74.29,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
141173,8/7/2017 0:53,67.99,55.04,55.12,66.71,74.29,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
141174,8/7/2017 0:54,67.99,55.04,55.09,66.71,74.28,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
141175,8/7/2017 0:55,67.99,55.04,55.06,66.71,74.27,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
141176,8/7/2017 0:56,67.99,55.04,55.03,66.71,74.26,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
141177,8/7/2017 0:57,67.99,55.04,54.99,66.71,74.25,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
141178,8/7/2017 0:58,67.99,55.04,54.96,66.71,74.25,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
141179,8/7/2017 0:59,67.99,55.04,54.93,66.71,74.24,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
141180,8/7/2017 1:00,67.99,55.04,54.89,66.71,74.23,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
141181,8/7/2017 1:01,67.99,55.04,54.86,66.71,74.23,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
141182,8/7/2017 1:02,67.99,55.04,54.89,66.71,74.22,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
141183,8/7/2017 1:03,67.99,55.04,54.93,66.71,74.21,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
141184,8/7/2017 1:04,67.99,55.04,54.96,66.71,74.21,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
141185,8/7/2017 1:05,67.99,55.04,54.99,66.71,74.2,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
141186,8/7/2017 1:06,67.99,55.04,55.03,66.71,74.2,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
141187,8/7/2017 1:07,67.99,55.04,55.06,66.71,74.19,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
141188,8/7/2017 1:08,67.99,55.04,55.09,66.71,74.19,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
141189,8/7/2017 1:09,67.99,55.04,55.12,66.71,74.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
141190,8/7/2017 1:10,67.99,55.04,55.16,66.71,74.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
141191,8/7/2017 1:11,67.99,55.04,55.19,66.71,74.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
141192,8/7/2017 1:12,67.99,55.04,55.22,66.71,74.17,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
141193,8/7/2017 1:13,67.99,55.04,55.26,66.71,74.17,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
141194,8/7/2017 1:14,67.99,55.04,55.29,66.71,74.17,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
141195,8/7/2017 1:15,67.99,55.04,55.32,66.71,74.16,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
141196,8/7/2017 1:16,67.99,55.04,55.36,66.71,74.16,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
141197,8/7/2017 1:17,67.99,55.04,55.39,66.71,74.16,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
141198,8/7/2017 1:18,67.99,55.04,55.42,66.71,74.16,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
141199,8/7/2017 1:19,67.99,55.04,55.45,66.71,74.16,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
141200,8/7/2017 1:20,67.99,55.04,55.49,66.71,74.15,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
141201,8/7/2017 1:21,67.99,55.04,55.52,66.71,74.15,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
141202,8/7/2017 1:22,67.99,55.04,55.55,66.71,74.15,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
141203,8/7/2017 1:23,67.99,55.04,55.59,66.71,74.15,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
141204,8/7/2017 1:24,67.99,55.04,55.62,66.71,74.15,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
141205,8/7/2017 1:25,67.99,55.04,55.65,66.71,74.15,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
141206,8/7/2017 1:26,67.99,55.04,55.68,66.71,74.15,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
141207,8/7/2017 1:27,67.99,55.04,55.72,66.71,74.15,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
141208,8/7/2017 1:28,67.99,55.04,55.75,66.71,74.15,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
141209,8/7/2017 1:29,67.99,55.04,55.78,66.71,74.15,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
141210,8/7/2017 1:30,67.99,55.04,55.82,66.71,74.15,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
141211,8/7/2017 1:31,67.99,55.04,55.85,66.71,74.15,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
141212,8/7/2017 1:32,67.99,55.04,55.88,66.71,74.15,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
141213,8/7/2017 1:33,67.99,55.04,55.92,66.71,74.15,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
141214,8/7/2017 1:34,67.99,55.04,55.95,66.71,74.15,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
141215,8/7/2017 1:35,67.99,55.04,55.98,66.71,74.15,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
141216,8/7/2017 1:36,67.99,55.04,56.02,66.71,74.15,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
141217,8/7/2017 1:37,67.99,55.04,56.05,66.71,74.15,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
141218,8/7/2017 1:38,67.99,55.04,56.08,66.71,74.15,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
141219,8/7/2017 1:39,67.99,55.04,56.11,66.71,74.15,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
141220,8/7/2017 1:40,67.99,55.04,56.15,66.71,74.15,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
141221,8/7/2017 1:41,67.99,55.04,56.18,66.71,74.15,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
141222,8/7/2017 1:42,67.99,55.04,56.21,66.71,74.15,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
141223,8/7/2017 1:43,67.99,55.04,56.25,66.71,74.15,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
141224,8/7/2017 1:44,67.99,55.04,56.28,66.71,74.15,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
141225,8/7/2017 1:45,67.99,55.04,56.31,66.71,74.15,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
141226,8/7/2017 1:46,67.99,55.04,56.34,66.71,74.15,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
141227,8/7/2017 1:47,67.99,55.04,56.38,66.71,74.15,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
141228,8/7/2017 1:48,67.99,55.04,56.41,66.71,74.16,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
141229,8/7/2017 1:49,67.99,55.04,56.44,66.71,74.16,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
141230,8/7/2017 1:50,67.99,55.04,56.48,66.71,74.16,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
141231,8/7/2017 1:51,67.99,55.04,56.51,66.71,74.16,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
141232,8/7/2017 1:52,67.99,55.04,56.54,66.71,74.16,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
141233,8/7/2017 1:53,67.99,55.04,56.58,66.71,74.16,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
141234,8/7/2017 1:54,67.99,55.04,56.61,66.71,74.16,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
141235,8/7/2017 1:55,67.99,55.04,56.64,66.71,74.16,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
141236,8/7/2017 1:56,67.99,55.04,56.68,66.71,74.17,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
141237,8/7/2017 1:57,67.99,55.04,56.71,66.71,74.17,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
141238,8/7/2017 1:58,67.99,55.04,56.74,66.71,74.17,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
141239,8/7/2017 1:59,67.99,55.04,56.77,66.71,74.17,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
141240,8/7/2017 2:00,67.99,55.04,56.81,66.71,74.17,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
141241,8/7/2017 2:01,67.99,55.04,56.84,66.71,74.17,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
141242,8/7/2017 2:02,67.99,55.04,56.84,66.71,74.17,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
141243,8/7/2017 2:03,67.99,55.04,56.84,66.71,74.17,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
141244,8/7/2017 2:04,67.99,55.04,56.84,66.71,74.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
141245,8/7/2017 2:05,67.99,55.04,56.84,66.71,74.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
141246,8/7/2017 2:06,67.99,55.04,56.84,66.71,74.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
141247,8/7/2017 2:07,67.99,55.04,56.84,66.71,74.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
141248,8/7/2017 2:08,67.99,55.04,56.84,66.71,74.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
141249,8/7/2017 2:09,67.99,55.04,56.84,66.71,74.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
141250,8/7/2017 2:10,67.99,55.04,56.84,66.71,74.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
141251,8/7/2017 2:11,67.99,55.04,56.84,66.71,74.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
141252,8/7/2017 2:12,67.99,55.04,56.84,66.71,74.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
141253,8/7/2017 2:13,67.99,55.04,56.84,66.71,74.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
141254,8/7/2017 2:14,67.99,55.04,56.84,66.71,74.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
141255,8/7/2017 2:15,67.99,55.04,56.84,66.71,74.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
141256,8/7/2017 2:16,67.99,55.04,56.84,66.71,74.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
141257,8/7/2017 2:17,67.99,55.04,56.84,66.71,74.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
141258,8/7/2017 2:18,67.99,55.04,56.84,66.71,74.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
141259,8/7/2017 2:19,67.99,55.04,56.84,66.71,74.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
141260,8/7/2017 2:20,67.99,55.04,56.84,66.71,74.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
141261,8/7/2017 2:21,67.99,55.04,56.84,66.71,74.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
141262,8/7/2017 2:22,67.99,55.04,56.84,66.71,74.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
141263,8/7/2017 2:23,67.99,55.04,56.84,66.71,74.18,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
141264,8/7/2017 2:24,67.99,55.04,56.84,66.71,74.17,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
141265,8/7/2017 2:25,67.99,55.04,56.84,66.71,74.17,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
141266,8/7/2017 2:26,67.99,55.04,56.84,66.71,74.17,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
141267,8/7/2017 2:27,67.99,55.04,56.84,66.71,74.17,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
141268,8/7/2017 2:28,67.99,55.04,56.84,66.71,74.17,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
141269,8/7/2017 2:29,67.99,55.04,56.84,66.71,74.17,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
141270,8/7/2017 2:30,67.99,55.04,56.84,66.71,74.17,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
141271,8/7/2017 2:31,67.99,55.04,56.84,66.71,74.17,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
141272,8/7/2017 2:32,67.99,55.04,56.84,66.71,74.17,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
141273,8/7/2017 2:33,67.99,55.04,56.84,66.71,74.17,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
141274,8/7/2017 2:34,67.99,55.04,56.84,66.71,74.16,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
141275,8/7/2017 2:35,67.99,55.04,56.84,66.71,74.16,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
141276,8/7/2017 2:36,67.99,55.04,56.84,66.71,74.16,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
141277,8/7/2017 2:37,67.99,55.04,56.84,66.71,74.16,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
141278,8/7/2017 2:38,67.99,55.04,56.84,66.71,74.16,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
141279,8/7/2017 2:39,67.99,55.04,56.84,66.71,74.16,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
141280,8/7/2017 2:40,67.99,55.04,56.84,66.71,74.16,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
141281,8/7/2017 2:41,67.99,55.04,56.84,66.71,74.15,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
141282,8/7/2017 2:42,67.99,55.04,56.84,66.71,74.15,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
141283,8/7/2017 2:43,67.99,55.04,56.84,66.71,74.15,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
141284,8/7/2017 2:44,67.99,55.04,56.84,66.71,74.15,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
141285,8/7/2017 2:45,67.99,55.04,56.84,66.71,74.15,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
141286,8/7/2017 2:46,67.99,55.04,56.84,66.71,74.15,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
141287,8/7/2017 2:47,67.99,55.04,56.84,66.71,74.15,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
141288,8/7/2017 2:48,67.99,55.04,56.84,66.71,74.14,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
141289,8/7/2017 2:49,67.99,55.04,56.84,66.71,74.14,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
141290,8/7/2017 2:50,67.99,55.04,56.84,66.71,74.14,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
141291,8/7/2017 2:51,67.99,55.04,56.84,66.71,74.14,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
141292,8/7/2017 2:52,67.99,55.04,56.84,66.71,74.14,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
141293,8/7/2017 2:53,67.99,55.04,56.84,66.71,74.14,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
141294,8/7/2017 2:54,67.99,55.04,56.84,66.71,74.13,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
141295,8/7/2017 2:55,67.99,55.04,56.84,66.71,74.13,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
141296,8/7/2017 2:56,67.99,55.04,56.84,66.71,74.13,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
141297,8/7/2017 2:57,67.99,55.04,56.84,66.71,74.13,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
141298,8/7/2017 2:58,67.99,55.04,56.84,66.71,74.13,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
141299,8/7/2017 2:59,67.99,55.04,56.84,66.71,74.12,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
141300,8/7/2017 3:00,67.99,55.04,56.84,66.71,74.12,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
141301,8/7/2017 3:01,67.99,55.04,56.84,66.71,74.12,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
141302,8/7/2017 3:02,67.99,55.04,56.81,66.71,74.12,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
141303,8/7/2017 3:03,67.99,55.04,56.77,66.71,74.12,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
141304,8/7/2017 3:04,67.99,55.04,56.74,66.71,74.11,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
141305,8/7/2017 3:05,67.99,55.04,56.71,66.71,74.11,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
141306,8/7/2017 3:06,67.99,55.04,56.68,66.71,74.11,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
141307,8/7/2017 3:07,67.99,55.04,56.64,66.71,74.11,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
141308,8/7/2017 3:08,67.99,55.04,56.61,66.71,74.1,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
141309,8/7/2017 3:09,67.99,55.04,56.58,66.71,74.1,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
141310,8/7/2017 3:10,67.99,55.04,56.54,66.71,74.09,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.0,0,1
