,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
155578,8/17/2017 0:58,54.07,55.04,67.64,73.36,76.88,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
155579,8/17/2017 0:59,54.07,55.04,67.64,73.36,76.88,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
155580,8/17/2017 1:00,54.07,55.04,67.64,73.36,76.88,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
155581,8/17/2017 1:01,54.07,55.04,67.64,73.36,76.88,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
155582,8/17/2017 1:02,54.07,55.04,67.64,73.36,76.88,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
155583,8/17/2017 1:03,54.07,55.04,67.64,73.36,76.87,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
155584,8/17/2017 1:04,54.07,55.04,67.64,73.36,76.87,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
155585,8/17/2017 1:05,54.07,55.04,67.64,73.36,76.87,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
155586,8/17/2017 1:06,54.07,55.04,67.64,73.36,76.87,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
155587,8/17/2017 1:07,54.07,55.04,67.64,73.36,76.87,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
155588,8/17/2017 1:08,54.07,55.04,67.64,73.36,76.87,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
155589,8/17/2017 1:09,54.07,55.04,67.64,73.36,76.87,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
155590,8/17/2017 1:10,54.07,55.04,67.64,73.36,76.87,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
155591,8/17/2017 1:11,54.07,55.04,67.64,73.36,76.87,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
155592,8/17/2017 1:12,54.07,55.04,67.64,73.36,76.86,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
155593,8/17/2017 1:13,54.07,55.04,67.64,73.36,76.86,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
155594,8/17/2017 1:14,54.07,55.04,67.64,73.36,76.86,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
155595,8/17/2017 1:15,54.07,55.04,67.64,73.36,76.86,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
155596,8/17/2017 1:16,54.07,55.04,67.64,73.36,76.86,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
155597,8/17/2017 1:17,54.07,55.04,67.64,73.36,76.86,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
155598,8/17/2017 1:18,54.07,55.04,67.64,73.36,76.86,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
155599,8/17/2017 1:19,54.07,55.04,67.64,73.36,76.86,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
155600,8/17/2017 1:20,54.07,55.04,67.64,73.36,76.86,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
155601,8/17/2017 1:21,54.07,55.04,67.64,73.36,76.86,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
155602,8/17/2017 1:22,54.07,55.04,67.64,73.36,76.86,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
155603,8/17/2017 1:23,54.07,55.04,67.64,73.36,76.85,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
155604,8/17/2017 1:24,54.07,55.04,67.64,73.36,76.85,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
155605,8/17/2017 1:25,54.07,55.04,67.64,73.36,76.85,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
155606,8/17/2017 1:26,54.07,55.04,67.64,73.36,76.85,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
155607,8/17/2017 1:27,54.07,55.04,67.64,73.36,76.85,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
155608,8/17/2017 1:28,54.07,55.04,67.64,73.36,76.85,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
155609,8/17/2017 1:29,54.07,55.04,67.64,73.36,76.85,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
155610,8/17/2017 1:30,54.07,55.04,67.64,73.36,76.85,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
155611,8/17/2017 1:31,54.07,55.04,67.64,73.36,76.85,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
155612,8/17/2017 1:32,54.07,55.04,67.64,73.36,76.85,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
155613,8/17/2017 1:33,54.07,55.04,67.64,73.36,76.85,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
155614,8/17/2017 1:34,54.07,55.04,67.64,73.36,76.85,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
155615,8/17/2017 1:35,54.07,55.04,67.64,73.36,76.84,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
155616,8/17/2017 1:36,54.07,55.04,67.64,73.36,76.84,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
155617,8/17/2017 1:37,54.07,55.04,67.64,73.36,76.84,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
155618,8/17/2017 1:38,54.07,55.04,67.64,73.36,76.84,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
155619,8/17/2017 1:39,54.07,55.04,67.64,73.36,76.84,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
155620,8/17/2017 1:40,54.07,55.04,67.64,73.36,76.84,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
155621,8/17/2017 1:41,54.07,55.04,67.64,73.36,76.84,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
155622,8/17/2017 1:42,54.07,55.04,67.64,73.36,76.84,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
155623,8/17/2017 1:43,54.07,55.04,67.64,73.36,76.84,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
155624,8/17/2017 1:44,54.07,55.04,67.64,73.36,76.84,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
155625,8/17/2017 1:45,54.07,55.04,67.64,73.36,76.84,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
155626,8/17/2017 1:46,54.07,55.04,67.64,73.36,76.84,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
155627,8/17/2017 1:47,54.07,55.04,67.64,73.36,76.84,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
155628,8/17/2017 1:48,54.07,55.04,67.64,73.36,76.84,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
155629,8/17/2017 1:49,54.07,55.04,67.64,73.36,76.84,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
155630,8/17/2017 1:50,54.07,55.04,67.64,73.36,76.84,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
155631,8/17/2017 1:51,54.07,55.04,67.64,73.36,76.83,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
155632,8/17/2017 1:52,54.07,55.04,67.64,73.36,76.83,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
155633,8/17/2017 1:53,54.07,55.04,67.64,73.36,76.83,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
155634,8/17/2017 1:54,54.07,55.04,67.64,73.36,76.83,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
155635,8/17/2017 1:55,54.07,55.04,67.64,73.36,76.83,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
155636,8/17/2017 1:56,54.07,55.04,67.64,73.36,76.83,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
155637,8/17/2017 1:57,54.07,55.04,67.64,73.36,76.83,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
155638,8/17/2017 1:58,54.07,55.04,67.64,73.36,76.83,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
155639,8/17/2017 1:59,54.07,55.04,67.64,73.36,76.83,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
155640,8/17/2017 2:00,54.07,55.04,67.64,73.36,76.83,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
155641,8/17/2017 2:01,54.07,55.04,67.64,73.36,76.83,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
155642,8/17/2017 2:02,54.07,55.04,67.62,73.36,76.83,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
155643,8/17/2017 2:03,54.07,55.04,67.6,73.36,76.83,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
155644,8/17/2017 2:04,54.07,55.04,67.59,73.36,76.83,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
155645,8/17/2017 2:05,54.07,55.04,67.57,73.36,76.83,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
155646,8/17/2017 2:06,54.07,55.04,67.55,73.36,76.83,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
155647,8/17/2017 2:07,54.07,55.04,67.53,73.36,76.82,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
155648,8/17/2017 2:08,54.07,55.04,67.51,73.36,76.82,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
155649,8/17/2017 2:09,54.07,55.04,67.5,73.36,76.82,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
155650,8/17/2017 2:10,54.07,55.04,67.48,73.36,76.82,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
155651,8/17/2017 2:11,54.07,55.04,67.46,73.36,76.82,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
155652,8/17/2017 2:12,54.07,55.04,67.44,73.36,76.82,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
155653,8/17/2017 2:13,54.07,55.04,67.42,73.36,76.82,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
155654,8/17/2017 2:14,54.07,55.04,67.41,73.36,76.81,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
155655,8/17/2017 2:15,54.07,55.04,67.39,73.36,76.81,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
155656,8/17/2017 2:16,54.07,55.04,67.37,73.36,76.81,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
155657,8/17/2017 2:17,54.07,55.04,67.35,73.36,76.81,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
155658,8/17/2017 2:18,54.07,55.04,67.33,73.36,76.81,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
155659,8/17/2017 2:19,54.07,55.04,67.32,73.36,76.81,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
155660,8/17/2017 2:20,54.07,55.04,67.3,73.36,76.8,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
155661,8/17/2017 2:21,54.07,55.04,67.28,73.36,76.8,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
155662,8/17/2017 2:22,54.07,55.04,67.26,73.36,76.8,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
155663,8/17/2017 2:23,54.07,55.04,67.24,73.36,76.8,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
155664,8/17/2017 2:24,54.07,55.04,67.23,73.36,76.8,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
155665,8/17/2017 2:25,54.07,55.04,67.21,73.36,76.79,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
155666,8/17/2017 2:26,54.07,55.04,67.19,73.36,76.79,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
155667,8/17/2017 2:27,54.07,55.04,67.17,73.36,76.79,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
155668,8/17/2017 2:28,54.07,55.04,67.15,73.36,76.79,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
155669,8/17/2017 2:29,54.07,55.04,67.14,73.36,76.79,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
155670,8/17/2017 2:30,54.07,55.04,67.12,73.36,76.78,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
155671,8/17/2017 2:31,54.07,55.04,67.1,73.36,76.78,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
155672,8/17/2017 2:32,54.07,55.04,67.08,73.36,76.78,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
155673,8/17/2017 2:33,54.07,55.04,67.06,73.36,76.78,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
155674,8/17/2017 2:34,54.07,55.04,67.05,73.36,76.77,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
155675,8/17/2017 2:35,54.07,55.04,67.03,73.36,76.77,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
155676,8/17/2017 2:36,54.07,55.04,67.01,73.36,76.77,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
155677,8/17/2017 2:37,54.07,55.04,66.99,73.36,76.77,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
155678,8/17/2017 2:38,54.07,55.04,66.97,73.36,76.76,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
155679,8/17/2017 2:39,54.07,55.04,66.96,73.36,76.76,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
155680,8/17/2017 2:40,54.07,55.04,66.94,73.36,76.76,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
155681,8/17/2017 2:41,54.07,55.04,66.92,73.36,76.76,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
155682,8/17/2017 2:42,54.07,55.04,66.9,73.36,76.75,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
155683,8/17/2017 2:43,54.07,55.04,66.88,73.36,76.75,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
155684,8/17/2017 2:44,54.07,55.04,66.87,73.36,76.75,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
155685,8/17/2017 2:45,54.07,55.04,66.85,73.36,76.75,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
155686,8/17/2017 2:46,54.07,55.04,66.83,73.36,76.74,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
155687,8/17/2017 2:47,54.07,55.04,66.81,73.36,76.74,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
155688,8/17/2017 2:48,54.07,55.04,66.79,73.36,76.74,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
155689,8/17/2017 2:49,54.07,55.04,66.78,73.36,76.73,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
155690,8/17/2017 2:50,54.07,55.04,66.76,73.36,76.73,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
155691,8/17/2017 2:51,54.07,55.04,66.74,73.36,76.73,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
155692,8/17/2017 2:52,54.07,55.04,66.72,73.36,76.73,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
155693,8/17/2017 2:53,54.07,55.04,66.7,73.36,76.72,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
155694,8/17/2017 2:54,54.07,55.04,66.69,73.36,76.72,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
155695,8/17/2017 2:55,54.07,55.04,66.67,73.36,76.72,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
155696,8/17/2017 2:56,54.07,55.04,66.65,73.36,76.71,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
155697,8/17/2017 2:57,54.07,55.04,66.63,73.36,76.71,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
155698,8/17/2017 2:58,54.07,55.04,66.61,73.36,76.71,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
155699,8/17/2017 2:59,54.07,55.04,66.6,73.36,76.7,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
155700,8/17/2017 3:00,54.07,55.04,66.58,73.36,76.7,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
155701,8/17/2017 3:01,54.07,55.04,66.56,73.36,76.7,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
155702,8/17/2017 3:02,54.07,55.04,66.56,73.36,76.7,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
155703,8/17/2017 3:03,54.07,55.04,66.56,73.36,76.69,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
155704,8/17/2017 3:04,54.07,55.04,66.56,73.36,76.69,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
155705,8/17/2017 3:05,54.07,55.04,66.56,73.36,76.69,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
155706,8/17/2017 3:06,54.07,55.04,66.56,73.36,76.68,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
155707,8/17/2017 3:07,54.07,55.04,66.56,73.36,76.68,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
155708,8/17/2017 3:08,54.07,55.04,66.56,73.36,76.68,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
155709,8/17/2017 3:09,54.07,55.04,66.56,73.36,76.68,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
155710,8/17/2017 3:10,54.07,55.04,66.56,73.36,76.67,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
