,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
165617,8/24/2017 0:17,54.07,55.04,71.24,73.36,76.94,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
165618,8/24/2017 0:18,54.07,55.04,71.24,73.36,76.94,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
165619,8/24/2017 0:19,54.07,55.04,71.24,73.36,76.94,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
165620,8/24/2017 0:20,54.07,55.04,71.24,73.36,76.93,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
165621,8/24/2017 0:21,54.07,55.04,71.24,73.36,76.93,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
165622,8/24/2017 0:22,54.07,55.04,71.24,73.36,76.93,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
165623,8/24/2017 0:23,54.07,55.04,71.24,73.36,76.93,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
165624,8/24/2017 0:24,54.07,55.04,71.24,73.36,76.93,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
165625,8/24/2017 0:25,54.07,55.04,71.24,73.36,76.93,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
165626,8/24/2017 0:26,54.07,55.04,71.24,73.36,76.93,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
165627,8/24/2017 0:27,54.07,55.04,71.24,73.36,76.92,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
165628,8/24/2017 0:28,54.07,55.04,71.24,73.36,76.92,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
165629,8/24/2017 0:29,54.07,55.04,71.24,73.36,76.92,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
165630,8/24/2017 0:30,54.07,55.04,71.24,73.36,76.92,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
165631,8/24/2017 0:31,54.07,55.04,71.24,73.36,76.92,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
165632,8/24/2017 0:32,54.07,55.04,71.24,73.36,76.92,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
165633,8/24/2017 0:33,54.07,55.04,71.24,73.36,76.91,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
165634,8/24/2017 0:34,54.07,55.04,71.24,73.36,76.91,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
165635,8/24/2017 0:35,54.07,55.04,71.24,73.36,76.91,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
165636,8/24/2017 0:36,54.07,55.04,71.24,73.36,76.91,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
165637,8/24/2017 0:37,54.07,55.04,71.24,73.36,76.91,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
165638,8/24/2017 0:38,54.07,55.04,71.24,73.36,76.91,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
165639,8/24/2017 0:39,54.07,55.04,71.24,73.36,76.91,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
165640,8/24/2017 0:40,54.07,55.04,71.24,73.36,76.9,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
165641,8/24/2017 0:41,54.07,55.04,71.24,73.36,76.9,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
165642,8/24/2017 0:42,54.07,55.04,71.24,73.36,76.9,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
165643,8/24/2017 0:43,54.07,55.04,71.24,73.36,76.9,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
165644,8/24/2017 0:44,54.07,55.04,71.24,73.36,76.9,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
165645,8/24/2017 0:45,54.07,55.04,71.24,73.36,76.9,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
165646,8/24/2017 0:46,54.07,55.04,71.24,73.36,76.9,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
165647,8/24/2017 0:47,54.07,55.04,71.24,73.36,76.9,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
165648,8/24/2017 0:48,54.07,55.04,71.24,73.36,76.89,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
165649,8/24/2017 0:49,54.07,55.04,71.24,73.36,76.89,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
165650,8/24/2017 0:50,54.07,55.04,71.24,73.36,76.89,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
165651,8/24/2017 0:51,54.07,55.04,71.24,73.36,76.89,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
165652,8/24/2017 0:52,54.07,55.04,71.24,73.36,76.89,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
165653,8/24/2017 0:53,54.07,55.04,71.24,73.36,76.89,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
165654,8/24/2017 0:54,54.07,55.04,71.24,73.36,76.89,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
165655,8/24/2017 0:55,54.07,55.04,71.24,73.36,76.88,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
165656,8/24/2017 0:56,54.07,55.04,71.24,73.36,76.88,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
165657,8/24/2017 0:57,54.07,55.04,71.24,73.36,76.88,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
165658,8/24/2017 0:58,54.07,55.04,71.24,73.36,76.88,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
165659,8/24/2017 0:59,54.07,55.04,71.24,73.36,76.88,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
165660,8/24/2017 1:00,54.07,55.04,71.24,73.36,76.88,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
165661,8/24/2017 1:01,54.07,55.04,71.24,73.36,76.88,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
165662,8/24/2017 1:02,54.07,55.04,71.24,73.36,76.88,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
165663,8/24/2017 1:03,54.07,55.04,71.24,73.36,76.87,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
165664,8/24/2017 1:04,54.07,55.04,71.24,73.36,76.87,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
165665,8/24/2017 1:05,54.07,55.04,71.24,73.36,76.87,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
165666,8/24/2017 1:06,54.07,55.04,71.24,73.36,76.87,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
165667,8/24/2017 1:07,54.07,55.04,71.24,73.36,76.87,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
165668,8/24/2017 1:08,54.07,55.04,71.24,73.36,76.87,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
165669,8/24/2017 1:09,54.07,55.04,71.24,73.36,76.87,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
165670,8/24/2017 1:10,54.07,55.04,71.24,73.36,76.87,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
165671,8/24/2017 1:11,54.07,55.04,71.24,73.36,76.87,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
165672,8/24/2017 1:12,54.07,55.04,71.24,73.36,76.87,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
165673,8/24/2017 1:13,54.07,55.04,71.24,73.36,76.86,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
165674,8/24/2017 1:14,54.07,55.04,71.24,73.36,76.86,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
165675,8/24/2017 1:15,54.07,55.04,71.24,73.36,76.86,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
165676,8/24/2017 1:16,54.07,55.04,71.24,73.36,76.86,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
165677,8/24/2017 1:17,54.07,55.04,71.24,73.36,76.86,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
165678,8/24/2017 1:18,54.07,55.04,71.24,73.36,76.86,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
165679,8/24/2017 1:19,54.07,55.04,71.24,73.36,76.86,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
165680,8/24/2017 1:20,54.07,55.04,71.24,73.36,76.86,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
165681,8/24/2017 1:21,54.07,55.04,71.24,73.36,76.86,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
165682,8/24/2017 1:22,54.07,55.04,71.24,73.36,76.86,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
165683,8/24/2017 1:23,54.07,55.04,71.24,73.36,76.85,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
165684,8/24/2017 1:24,54.07,55.04,71.24,73.36,76.85,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
165685,8/24/2017 1:25,54.07,55.04,71.24,73.36,76.85,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
165686,8/24/2017 1:26,54.07,55.04,71.24,73.36,76.85,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
165687,8/24/2017 1:27,54.07,55.04,71.24,73.36,76.85,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
165688,8/24/2017 1:28,54.07,55.04,71.24,73.36,76.85,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
165689,8/24/2017 1:29,54.07,55.04,71.24,73.36,76.85,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
165690,8/24/2017 1:30,54.07,55.04,71.24,73.36,76.85,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
165691,8/24/2017 1:31,54.07,55.04,71.24,73.36,76.85,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
165692,8/24/2017 1:32,54.07,55.04,71.24,73.36,76.85,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
165693,8/24/2017 1:33,54.07,55.04,71.24,73.36,76.85,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
165694,8/24/2017 1:34,54.07,55.04,71.24,73.36,76.85,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
165695,8/24/2017 1:35,54.07,55.04,71.24,73.36,76.85,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
165696,8/24/2017 1:36,54.07,55.04,71.24,73.36,76.84,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
165697,8/24/2017 1:37,54.07,55.04,71.24,73.36,76.84,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
165698,8/24/2017 1:38,54.07,55.04,71.24,73.36,76.84,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
165699,8/24/2017 1:39,54.07,55.04,71.24,73.36,76.84,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
165700,8/24/2017 1:40,54.07,55.04,71.24,73.36,76.84,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
165701,8/24/2017 1:41,54.07,55.04,71.24,73.36,76.84,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
165702,8/24/2017 1:42,54.07,55.04,71.24,73.36,76.84,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
165703,8/24/2017 1:43,54.07,55.04,71.24,73.36,76.84,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
165704,8/24/2017 1:44,54.07,55.04,71.24,73.36,76.84,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
165705,8/24/2017 1:45,54.07,55.04,71.24,73.36,76.84,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
165706,8/24/2017 1:46,54.07,55.04,71.24,73.36,76.84,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
165707,8/24/2017 1:47,54.07,55.04,71.24,73.36,76.84,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
165708,8/24/2017 1:48,54.07,55.04,71.24,73.36,76.84,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
165709,8/24/2017 1:49,54.07,55.04,71.24,73.36,76.84,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
165710,8/24/2017 1:50,54.07,55.04,71.24,73.36,76.84,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
165711,8/24/2017 1:51,54.07,55.04,71.24,73.36,76.84,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
165712,8/24/2017 1:52,54.07,55.04,71.24,73.36,76.83,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
165713,8/24/2017 1:53,54.07,55.04,71.24,73.36,76.83,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
165714,8/24/2017 1:54,54.07,55.04,71.24,73.36,76.83,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
165715,8/24/2017 1:55,54.07,55.04,71.24,73.36,76.83,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
165716,8/24/2017 1:56,54.07,55.04,71.24,73.36,76.83,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
165717,8/24/2017 1:57,54.07,55.04,71.24,73.36,76.83,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
165718,8/24/2017 1:58,54.07,55.04,71.24,73.36,76.83,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
165719,8/24/2017 1:59,54.07,55.04,71.24,73.36,76.83,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
165720,8/24/2017 2:00,54.07,55.04,71.24,73.36,76.83,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
165721,8/24/2017 2:01,54.07,55.04,71.24,73.36,76.83,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
165722,8/24/2017 2:02,54.07,55.04,71.22,73.36,76.83,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
165723,8/24/2017 2:03,54.07,55.04,71.2,73.36,76.83,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
165724,8/24/2017 2:04,54.07,55.04,71.19,73.36,76.83,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
165725,8/24/2017 2:05,54.07,55.04,71.17,73.36,76.83,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
165726,8/24/2017 2:06,54.07,55.04,71.15,73.36,76.83,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
165727,8/24/2017 2:07,54.07,55.04,71.13,73.36,76.83,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
165728,8/24/2017 2:08,54.07,55.04,71.11,73.36,76.82,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
165729,8/24/2017 2:09,54.07,55.04,71.1,73.36,76.82,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
165730,8/24/2017 2:10,54.07,55.04,71.08,73.36,76.82,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
165731,8/24/2017 2:11,54.07,55.04,71.06,73.36,76.82,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
165732,8/24/2017 2:12,54.07,55.04,71.04,73.36,76.82,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
165733,8/24/2017 2:13,54.07,55.04,71.02,73.36,76.82,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
165734,8/24/2017 2:14,54.07,55.04,71.01,73.36,76.82,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
165735,8/24/2017 2:15,54.07,55.04,70.99,73.36,76.81,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
165736,8/24/2017 2:16,54.07,55.04,70.97,73.36,76.81,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
165737,8/24/2017 2:17,54.07,55.04,70.95,73.36,76.81,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
165738,8/24/2017 2:18,54.07,55.04,70.93,73.36,76.81,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
165739,8/24/2017 2:19,54.07,55.04,70.92,73.36,76.81,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
165740,8/24/2017 2:20,54.07,55.04,70.9,73.36,76.81,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
165741,8/24/2017 2:21,54.07,55.04,70.88,73.36,76.8,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
165742,8/24/2017 2:22,54.07,55.04,70.86,73.36,76.8,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
165743,8/24/2017 2:23,54.07,55.04,70.84,73.36,76.8,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
165744,8/24/2017 2:24,54.07,55.04,70.83,73.36,76.8,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
165745,8/24/2017 2:25,54.07,55.04,70.81,73.36,76.8,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
165746,8/24/2017 2:26,54.07,55.04,70.79,73.36,76.79,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
165747,8/24/2017 2:27,54.07,55.04,70.77,73.36,76.79,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
165748,8/24/2017 2:28,54.07,55.04,70.75,73.36,76.79,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
165749,8/24/2017 2:29,54.07,55.04,70.74,73.36,76.79,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
165750,8/24/2017 2:30,54.07,55.04,70.72,73.36,76.78,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
165751,8/24/2017 2:31,54.07,55.04,70.7,73.36,76.78,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
165752,8/24/2017 2:32,54.07,55.04,70.68,73.36,76.78,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
165753,8/24/2017 2:33,54.07,55.04,70.66,73.36,76.78,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
165754,8/24/2017 2:34,54.07,55.04,70.65,73.36,76.77,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
165755,8/24/2017 2:35,54.07,55.04,70.63,73.36,76.77,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
165756,8/24/2017 2:36,54.07,55.04,70.61,73.36,76.77,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
165757,8/24/2017 2:37,54.07,55.04,70.59,73.36,76.77,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
165758,8/24/2017 2:38,54.07,55.04,70.57,73.36,76.76,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
165759,8/24/2017 2:39,54.07,55.04,70.56,73.36,76.76,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
165760,8/24/2017 2:40,54.07,55.04,70.54,73.36,76.76,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
165761,8/24/2017 2:41,54.07,55.04,70.52,73.36,76.76,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
165762,8/24/2017 2:42,54.07,55.04,70.5,73.36,76.75,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
165763,8/24/2017 2:43,54.07,55.04,70.48,73.36,76.75,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
165764,8/24/2017 2:44,54.07,55.04,70.47,73.36,76.75,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
165765,8/24/2017 2:45,54.07,55.04,70.45,73.36,76.75,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
165766,8/24/2017 2:46,54.07,55.04,70.43,73.36,76.74,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
165767,8/24/2017 2:47,54.07,55.04,70.41,73.36,76.74,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
165768,8/24/2017 2:48,54.07,55.04,70.39,73.36,76.74,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
165769,8/24/2017 2:49,54.07,55.04,70.38,73.36,76.73,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
165770,8/24/2017 2:50,54.07,55.04,70.36,73.36,76.73,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
165771,8/24/2017 2:51,54.07,55.04,70.34,73.36,76.73,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
165772,8/24/2017 2:52,54.07,55.04,70.32,73.36,76.73,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
165773,8/24/2017 2:53,54.07,55.04,70.3,73.36,76.72,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
165774,8/24/2017 2:54,54.07,55.04,70.29,73.36,76.72,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
165775,8/24/2017 2:55,54.07,55.04,70.27,73.36,76.72,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
165776,8/24/2017 2:56,54.07,55.04,70.25,73.36,76.71,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
165777,8/24/2017 2:57,54.07,55.04,70.23,73.36,76.71,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
165778,8/24/2017 2:58,54.07,55.04,70.21,73.36,76.71,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
165779,8/24/2017 2:59,54.07,55.04,70.2,73.36,76.71,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
165780,8/24/2017 3:00,54.07,55.04,70.18,73.36,76.7,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
165781,8/24/2017 3:01,54.07,55.04,70.16,73.36,76.7,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
165782,8/24/2017 3:02,54.07,55.04,70.16,73.36,76.7,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
165783,8/24/2017 3:03,54.07,55.04,70.16,73.36,76.69,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
165784,8/24/2017 3:04,54.07,55.04,70.16,73.36,76.69,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
165785,8/24/2017 3:05,54.07,55.04,70.16,73.36,76.69,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
165786,8/24/2017 3:06,54.07,55.04,70.16,73.36,76.69,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
165787,8/24/2017 3:07,54.07,55.04,70.16,73.36,76.68,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
165788,8/24/2017 3:08,54.07,55.04,70.16,73.36,76.68,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
165789,8/24/2017 3:09,54.07,55.04,70.16,73.36,76.68,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
165790,8/24/2017 3:10,54.07,55.04,70.16,73.36,76.67,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
