,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
164351,8/23/2017 3:11,54.11,55.04,70.73,73.0,76.57,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
164352,8/23/2017 3:12,54.11,55.04,70.68,73.0,76.57,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
164353,8/23/2017 3:13,54.11,55.04,70.63,73.0,76.57,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
164354,8/23/2017 3:14,54.11,55.04,70.58,73.0,76.57,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
164355,8/23/2017 3:15,54.11,55.04,70.53,73.0,76.56,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
164356,8/23/2017 3:16,54.11,55.04,70.47,73.0,76.56,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
164357,8/23/2017 3:17,54.11,55.04,70.42,73.0,76.56,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
164358,8/23/2017 3:18,54.11,55.04,70.37,73.0,76.55,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
164359,8/23/2017 3:19,54.11,55.04,70.32,73.0,76.55,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
164360,8/23/2017 3:20,54.11,55.04,70.27,73.0,76.54,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
164361,8/23/2017 3:21,54.11,55.04,70.22,73.0,76.54,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
164362,8/23/2017 3:22,54.11,55.04,70.17,73.0,76.54,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
164363,8/23/2017 3:23,54.11,55.04,70.12,73.0,76.53,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
164364,8/23/2017 3:24,54.11,55.04,70.07,73.0,76.53,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
164365,8/23/2017 3:25,54.11,55.04,70.02,73.0,76.52,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
164366,8/23/2017 3:26,54.11,55.04,69.97,73.0,76.52,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
164367,8/23/2017 3:27,54.11,55.04,69.91,73.0,76.51,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
164368,8/23/2017 3:28,54.11,55.04,69.86,73.0,76.51,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
164369,8/23/2017 3:29,54.11,55.04,69.81,73.0,76.5,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
164370,8/23/2017 3:30,54.11,55.04,69.76,73.0,76.5,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
164371,8/23/2017 3:31,54.11,55.04,69.71,73.0,76.49,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
164372,8/23/2017 3:32,54.11,55.04,69.66,73.0,76.49,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
164373,8/23/2017 3:33,54.11,55.04,69.61,73.0,76.48,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
164374,8/23/2017 3:34,54.11,55.04,69.56,73.0,76.48,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
164375,8/23/2017 3:35,54.11,55.04,69.51,73.0,76.47,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
164376,8/23/2017 3:36,54.11,55.04,69.46,73.0,76.46,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
164377,8/23/2017 3:37,54.11,55.04,69.4,73.0,76.46,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
164378,8/23/2017 3:38,54.11,55.04,69.35,73.0,76.45,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
164379,8/23/2017 3:39,54.11,55.04,69.3,73.0,76.45,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
164380,8/23/2017 3:40,54.11,55.04,69.25,73.0,76.44,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
164381,8/23/2017 3:41,54.11,55.04,69.2,73.0,76.43,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
164382,8/23/2017 3:42,54.11,55.04,69.15,73.0,76.43,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
164383,8/23/2017 3:43,54.11,55.04,69.1,73.0,76.42,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
164384,8/23/2017 3:44,54.11,55.04,69.05,73.0,76.41,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
164385,8/23/2017 3:45,54.11,55.04,69.0,73.0,76.41,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
164386,8/23/2017 3:46,54.11,55.04,68.94,73.0,76.4,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
164387,8/23/2017 3:47,54.11,55.04,68.89,73.0,76.39,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
164388,8/23/2017 3:48,54.11,55.04,68.84,73.0,76.39,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
164389,8/23/2017 3:49,54.11,55.04,68.79,73.0,76.38,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
164390,8/23/2017 3:50,54.11,55.04,68.74,73.0,76.37,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
164391,8/23/2017 3:51,54.11,55.04,68.69,73.0,76.37,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
164392,8/23/2017 3:52,54.11,55.04,68.64,73.0,76.36,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
164393,8/23/2017 3:53,54.11,55.04,68.59,73.0,76.35,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
164394,8/23/2017 3:54,54.11,55.04,68.54,73.0,76.35,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
164395,8/23/2017 3:55,54.11,55.04,68.49,73.0,76.34,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
164396,8/23/2017 3:56,54.11,55.04,68.43,73.0,76.33,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
164397,8/23/2017 3:57,54.11,55.04,68.38,73.0,76.32,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
164398,8/23/2017 3:58,54.11,55.04,68.33,73.0,76.32,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
164399,8/23/2017 3:59,54.11,55.04,68.28,73.0,76.31,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
164400,8/23/2017 4:00,54.11,55.04,68.23,73.0,76.3,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
164401,8/23/2017 4:01,62.01,55.04,68.18,78.0,75.75,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.03,0,1
164402,8/23/2017 4:02,59.42,55.04,68.17,77.53,77.53,1,1,0.66,0.66,0.0,0.0,0.03,0,0.04,0.03,0,1
164403,8/23/2017 4:03,59.15,55.04,68.15,77.46,77.46,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.03,0,1
164404,8/23/2017 4:04,58.32,55.04,68.14,77.42,77.42,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.03,0,1
164405,8/23/2017 4:05,57.66,55.04,68.12,77.31,77.31,1,1,0.63,0.63,0.0,0.0,0.03,0,0.04,0.04,0,1
164406,8/23/2017 4:06,57.14,55.04,68.11,77.18,77.18,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
164407,8/23/2017 4:07,56.72,55.04,68.09,77.02,77.02,1,1,0.62,0.62,0.0,0.0,0.03,0,0.04,0.04,0,1
164408,8/23/2017 4:08,56.46,55.04,68.08,76.87,76.86,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
164409,8/23/2017 4:09,56.28,55.04,68.06,76.73,76.72,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
164410,8/23/2017 4:10,56.13,55.04,68.04,76.59,76.58,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
164411,8/23/2017 4:11,56.0,55.04,68.03,76.45,76.44,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
164412,8/23/2017 4:12,55.88,55.04,68.01,76.31,76.31,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
164413,8/23/2017 4:13,55.78,55.04,68.0,76.18,76.17,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
164414,8/23/2017 4:14,55.69,55.04,67.98,76.05,76.04,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
164415,8/23/2017 4:15,55.61,55.04,67.97,75.92,75.92,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
164416,8/23/2017 4:16,55.54,55.04,67.96,75.8,75.8,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
164417,8/23/2017 4:17,55.47,55.04,67.94,75.68,75.68,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
164418,8/23/2017 4:18,55.41,55.04,67.93,75.57,75.57,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
164419,8/23/2017 4:19,55.36,55.04,67.91,75.46,75.46,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
164420,8/23/2017 4:20,55.31,55.04,67.9,75.36,75.36,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
164421,8/23/2017 4:21,55.26,55.04,67.88,75.26,75.25,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
164422,8/23/2017 4:22,55.22,55.04,67.87,75.16,75.16,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
164423,8/23/2017 4:23,55.18,55.04,67.85,75.07,75.06,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
164424,8/23/2017 4:24,55.15,55.04,67.83,74.98,74.97,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
164425,8/23/2017 4:25,55.12,55.04,67.82,74.89,74.89,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
164426,8/23/2017 4:26,55.09,55.04,67.8,74.81,74.81,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
164427,8/23/2017 4:27,55.07,55.04,67.79,74.73,74.73,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
164428,8/23/2017 4:28,55.04,55.04,67.77,74.65,74.65,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
164429,8/23/2017 4:29,55.02,55.04,67.76,74.57,74.57,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
164430,8/23/2017 4:30,55.0,55.04,67.74,74.5,74.5,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
164431,8/23/2017 4:31,54.99,55.04,67.73,74.43,74.43,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
164432,8/23/2017 4:32,54.97,55.04,67.72,74.37,74.37,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
164433,8/23/2017 4:33,54.96,55.04,67.7,74.3,74.3,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
164434,8/23/2017 4:34,54.95,55.04,67.69,74.24,74.24,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
164435,8/23/2017 4:35,54.93,55.04,67.67,74.18,74.18,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
164436,8/23/2017 4:36,54.93,55.04,67.66,74.13,74.13,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
164437,8/23/2017 4:37,54.92,55.04,67.64,74.07,74.07,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
164438,8/23/2017 4:38,54.91,55.04,67.63,74.02,74.02,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
164439,8/23/2017 4:39,54.9,55.04,67.61,73.97,73.97,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
164440,8/23/2017 4:40,54.9,55.04,67.59,73.92,73.92,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
164441,8/23/2017 4:41,54.89,55.04,67.58,73.87,73.87,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
164442,8/23/2017 4:42,54.89,55.04,67.56,73.82,73.82,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
164443,8/23/2017 4:43,54.89,55.04,67.55,73.78,73.78,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
164444,8/23/2017 4:44,54.89,55.04,67.53,73.73,73.73,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
164445,8/23/2017 4:45,54.88,55.04,67.52,73.69,73.69,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
164446,8/23/2017 4:46,54.88,55.04,67.51,73.65,73.65,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
164447,8/23/2017 4:47,54.88,55.04,67.49,73.61,73.61,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
164448,8/23/2017 4:48,54.88,55.04,67.48,73.57,73.57,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
164449,8/23/2017 4:49,54.88,55.04,67.46,73.54,73.54,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
164450,8/23/2017 4:50,54.88,55.04,67.45,73.5,73.5,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
164451,8/23/2017 4:51,54.88,55.04,67.43,73.47,73.47,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
164452,8/23/2017 4:52,54.88,55.04,67.42,73.43,73.43,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
164453,8/23/2017 4:53,54.89,55.04,67.4,73.4,73.4,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
164454,8/23/2017 4:54,54.89,55.04,67.38,73.37,73.37,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
164455,8/23/2017 4:55,54.89,55.04,67.37,73.34,73.34,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
164456,8/23/2017 4:56,54.89,55.04,67.35,73.31,73.31,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
164457,8/23/2017 4:57,54.89,55.04,67.34,73.28,73.28,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
164458,8/23/2017 4:58,54.89,55.04,67.32,73.25,73.25,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
164459,8/23/2017 4:59,54.9,55.04,67.31,73.22,73.22,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
164460,8/23/2017 5:00,54.9,55.04,67.29,73.2,73.2,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
164461,8/23/2017 5:01,54.9,55.04,67.28,73.17,73.17,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
164462,8/23/2017 5:02,54.91,55.04,67.28,73.16,73.16,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
164463,8/23/2017 5:03,54.91,55.04,67.28,73.15,73.15,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
164464,8/23/2017 5:04,54.92,55.04,67.28,73.14,73.14,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
164465,8/23/2017 5:05,54.92,55.04,67.28,73.13,73.13,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
164466,8/23/2017 5:06,54.93,55.04,67.28,73.12,73.12,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
164467,8/23/2017 5:07,54.93,55.04,67.28,73.11,73.11,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
164468,8/23/2017 5:08,54.94,55.04,67.28,73.1,73.1,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
164469,8/23/2017 5:09,54.94,55.04,67.28,73.09,73.1,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
164470,8/23/2017 5:10,54.95,55.04,67.28,73.08,73.09,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
164471,8/23/2017 5:11,54.95,55.04,67.28,73.07,73.08,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
164472,8/23/2017 5:12,54.95,55.04,67.28,73.07,73.07,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
164473,8/23/2017 5:13,54.96,55.04,67.28,73.06,73.06,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
164474,8/23/2017 5:14,54.96,55.04,67.28,73.05,73.05,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
164475,8/23/2017 5:15,54.96,55.04,67.28,73.04,73.04,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
164476,8/23/2017 5:16,54.97,55.04,67.28,73.03,73.03,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
164477,8/23/2017 5:17,54.97,55.04,67.28,73.02,73.03,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
164478,8/23/2017 5:18,54.97,55.04,67.28,73.02,73.02,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
164479,8/23/2017 5:19,54.97,55.04,67.28,73.01,73.01,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
164480,8/23/2017 5:20,54.98,55.04,67.28,73.0,73.0,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
164481,8/23/2017 5:21,54.98,55.04,67.28,72.99,73.0,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
164482,8/23/2017 5:22,54.98,55.04,67.28,72.99,72.99,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
164483,8/23/2017 5:23,54.98,55.04,67.28,72.98,72.98,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
164484,8/23/2017 5:24,54.99,55.04,67.28,72.97,72.97,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
164485,8/23/2017 5:25,54.99,55.04,67.28,72.97,72.97,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
164486,8/23/2017 5:26,54.99,55.04,67.28,72.96,72.96,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
164487,8/23/2017 5:27,54.99,55.04,67.28,72.95,72.95,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
164488,8/23/2017 5:28,54.99,55.04,67.28,72.95,72.95,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
164489,8/23/2017 5:29,54.99,55.04,67.28,72.94,72.94,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
164490,8/23/2017 5:30,54.99,55.04,67.28,72.93,72.94,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
164491,8/23/2017 5:31,55.0,55.04,67.28,72.93,72.93,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
164492,8/23/2017 5:32,55.0,55.04,67.28,72.92,72.92,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
164493,8/23/2017 5:33,55.0,55.04,67.28,72.91,72.92,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
164494,8/23/2017 5:34,55.0,55.04,67.28,72.91,72.91,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
164495,8/23/2017 5:35,55.0,55.04,67.28,72.9,72.9,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
164496,8/23/2017 5:36,55.0,55.04,67.28,72.9,72.9,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
164497,8/23/2017 5:37,55.0,55.04,67.28,72.89,72.89,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
164498,8/23/2017 5:38,55.0,55.04,67.28,72.89,72.89,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
164499,8/23/2017 5:39,55.0,55.04,67.28,72.88,72.88,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
164500,8/23/2017 5:40,55.01,55.04,67.28,72.88,72.88,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
164501,8/23/2017 5:41,55.01,55.04,67.28,72.87,72.88,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
164502,8/23/2017 5:42,55.01,55.04,67.28,72.87,72.87,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
164503,8/23/2017 5:43,55.01,55.04,67.28,72.87,72.87,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
164504,8/23/2017 5:44,55.01,55.04,67.28,72.86,72.86,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
164505,8/23/2017 5:45,55.01,55.04,67.28,72.86,72.86,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
164506,8/23/2017 5:46,55.01,55.04,67.28,72.85,72.86,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
164507,8/23/2017 5:47,55.01,55.04,67.28,72.85,72.85,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
164508,8/23/2017 5:48,55.01,55.04,67.28,72.85,72.85,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
164509,8/23/2017 5:49,55.01,55.04,67.28,72.85,72.85,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
164510,8/23/2017 5:50,55.01,55.04,67.28,72.84,72.85,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
164511,8/23/2017 5:51,55.02,55.04,67.28,72.84,72.84,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
164512,8/23/2017 5:52,55.02,55.04,67.28,72.84,72.84,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
164513,8/23/2017 5:53,55.02,55.04,67.28,72.84,72.84,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
164514,8/23/2017 5:54,55.02,55.04,67.28,72.83,72.84,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
164515,8/23/2017 5:55,55.02,55.04,67.28,72.83,72.83,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
164516,8/23/2017 5:56,55.02,55.04,67.28,72.83,72.83,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
164517,8/23/2017 5:57,55.02,55.04,67.28,72.83,72.83,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
164518,8/23/2017 5:58,55.02,55.04,67.28,72.83,72.83,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
164519,8/23/2017 5:59,55.02,55.04,67.28,72.82,72.83,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
164520,8/23/2017 6:00,55.02,55.04,67.28,72.82,72.83,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
164521,8/23/2017 6:01,55.02,55.04,67.28,71.38,72.95,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
164522,8/23/2017 6:02,54.98,55.04,67.36,70.99,72.97,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
164523,8/23/2017 6:03,54.95,55.04,67.44,71.08,73.07,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
164524,8/23/2017 6:04,54.98,55.04,67.52,71.18,73.17,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
164525,8/23/2017 6:05,55.01,55.04,67.6,71.26,73.26,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
164526,8/23/2017 6:06,55.03,55.04,67.69,71.31,73.3,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
164527,8/23/2017 6:07,55.04,55.04,67.77,71.32,73.3,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
164528,8/23/2017 6:08,55.04,55.04,67.85,71.33,73.29,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
164529,8/23/2017 6:09,55.04,55.04,67.93,71.33,73.28,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
164530,8/23/2017 6:10,55.05,55.04,68.01,71.34,73.27,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
164531,8/23/2017 6:11,55.05,55.04,68.09,71.34,73.26,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
164532,8/23/2017 6:12,55.05,55.04,68.17,71.35,73.26,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
164533,8/23/2017 6:13,55.05,55.04,68.25,71.36,73.25,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
164534,8/23/2017 6:14,55.06,55.04,68.33,71.36,73.24,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
164535,8/23/2017 6:15,55.06,55.04,68.41,71.37,73.24,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
164536,8/23/2017 6:16,55.06,55.04,68.49,71.38,73.24,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
164537,8/23/2017 6:17,55.06,55.04,68.58,71.39,73.23,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
164538,8/23/2017 6:18,55.07,55.04,68.66,71.4,73.23,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
164539,8/23/2017 6:19,55.07,55.04,68.74,71.41,73.23,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
164540,8/23/2017 6:20,55.07,55.04,68.82,71.43,73.23,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
164541,8/23/2017 6:21,55.07,55.04,68.9,71.44,73.23,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
164542,8/23/2017 6:22,55.08,55.04,68.98,71.46,73.24,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
