,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
154109,8/16/2017 0:29,54.11,55.04,66.56,73.0,76.57,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
154110,8/16/2017 0:30,54.11,55.04,66.56,73.0,76.56,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
154111,8/16/2017 0:31,54.11,55.04,66.56,73.0,76.56,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
154112,8/16/2017 0:32,54.11,55.04,66.56,73.0,76.56,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
154113,8/16/2017 0:33,54.11,55.04,66.56,73.0,76.56,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
154114,8/16/2017 0:34,54.11,55.04,66.56,73.0,76.56,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
154115,8/16/2017 0:35,54.11,55.04,66.56,73.0,76.56,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
154116,8/16/2017 0:36,54.11,55.04,66.56,73.0,76.55,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
154117,8/16/2017 0:37,54.11,55.04,66.56,73.0,76.55,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
154118,8/16/2017 0:38,54.11,55.04,66.56,73.0,76.55,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
154119,8/16/2017 0:39,54.11,55.04,66.56,73.0,76.55,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
154120,8/16/2017 0:40,54.11,55.04,66.56,73.0,76.55,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
154121,8/16/2017 0:41,54.11,55.04,66.56,73.0,76.55,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
154122,8/16/2017 0:42,54.11,55.04,66.56,73.0,76.54,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
154123,8/16/2017 0:43,54.11,55.04,66.56,73.0,76.54,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
154124,8/16/2017 0:44,54.11,55.04,66.56,73.0,76.54,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
154125,8/16/2017 0:45,54.11,55.04,66.56,73.0,76.54,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
154126,8/16/2017 0:46,54.11,55.04,66.56,73.0,76.54,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
154127,8/16/2017 0:47,54.11,55.04,66.56,73.0,76.54,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
154128,8/16/2017 0:48,54.11,55.04,66.56,73.0,76.53,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
154129,8/16/2017 0:49,54.11,55.04,66.56,73.0,76.53,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
154130,8/16/2017 0:50,54.11,55.04,66.56,73.0,76.53,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
154131,8/16/2017 0:51,54.11,55.04,66.56,73.0,76.53,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
154132,8/16/2017 0:52,54.11,55.04,66.56,73.0,76.53,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
154133,8/16/2017 0:53,54.11,55.04,66.56,73.0,76.52,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
154134,8/16/2017 0:54,54.11,55.04,66.56,73.0,76.52,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
154135,8/16/2017 0:55,54.11,55.04,66.56,73.0,76.52,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
154136,8/16/2017 0:56,54.11,55.04,66.56,73.0,76.52,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
154137,8/16/2017 0:57,54.11,55.04,66.56,73.0,76.52,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
154138,8/16/2017 0:58,54.11,55.04,66.56,73.0,76.52,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
154139,8/16/2017 0:59,54.11,55.04,66.56,73.0,76.51,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
154140,8/16/2017 1:00,54.11,55.04,66.56,73.0,76.51,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
154141,8/16/2017 1:01,54.11,55.04,66.56,73.0,76.51,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
154142,8/16/2017 1:02,54.11,55.04,66.58,73.0,76.51,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
154143,8/16/2017 1:03,54.11,55.04,66.6,73.0,76.51,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
154144,8/16/2017 1:04,54.11,55.04,66.61,73.0,76.5,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
154145,8/16/2017 1:05,54.11,55.04,66.63,73.0,76.5,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
154146,8/16/2017 1:06,54.11,55.04,66.65,73.0,76.5,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
154147,8/16/2017 1:07,54.11,55.04,66.67,73.0,76.5,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
154148,8/16/2017 1:08,54.11,55.04,66.69,73.0,76.5,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
154149,8/16/2017 1:09,54.11,55.04,66.7,73.0,76.5,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
154150,8/16/2017 1:10,54.11,55.04,66.72,73.0,76.5,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
154151,8/16/2017 1:11,54.11,55.04,66.74,73.0,76.5,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
154152,8/16/2017 1:12,54.11,55.04,66.76,73.0,76.5,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
154153,8/16/2017 1:13,54.11,55.04,66.78,73.0,76.5,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
154154,8/16/2017 1:14,54.11,55.04,66.79,73.0,76.5,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
154155,8/16/2017 1:15,54.11,55.04,66.81,73.0,76.5,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
154156,8/16/2017 1:16,54.11,55.04,66.83,73.0,76.5,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
154157,8/16/2017 1:17,54.11,55.04,66.85,73.0,76.5,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
154158,8/16/2017 1:18,54.11,55.04,66.87,73.0,76.5,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
154159,8/16/2017 1:19,54.11,55.04,66.88,73.0,76.5,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
154160,8/16/2017 1:20,54.11,55.04,66.9,73.0,76.5,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
154161,8/16/2017 1:21,54.11,55.04,66.92,73.0,76.5,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
154162,8/16/2017 1:22,54.11,55.04,66.94,73.0,76.5,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
154163,8/16/2017 1:23,54.11,55.04,66.96,73.0,76.5,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
154164,8/16/2017 1:24,54.11,55.04,66.97,73.0,76.5,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
154165,8/16/2017 1:25,54.11,55.04,66.99,73.0,76.5,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
154166,8/16/2017 1:26,54.11,55.04,67.01,73.0,76.5,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
154167,8/16/2017 1:27,54.11,55.04,67.03,73.0,76.5,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
154168,8/16/2017 1:28,54.11,55.04,67.05,73.0,76.5,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
154169,8/16/2017 1:29,54.11,55.04,67.06,73.0,76.5,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
154170,8/16/2017 1:30,54.11,55.04,67.08,73.0,76.5,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
154171,8/16/2017 1:31,54.11,55.04,67.1,73.0,76.5,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
154172,8/16/2017 1:32,54.11,55.04,67.12,73.0,76.5,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
154173,8/16/2017 1:33,54.11,55.04,67.14,73.0,76.5,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
154174,8/16/2017 1:34,54.11,55.04,67.15,73.0,76.5,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
154175,8/16/2017 1:35,54.11,55.04,67.17,73.0,76.5,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
154176,8/16/2017 1:36,54.11,55.04,67.19,73.0,76.51,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
154177,8/16/2017 1:37,54.11,55.04,67.21,73.0,76.51,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
154178,8/16/2017 1:38,54.11,55.04,67.23,73.0,76.51,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
154179,8/16/2017 1:39,54.11,55.04,67.24,73.0,76.51,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
154180,8/16/2017 1:40,54.11,55.04,67.26,73.0,76.51,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
154181,8/16/2017 1:41,54.11,55.04,67.28,73.0,76.51,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
154182,8/16/2017 1:42,54.11,55.04,67.3,73.0,76.51,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
154183,8/16/2017 1:43,54.11,55.04,67.32,73.0,76.51,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
154184,8/16/2017 1:44,54.11,55.04,67.33,73.0,76.52,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
154185,8/16/2017 1:45,54.11,55.04,67.35,73.0,76.52,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
154186,8/16/2017 1:46,54.11,55.04,67.37,73.0,76.52,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
154187,8/16/2017 1:47,54.11,55.04,67.39,73.0,76.52,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
154188,8/16/2017 1:48,54.11,55.04,67.41,73.0,76.52,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
154189,8/16/2017 1:49,54.11,55.04,67.42,73.0,76.52,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
154190,8/16/2017 1:50,54.11,55.04,67.44,73.0,76.52,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
154191,8/16/2017 1:51,54.11,55.04,67.46,73.0,76.53,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
154192,8/16/2017 1:52,54.11,55.04,67.48,73.0,76.53,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
154193,8/16/2017 1:53,54.11,55.04,67.5,73.0,76.53,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
154194,8/16/2017 1:54,54.11,55.04,67.51,73.0,76.53,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
154195,8/16/2017 1:55,54.11,55.04,67.53,73.0,76.53,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
154196,8/16/2017 1:56,54.11,55.04,67.55,73.0,76.53,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
154197,8/16/2017 1:57,54.11,55.04,67.57,73.0,76.54,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
154198,8/16/2017 1:58,54.11,55.04,67.59,73.0,76.54,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
154199,8/16/2017 1:59,54.11,55.04,67.6,73.0,76.54,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
154200,8/16/2017 2:00,54.11,55.04,67.62,73.0,76.54,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
154201,8/16/2017 2:01,54.11,55.04,67.64,73.0,76.54,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
154202,8/16/2017 2:02,54.11,55.04,67.64,73.0,76.55,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
154203,8/16/2017 2:03,54.11,55.04,67.64,73.0,76.55,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
154204,8/16/2017 2:04,54.11,55.04,67.64,73.0,76.55,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
154205,8/16/2017 2:05,54.11,55.04,67.64,73.0,76.55,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
154206,8/16/2017 2:06,54.11,55.04,67.64,73.0,76.55,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
154207,8/16/2017 2:07,54.11,55.04,67.64,73.0,76.55,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
154208,8/16/2017 2:08,54.11,55.04,67.64,73.0,76.55,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
154209,8/16/2017 2:09,54.11,55.04,67.64,73.0,76.56,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
154210,8/16/2017 2:10,54.11,55.04,67.64,73.0,76.56,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
154211,8/16/2017 2:11,54.11,55.04,67.64,73.0,76.56,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
154212,8/16/2017 2:12,54.11,55.04,67.64,73.0,76.56,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
154213,8/16/2017 2:13,54.11,55.04,67.64,73.0,76.56,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
154214,8/16/2017 2:14,54.11,55.04,67.64,73.0,76.56,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
154215,8/16/2017 2:15,54.11,55.04,67.64,73.0,76.56,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
154216,8/16/2017 2:16,54.11,55.04,67.64,73.0,76.57,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
154217,8/16/2017 2:17,54.11,55.04,67.64,73.0,76.57,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
154218,8/16/2017 2:18,54.11,55.04,67.64,73.0,76.57,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
154219,8/16/2017 2:19,54.11,55.04,67.64,73.0,76.57,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
154220,8/16/2017 2:20,54.11,55.04,67.64,73.0,76.57,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
154221,8/16/2017 2:21,54.11,55.04,67.64,73.0,76.57,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
154222,8/16/2017 2:22,54.11,55.04,67.64,73.0,76.57,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
154223,8/16/2017 2:23,54.11,55.04,67.64,73.0,76.57,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
154224,8/16/2017 2:24,54.11,55.04,67.64,73.0,76.57,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
154225,8/16/2017 2:25,54.11,55.04,67.64,73.0,76.57,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
154226,8/16/2017 2:26,54.11,55.04,67.64,73.0,76.57,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
154227,8/16/2017 2:27,54.11,55.04,67.64,73.0,76.58,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
154228,8/16/2017 2:28,54.11,55.04,67.64,73.0,76.58,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
154229,8/16/2017 2:29,54.11,55.04,67.64,73.0,76.58,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
154230,8/16/2017 2:30,54.11,55.04,67.64,73.0,76.58,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
154231,8/16/2017 2:31,54.11,55.04,67.64,73.0,76.58,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
154232,8/16/2017 2:32,54.11,55.04,67.64,73.0,76.58,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
154233,8/16/2017 2:33,54.11,55.04,67.64,73.0,76.58,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
154234,8/16/2017 2:34,54.11,55.04,67.64,73.0,76.58,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
154235,8/16/2017 2:35,54.11,55.04,67.64,73.0,76.58,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
154236,8/16/2017 2:36,54.11,55.04,67.64,73.0,76.58,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
154237,8/16/2017 2:37,54.11,55.04,67.64,73.0,76.58,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
154238,8/16/2017 2:38,54.11,55.04,67.64,73.0,76.58,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
154239,8/16/2017 2:39,54.11,55.04,67.64,73.0,76.58,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
154240,8/16/2017 2:40,54.11,55.04,67.64,73.0,76.58,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
154241,8/16/2017 2:41,54.11,55.04,67.64,73.0,76.58,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
154242,8/16/2017 2:42,54.11,55.04,67.64,73.0,76.58,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
154243,8/16/2017 2:43,54.11,55.04,67.64,73.0,76.58,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
154244,8/16/2017 2:44,54.11,55.04,67.64,73.0,76.58,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
154245,8/16/2017 2:45,54.11,55.04,67.64,73.0,76.58,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
154246,8/16/2017 2:46,54.11,55.04,67.64,73.0,76.58,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
154247,8/16/2017 2:47,54.11,55.04,67.64,73.0,76.58,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
154248,8/16/2017 2:48,54.11,55.04,67.64,73.0,76.58,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
154249,8/16/2017 2:49,54.11,55.04,67.64,73.0,76.59,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
154250,8/16/2017 2:50,54.11,55.04,67.64,73.0,76.59,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
154251,8/16/2017 2:51,54.11,55.04,67.64,73.0,76.59,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
154252,8/16/2017 2:52,54.11,55.04,67.64,73.0,76.59,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
154253,8/16/2017 2:53,54.11,55.04,67.64,73.0,76.59,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
154254,8/16/2017 2:54,54.11,55.04,67.64,73.0,76.59,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
154255,8/16/2017 2:55,54.11,55.04,67.64,73.0,76.59,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
154256,8/16/2017 2:56,54.11,55.04,67.64,73.0,76.59,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
154257,8/16/2017 2:57,54.11,55.04,67.64,73.0,76.59,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
154258,8/16/2017 2:58,54.11,55.04,67.64,73.0,76.59,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
154259,8/16/2017 2:59,54.11,55.04,67.64,73.0,76.59,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
154260,8/16/2017 3:00,54.11,55.04,67.64,73.0,76.59,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
154261,8/16/2017 3:01,54.11,55.04,67.64,73.0,76.59,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
154262,8/16/2017 3:02,54.11,55.04,67.59,73.0,76.59,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
154263,8/16/2017 3:03,54.11,55.04,67.54,73.0,76.59,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
154264,8/16/2017 3:04,54.11,55.04,67.49,73.0,76.58,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
154265,8/16/2017 3:05,54.11,55.04,67.44,73.0,76.58,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
154266,8/16/2017 3:06,54.11,55.04,67.38,73.0,76.58,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
154267,8/16/2017 3:07,54.11,55.04,67.33,73.0,76.58,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
154268,8/16/2017 3:08,54.11,55.04,67.28,73.0,76.58,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
154269,8/16/2017 3:09,54.11,55.04,67.23,73.0,76.58,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
154270,8/16/2017 3:10,54.11,55.04,67.18,73.0,76.57,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
