,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
134017,8/2/2017 1:37,54.12,55.04,63.61,72.99,76.5,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
134018,8/2/2017 1:38,54.12,55.04,63.63,72.99,76.5,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
134019,8/2/2017 1:39,54.12,55.04,63.64,72.99,76.51,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
134020,8/2/2017 1:40,54.12,55.04,63.66,72.99,76.51,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
134021,8/2/2017 1:41,54.12,55.04,63.68,72.99,76.51,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
134022,8/2/2017 1:42,54.12,55.04,63.7,72.99,76.51,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
134023,8/2/2017 1:43,54.12,55.04,63.72,72.99,76.51,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
134024,8/2/2017 1:44,54.12,55.04,63.73,72.99,76.51,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
134025,8/2/2017 1:45,54.12,55.04,63.75,72.99,76.51,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
134026,8/2/2017 1:46,54.12,55.04,63.77,72.99,76.52,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
134027,8/2/2017 1:47,54.12,55.04,63.79,72.99,76.52,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
134028,8/2/2017 1:48,54.12,55.04,63.81,72.99,76.52,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
134029,8/2/2017 1:49,54.12,55.04,63.82,72.99,76.52,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
134030,8/2/2017 1:50,54.12,55.04,63.84,72.99,76.52,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
134031,8/2/2017 1:51,54.12,55.04,63.86,72.99,76.52,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
134032,8/2/2017 1:52,54.12,55.04,63.88,72.99,76.52,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
134033,8/2/2017 1:53,54.12,55.04,63.9,72.99,76.53,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
134034,8/2/2017 1:54,54.12,55.04,63.91,72.99,76.53,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
134035,8/2/2017 1:55,54.12,55.04,63.93,72.99,76.53,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
134036,8/2/2017 1:56,54.12,55.04,63.95,72.99,76.53,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
134037,8/2/2017 1:57,54.12,55.04,63.97,72.99,76.53,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
134038,8/2/2017 1:58,54.12,55.04,63.99,72.99,76.53,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
134039,8/2/2017 1:59,54.12,55.04,64.0,72.99,76.54,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
134040,8/2/2017 2:00,54.12,55.04,64.02,72.99,76.54,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
134041,8/2/2017 2:01,54.12,55.04,64.04,72.99,76.54,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
134042,8/2/2017 2:02,54.12,55.04,64.04,72.99,76.54,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
134043,8/2/2017 2:03,54.12,55.04,64.04,72.99,76.54,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
134044,8/2/2017 2:04,54.12,55.04,64.04,72.99,76.55,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
134045,8/2/2017 2:05,54.12,55.04,64.04,72.99,76.55,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
134046,8/2/2017 2:06,54.12,55.04,64.04,72.99,76.55,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
134047,8/2/2017 2:07,54.12,55.04,64.04,72.99,76.55,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
134048,8/2/2017 2:08,54.12,55.04,64.04,72.99,76.55,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
134049,8/2/2017 2:09,54.12,55.04,64.04,72.99,76.55,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
134050,8/2/2017 2:10,54.12,55.04,64.04,72.99,76.55,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
134051,8/2/2017 2:11,54.12,55.04,64.04,72.99,76.56,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
134052,8/2/2017 2:12,54.12,55.04,64.04,72.99,76.56,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
134053,8/2/2017 2:13,54.12,55.04,64.04,72.99,76.56,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
134054,8/2/2017 2:14,54.12,55.04,64.04,72.99,76.56,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
134055,8/2/2017 2:15,54.12,55.04,64.04,72.99,76.56,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
134056,8/2/2017 2:16,54.12,55.04,64.04,72.99,76.56,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
134057,8/2/2017 2:17,54.12,55.04,64.04,72.99,76.56,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
134058,8/2/2017 2:18,54.12,55.04,64.04,72.99,76.56,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
134059,8/2/2017 2:19,54.12,55.04,64.04,72.99,76.57,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
134060,8/2/2017 2:20,54.12,55.04,64.04,72.99,76.57,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
134061,8/2/2017 2:21,54.12,55.04,64.04,72.99,76.57,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
134062,8/2/2017 2:22,54.12,55.04,64.04,72.99,76.57,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
134063,8/2/2017 2:23,54.12,55.04,64.04,72.99,76.57,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
134064,8/2/2017 2:24,54.12,55.04,64.04,72.99,76.57,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
134065,8/2/2017 2:25,54.12,55.04,64.04,72.99,76.57,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
134066,8/2/2017 2:26,54.12,55.04,64.04,72.99,76.57,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
134067,8/2/2017 2:27,54.12,55.04,64.04,72.99,76.57,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
134068,8/2/2017 2:28,54.12,55.04,64.04,72.99,76.57,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
134069,8/2/2017 2:29,54.12,55.04,64.04,72.99,76.57,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
134070,8/2/2017 2:30,54.12,55.04,64.04,72.99,76.57,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
134071,8/2/2017 2:31,54.12,55.04,64.04,72.99,76.57,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
134072,8/2/2017 2:32,54.12,55.04,64.04,72.99,76.58,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
134073,8/2/2017 2:33,54.12,55.04,64.04,72.99,76.58,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
134074,8/2/2017 2:34,54.12,55.04,64.04,72.99,76.58,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
134075,8/2/2017 2:35,54.12,55.04,64.04,72.99,76.58,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
134076,8/2/2017 2:36,54.12,55.04,64.04,72.99,76.58,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
134077,8/2/2017 2:37,54.12,55.04,64.04,72.99,76.58,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
134078,8/2/2017 2:38,54.12,55.04,64.04,72.99,76.58,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
134079,8/2/2017 2:39,54.12,55.04,64.04,72.99,76.58,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
134080,8/2/2017 2:40,54.12,55.04,64.04,72.99,76.58,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
134081,8/2/2017 2:41,54.12,55.04,64.04,72.99,76.58,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
134082,8/2/2017 2:42,54.12,55.04,64.04,72.99,76.58,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
134083,8/2/2017 2:43,54.12,55.04,64.04,72.99,76.58,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
134084,8/2/2017 2:44,54.12,55.04,64.04,72.99,76.58,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
134085,8/2/2017 2:45,54.12,55.04,64.04,72.99,76.58,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
134086,8/2/2017 2:46,54.12,55.04,64.04,72.99,76.58,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
134087,8/2/2017 2:47,54.12,55.04,64.04,72.99,76.58,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
134088,8/2/2017 2:48,54.12,55.04,64.04,72.99,76.58,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
134089,8/2/2017 2:49,54.12,55.04,64.04,72.99,76.58,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
134090,8/2/2017 2:50,54.12,55.04,64.04,72.99,76.58,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
134091,8/2/2017 2:51,54.12,55.04,64.04,72.99,76.58,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
134092,8/2/2017 2:52,54.12,55.04,64.04,72.99,76.58,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
134093,8/2/2017 2:53,54.12,55.04,64.04,72.99,76.58,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
134094,8/2/2017 2:54,54.12,55.04,64.04,72.99,76.58,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
134095,8/2/2017 2:55,54.12,55.04,64.04,72.99,76.58,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
134096,8/2/2017 2:56,54.12,55.04,64.04,72.99,76.58,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
134097,8/2/2017 2:57,54.12,55.04,64.04,72.99,76.58,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
134098,8/2/2017 2:58,54.12,55.04,64.04,72.99,76.58,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
134099,8/2/2017 2:59,54.12,55.04,64.04,72.99,76.58,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
134100,8/2/2017 3:00,54.12,55.04,64.04,72.99,76.58,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
134101,8/2/2017 3:01,54.12,55.04,64.04,72.99,76.58,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
134102,8/2/2017 3:02,54.12,55.04,63.99,72.99,76.58,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
134103,8/2/2017 3:03,54.12,55.04,63.94,72.99,76.58,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
134104,8/2/2017 3:04,54.12,55.04,63.89,72.99,76.58,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
134105,8/2/2017 3:05,54.12,55.04,63.84,72.99,76.58,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
134106,8/2/2017 3:06,54.12,55.04,63.78,72.99,76.58,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
134107,8/2/2017 3:07,54.12,55.04,63.73,72.99,76.58,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
134108,8/2/2017 3:08,54.12,55.04,63.68,72.99,76.58,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
134109,8/2/2017 3:09,54.12,55.04,63.63,72.99,76.57,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
134110,8/2/2017 3:10,54.12,55.04,63.58,72.99,76.57,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
