,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
146903,8/11/2017 0:23,54.11,55.04,67.42,73.34,77.53,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
146904,8/11/2017 0:24,54.11,55.04,67.41,73.34,77.52,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
146905,8/11/2017 0:25,54.11,55.04,67.39,73.34,77.52,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
146906,8/11/2017 0:26,54.11,55.04,67.37,73.34,77.51,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
146907,8/11/2017 0:27,54.11,55.04,67.35,73.34,77.51,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
146908,8/11/2017 0:28,54.11,55.04,67.33,73.34,77.51,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
146909,8/11/2017 0:29,54.11,55.04,67.32,73.34,77.5,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
146910,8/11/2017 0:30,54.11,55.04,67.3,73.34,77.5,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
146911,8/11/2017 0:31,54.11,55.04,67.28,73.34,77.5,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
146912,8/11/2017 0:32,54.11,55.04,67.26,73.34,77.49,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
146913,8/11/2017 0:33,54.11,55.04,67.24,73.34,77.49,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
146914,8/11/2017 0:34,54.11,55.04,67.23,73.34,77.49,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
146915,8/11/2017 0:35,54.11,55.04,67.21,73.34,77.48,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
146916,8/11/2017 0:36,54.11,55.04,67.19,73.34,77.48,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
146917,8/11/2017 0:37,54.11,55.04,67.17,73.34,77.47,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
146918,8/11/2017 0:38,54.11,55.04,67.15,73.34,77.47,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
146919,8/11/2017 0:39,54.11,55.04,67.14,73.34,77.47,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
146920,8/11/2017 0:40,54.11,55.04,67.12,73.34,77.46,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
146921,8/11/2017 0:41,54.11,55.04,67.1,73.34,77.46,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
146922,8/11/2017 0:42,54.11,55.04,67.08,73.34,77.46,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
146923,8/11/2017 0:43,54.11,55.04,67.06,73.34,77.45,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
146924,8/11/2017 0:44,54.11,55.04,67.05,73.34,77.45,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
146925,8/11/2017 0:45,54.11,55.04,67.03,73.34,77.44,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
146926,8/11/2017 0:46,54.11,55.04,67.01,73.34,77.44,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
146927,8/11/2017 0:47,54.11,55.04,66.99,73.34,77.44,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
146928,8/11/2017 0:48,54.11,55.04,66.97,73.34,77.43,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
146929,8/11/2017 0:49,54.11,55.04,66.96,73.34,77.43,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
146930,8/11/2017 0:50,54.11,55.04,66.94,73.34,77.42,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
146931,8/11/2017 0:51,54.11,55.04,66.92,73.34,77.42,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
146932,8/11/2017 0:52,54.11,55.04,66.9,73.34,77.42,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
146933,8/11/2017 0:53,54.11,55.04,66.88,73.34,77.41,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
146934,8/11/2017 0:54,54.11,55.04,66.87,73.34,77.41,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
146935,8/11/2017 0:55,54.11,55.04,66.85,73.34,77.41,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
146936,8/11/2017 0:56,54.11,55.04,66.83,73.34,77.4,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
146937,8/11/2017 0:57,54.11,55.04,66.81,73.34,77.4,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
146938,8/11/2017 0:58,54.11,55.04,66.79,73.34,77.39,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
146939,8/11/2017 0:59,54.11,55.04,66.78,73.34,77.39,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
146940,8/11/2017 1:00,54.11,55.04,66.76,73.34,77.39,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
146941,8/11/2017 1:01,54.11,55.04,66.74,73.34,77.38,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
146942,8/11/2017 1:02,54.11,55.04,66.73,73.34,77.38,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
146943,8/11/2017 1:03,54.11,55.04,66.71,73.34,77.37,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
146944,8/11/2017 1:04,54.11,55.04,66.69,73.34,77.37,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
146945,8/11/2017 1:05,54.11,55.04,66.68,73.34,77.37,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
146946,8/11/2017 1:06,54.11,55.04,66.66,73.34,77.36,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
146947,8/11/2017 1:07,54.11,55.04,66.65,73.34,77.36,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
146948,8/11/2017 1:08,54.11,55.04,66.63,73.34,77.36,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
146949,8/11/2017 1:09,54.11,55.04,66.62,73.34,77.35,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
146950,8/11/2017 1:10,54.11,55.04,66.61,73.34,77.35,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
146951,8/11/2017 1:11,54.11,55.04,66.59,73.34,77.34,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
146952,8/11/2017 1:12,54.11,55.04,66.58,73.34,77.34,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
146953,8/11/2017 1:13,54.11,55.04,66.56,73.34,77.34,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
146954,8/11/2017 1:14,54.11,55.04,66.55,73.34,77.33,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
146955,8/11/2017 1:15,54.11,55.04,66.53,73.34,77.33,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
146956,8/11/2017 1:16,54.11,55.04,66.52,73.34,77.33,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
146957,8/11/2017 1:17,54.11,55.04,66.5,73.34,77.32,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
146958,8/11/2017 1:18,54.11,55.04,66.48,73.34,77.32,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
146959,8/11/2017 1:19,54.11,55.04,66.47,73.34,77.32,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
146960,8/11/2017 1:20,54.11,55.04,66.45,73.34,77.31,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
146961,8/11/2017 1:21,54.11,55.04,66.44,73.34,77.31,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
146962,8/11/2017 1:22,54.11,55.04,66.42,73.34,77.31,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
146963,8/11/2017 1:23,54.11,55.04,66.41,73.34,77.3,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
146964,8/11/2017 1:24,54.11,55.04,66.39,73.34,77.3,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
146965,8/11/2017 1:25,54.11,55.04,66.38,73.34,77.29,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
146966,8/11/2017 1:26,54.11,55.04,66.37,73.34,77.29,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
146967,8/11/2017 1:27,54.11,55.04,66.35,73.34,77.29,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
146968,8/11/2017 1:28,54.11,55.04,66.34,73.34,77.28,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
146969,8/11/2017 1:29,54.11,55.04,66.32,73.34,77.28,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
146970,8/11/2017 1:30,54.11,55.04,66.31,73.34,77.28,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
146971,8/11/2017 1:31,54.11,55.04,66.29,73.34,77.27,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
146972,8/11/2017 1:32,54.11,55.04,66.28,73.34,77.27,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
146973,8/11/2017 1:33,54.11,55.04,66.26,73.34,77.27,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
146974,8/11/2017 1:34,54.11,55.04,66.24,73.34,77.26,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
146975,8/11/2017 1:35,54.11,55.04,66.23,73.34,77.26,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
146976,8/11/2017 1:36,54.11,55.04,66.21,73.34,77.26,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
146977,8/11/2017 1:37,54.11,55.04,66.2,73.34,77.25,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
146978,8/11/2017 1:38,54.11,55.04,66.18,73.34,77.25,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
146979,8/11/2017 1:39,54.11,55.04,66.17,73.34,77.25,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
146980,8/11/2017 1:40,54.11,55.04,66.16,73.34,77.24,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
146981,8/11/2017 1:41,54.11,55.04,66.14,73.34,77.24,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
146982,8/11/2017 1:42,54.11,55.04,66.13,73.34,77.24,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
146983,8/11/2017 1:43,54.11,55.04,66.11,73.34,77.23,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
146984,8/11/2017 1:44,54.11,55.04,66.1,73.34,77.23,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
146985,8/11/2017 1:45,54.11,55.04,66.08,73.34,77.23,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
146986,8/11/2017 1:46,54.11,55.04,66.07,73.34,77.22,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
146987,8/11/2017 1:47,54.11,55.04,66.05,73.34,77.22,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
146988,8/11/2017 1:48,54.11,55.04,66.03,73.34,77.22,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
146989,8/11/2017 1:49,54.11,55.04,66.02,73.34,77.21,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
146990,8/11/2017 1:50,54.11,55.04,66.0,73.34,77.21,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
146991,8/11/2017 1:51,54.11,55.04,65.99,73.34,77.21,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
146992,8/11/2017 1:52,54.11,55.04,65.97,73.34,77.2,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
146993,8/11/2017 1:53,54.11,55.04,65.96,73.34,77.2,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
146994,8/11/2017 1:54,54.11,55.04,65.94,73.34,77.2,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
146995,8/11/2017 1:55,54.11,55.04,65.93,73.34,77.19,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
146996,8/11/2017 1:56,54.11,55.04,65.92,73.34,77.19,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
146997,8/11/2017 1:57,54.11,55.04,65.9,73.34,77.19,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
146998,8/11/2017 1:58,54.11,55.04,65.89,73.34,77.18,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
146999,8/11/2017 1:59,54.11,55.04,65.87,73.34,77.18,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
147000,8/11/2017 2:00,54.11,55.04,65.86,73.34,77.18,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
147001,8/11/2017 2:01,54.11,55.04,65.84,73.34,77.17,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
147002,8/11/2017 2:02,54.11,55.04,65.82,73.34,77.17,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
147003,8/11/2017 2:03,54.11,55.04,65.8,73.34,77.17,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
147004,8/11/2017 2:04,54.11,55.04,65.79,73.34,77.16,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
147005,8/11/2017 2:05,54.11,55.04,65.77,73.34,77.16,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
147006,8/11/2017 2:06,54.11,55.04,65.75,73.34,77.16,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
147007,8/11/2017 2:07,54.11,55.04,65.73,73.34,77.15,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
147008,8/11/2017 2:08,54.11,55.04,65.71,73.34,77.15,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
147009,8/11/2017 2:09,54.11,55.04,65.7,73.34,77.15,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
147010,8/11/2017 2:10,54.11,55.04,65.68,73.34,77.14,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
147011,8/11/2017 2:11,54.11,55.04,65.66,73.34,77.14,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
147012,8/11/2017 2:12,54.11,55.04,65.64,73.34,77.14,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
147013,8/11/2017 2:13,54.11,55.04,65.62,73.34,77.13,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
147014,8/11/2017 2:14,54.11,55.04,65.61,73.34,77.13,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
147015,8/11/2017 2:15,54.11,55.04,65.59,73.34,77.13,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
147016,8/11/2017 2:16,54.11,55.04,65.57,73.34,77.12,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
147017,8/11/2017 2:17,54.11,55.04,65.55,73.34,77.12,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
147018,8/11/2017 2:18,54.11,55.04,65.53,73.34,77.12,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
147019,8/11/2017 2:19,54.11,55.04,65.52,73.34,77.11,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
147020,8/11/2017 2:20,54.11,55.04,65.5,73.34,77.11,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
147021,8/11/2017 2:21,54.11,55.04,65.48,73.34,77.11,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
147022,8/11/2017 2:22,54.11,55.04,65.46,73.34,77.1,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
147023,8/11/2017 2:23,54.11,55.04,65.44,73.34,77.1,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
147024,8/11/2017 2:24,54.11,55.04,65.43,73.34,77.09,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
147025,8/11/2017 2:25,54.11,55.04,65.41,73.34,77.09,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
147026,8/11/2017 2:26,54.11,55.04,65.39,73.34,77.09,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
147027,8/11/2017 2:27,54.11,55.04,65.37,73.34,77.08,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
147028,8/11/2017 2:28,54.11,55.04,65.35,73.34,77.08,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
147029,8/11/2017 2:29,54.11,55.04,65.34,73.34,77.08,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
147030,8/11/2017 2:30,54.11,55.04,65.32,73.34,77.07,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
147031,8/11/2017 2:31,54.11,55.04,65.3,73.34,77.07,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
147032,8/11/2017 2:32,54.11,55.04,65.28,73.34,77.07,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
147033,8/11/2017 2:33,54.11,55.04,65.26,73.34,77.06,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
147034,8/11/2017 2:34,54.11,55.04,65.25,73.34,77.06,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
147035,8/11/2017 2:35,54.11,55.04,65.23,73.34,77.06,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
147036,8/11/2017 2:36,54.11,55.04,65.21,73.34,77.05,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
147037,8/11/2017 2:37,54.11,55.04,65.19,73.34,77.05,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
147038,8/11/2017 2:38,54.11,55.04,65.17,73.34,77.05,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
147039,8/11/2017 2:39,54.11,55.04,65.16,73.34,77.04,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
147040,8/11/2017 2:40,54.11,55.04,65.14,73.34,77.04,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
147041,8/11/2017 2:41,54.11,55.04,65.12,73.34,77.03,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
147042,8/11/2017 2:42,54.11,55.04,65.1,73.34,77.03,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
147043,8/11/2017 2:43,54.11,55.04,65.08,73.34,77.03,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
147044,8/11/2017 2:44,54.11,55.04,65.07,73.34,77.02,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
147045,8/11/2017 2:45,54.11,55.04,65.05,73.34,77.02,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
147046,8/11/2017 2:46,54.11,55.04,65.03,73.34,77.02,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
147047,8/11/2017 2:47,54.11,55.04,65.01,73.34,77.01,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
147048,8/11/2017 2:48,54.11,55.04,64.99,73.34,77.01,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
147049,8/11/2017 2:49,54.11,55.04,64.98,73.34,77.01,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
147050,8/11/2017 2:50,54.11,55.04,64.96,73.34,77.0,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
147051,8/11/2017 2:51,54.11,55.04,64.94,73.34,77.0,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
147052,8/11/2017 2:52,54.11,55.04,64.92,73.34,77.0,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
147053,8/11/2017 2:53,54.11,55.04,64.9,73.34,76.99,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
147054,8/11/2017 2:54,54.11,55.04,64.89,73.34,76.99,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
147055,8/11/2017 2:55,54.11,55.04,64.87,73.34,76.98,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
147056,8/11/2017 2:56,54.11,55.04,64.85,73.34,76.98,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
147057,8/11/2017 2:57,54.11,55.04,64.83,73.34,76.98,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
147058,8/11/2017 2:58,54.11,55.04,64.81,73.34,76.97,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
147059,8/11/2017 2:59,54.11,55.04,64.8,73.34,76.97,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
147060,8/11/2017 3:00,54.11,55.04,64.78,73.34,76.97,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
147061,8/11/2017 3:01,54.11,55.04,64.76,73.34,76.96,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
147062,8/11/2017 3:02,54.11,55.04,64.75,73.34,76.96,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
147063,8/11/2017 3:03,54.11,55.04,64.73,73.34,76.96,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
147064,8/11/2017 3:04,54.11,55.04,64.72,73.34,76.95,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
147065,8/11/2017 3:05,54.11,55.04,64.7,73.34,76.95,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
147066,8/11/2017 3:06,54.11,55.04,64.68,73.34,76.95,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
147067,8/11/2017 3:07,54.11,55.04,64.67,73.34,76.94,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
147068,8/11/2017 3:08,54.11,55.04,64.65,73.34,76.94,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
147069,8/11/2017 3:09,54.11,55.04,64.64,73.34,76.93,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
147070,8/11/2017 3:10,54.11,55.04,64.62,73.34,76.93,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
