,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
132492,8/1/2017 0:12,54.13,55.04,55.2,72.32,74.79,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
132493,8/1/2017 0:13,54.13,55.04,55.22,72.32,74.78,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
132494,8/1/2017 0:14,54.13,55.04,55.23,72.32,74.78,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
132495,8/1/2017 0:15,54.13,55.04,55.25,72.32,74.77,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
132496,8/1/2017 0:16,54.13,55.04,55.27,72.32,74.77,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
132497,8/1/2017 0:17,54.13,55.04,55.28,72.32,74.77,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
132498,8/1/2017 0:18,54.13,55.04,55.3,72.32,74.76,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
132499,8/1/2017 0:19,54.13,55.04,55.31,72.32,74.76,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
132500,8/1/2017 0:20,54.13,55.04,55.33,72.32,74.76,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
132501,8/1/2017 0:21,54.13,55.04,55.34,72.32,74.75,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
132502,8/1/2017 0:22,54.13,55.04,55.36,72.32,74.75,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
132503,8/1/2017 0:23,54.13,55.04,55.37,72.32,74.75,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
132504,8/1/2017 0:24,54.13,55.04,55.38,72.32,74.74,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
132505,8/1/2017 0:25,54.13,55.04,55.4,72.32,74.74,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
132506,8/1/2017 0:26,54.13,55.04,55.41,72.32,74.74,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
132507,8/1/2017 0:27,54.13,55.04,55.43,72.32,74.73,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
132508,8/1/2017 0:28,54.13,55.04,55.44,72.32,74.73,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
132509,8/1/2017 0:29,54.13,55.04,55.46,72.32,74.73,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
132510,8/1/2017 0:30,54.13,55.04,55.48,72.32,74.72,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
132511,8/1/2017 0:31,54.13,55.04,55.49,72.32,74.72,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
132512,8/1/2017 0:32,54.13,55.04,55.51,72.32,74.72,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
132513,8/1/2017 0:33,54.13,55.04,55.52,72.32,74.72,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
132514,8/1/2017 0:34,54.13,55.04,55.54,72.32,74.71,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
132515,8/1/2017 0:35,54.13,55.04,55.55,72.32,74.71,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
132516,8/1/2017 0:36,54.13,55.04,55.57,72.32,74.71,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
132517,8/1/2017 0:37,54.13,55.04,55.58,72.32,74.71,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
132518,8/1/2017 0:38,54.13,55.04,55.59,72.32,74.7,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
132519,8/1/2017 0:39,54.13,55.04,55.61,72.32,74.7,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
132520,8/1/2017 0:40,54.13,55.04,55.62,72.32,74.7,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
132521,8/1/2017 0:41,54.13,55.04,55.64,72.32,74.7,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
132522,8/1/2017 0:42,54.13,55.04,55.65,72.32,74.7,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
132523,8/1/2017 0:43,54.13,55.04,55.67,72.32,74.69,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
132524,8/1/2017 0:44,54.13,55.04,55.68,72.32,74.69,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
132525,8/1/2017 0:45,54.13,55.04,55.7,72.32,74.69,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
132526,8/1/2017 0:46,54.13,55.04,55.72,72.32,74.69,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
132527,8/1/2017 0:47,54.13,55.04,55.73,72.32,74.69,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
132528,8/1/2017 0:48,54.13,55.04,55.75,72.32,74.68,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
132529,8/1/2017 0:49,54.13,55.04,55.76,72.32,74.68,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
132530,8/1/2017 0:50,54.13,55.04,55.78,72.32,74.68,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
132531,8/1/2017 0:51,54.13,55.04,55.79,72.32,74.68,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
132532,8/1/2017 0:52,54.13,55.04,55.81,72.32,74.68,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
132533,8/1/2017 0:53,54.13,55.04,55.82,72.32,74.68,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
132534,8/1/2017 0:54,54.13,55.04,55.83,72.32,74.67,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
132535,8/1/2017 0:55,54.13,55.04,55.85,72.32,74.67,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
132536,8/1/2017 0:56,54.13,55.04,55.86,72.32,74.67,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
132537,8/1/2017 0:57,54.13,55.04,55.88,72.32,74.67,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
132538,8/1/2017 0:58,54.13,55.04,55.89,72.32,74.67,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
132539,8/1/2017 0:59,54.13,55.04,55.91,72.32,74.67,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
132540,8/1/2017 1:00,54.13,55.04,55.93,72.32,74.66,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
132541,8/1/2017 1:01,54.13,55.04,55.94,72.32,74.66,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
132542,8/1/2017 1:02,54.13,55.04,55.94,72.32,74.66,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
132543,8/1/2017 1:03,54.13,55.04,55.94,72.32,74.66,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
132544,8/1/2017 1:04,54.13,55.04,55.94,72.32,74.66,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
132545,8/1/2017 1:05,54.13,55.04,55.94,72.32,74.66,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
132546,8/1/2017 1:06,54.13,55.04,55.94,72.32,74.65,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
132547,8/1/2017 1:07,54.13,55.04,55.94,72.32,74.65,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
132548,8/1/2017 1:08,54.13,55.04,55.94,72.32,74.65,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
132549,8/1/2017 1:09,54.13,55.04,55.94,72.32,74.65,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
132550,8/1/2017 1:10,54.13,55.04,55.94,72.32,74.65,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
132551,8/1/2017 1:11,54.13,55.04,55.94,72.32,74.64,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
132552,8/1/2017 1:12,54.13,55.04,55.94,72.32,74.64,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
132553,8/1/2017 1:13,54.13,55.04,55.94,72.32,74.64,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
132554,8/1/2017 1:14,54.13,55.04,55.94,72.32,74.64,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
132555,8/1/2017 1:15,54.13,55.04,55.94,72.32,74.64,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
132556,8/1/2017 1:16,54.13,55.04,55.94,72.32,74.63,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
132557,8/1/2017 1:17,54.13,55.04,55.94,72.32,74.63,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
132558,8/1/2017 1:18,54.13,55.04,55.94,72.32,74.63,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
132559,8/1/2017 1:19,54.13,55.04,55.94,72.32,74.63,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
132560,8/1/2017 1:20,54.13,55.04,55.94,72.32,74.62,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
132561,8/1/2017 1:21,54.13,55.04,55.94,72.32,74.62,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
132562,8/1/2017 1:22,54.13,55.04,55.94,72.32,74.62,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
132563,8/1/2017 1:23,54.13,55.04,55.94,72.32,74.62,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
132564,8/1/2017 1:24,54.13,55.04,55.94,72.32,74.62,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
132565,8/1/2017 1:25,54.13,55.04,55.94,72.32,74.61,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
132566,8/1/2017 1:26,54.13,55.04,55.94,72.32,74.61,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
132567,8/1/2017 1:27,54.13,55.04,55.94,72.32,74.61,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
132568,8/1/2017 1:28,54.13,55.04,55.94,72.32,74.61,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
132569,8/1/2017 1:29,54.13,55.04,55.94,72.32,74.6,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
132570,8/1/2017 1:30,54.13,55.04,55.94,72.32,74.6,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
132571,8/1/2017 1:31,54.13,55.04,55.94,72.32,74.6,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
132572,8/1/2017 1:32,54.13,55.04,55.94,72.32,74.6,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
132573,8/1/2017 1:33,54.13,55.04,55.94,72.32,74.59,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
132574,8/1/2017 1:34,54.13,55.04,55.94,72.32,74.59,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
132575,8/1/2017 1:35,54.13,55.04,55.94,72.32,74.59,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
132576,8/1/2017 1:36,54.13,55.04,55.94,72.32,74.59,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
132577,8/1/2017 1:37,54.13,55.04,55.94,72.32,74.58,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
132578,8/1/2017 1:38,54.13,55.04,55.94,72.32,74.58,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
132579,8/1/2017 1:39,54.13,55.04,55.94,72.32,74.58,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
132580,8/1/2017 1:40,54.13,55.04,55.94,72.32,74.58,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
132581,8/1/2017 1:41,54.13,55.04,55.94,72.32,74.57,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
132582,8/1/2017 1:42,54.13,55.04,55.94,72.32,74.57,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
132583,8/1/2017 1:43,54.13,55.04,55.94,72.32,74.57,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
132584,8/1/2017 1:44,54.13,55.04,55.94,72.32,74.56,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
132585,8/1/2017 1:45,54.13,55.04,55.94,72.32,74.56,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
132586,8/1/2017 1:46,54.13,55.04,55.94,72.32,74.56,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
132587,8/1/2017 1:47,54.13,55.04,55.94,72.32,74.56,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
132588,8/1/2017 1:48,54.13,55.04,55.94,72.32,74.55,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
132589,8/1/2017 1:49,54.13,55.04,55.94,72.32,74.55,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
132590,8/1/2017 1:50,54.13,55.04,55.94,72.32,74.55,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
132591,8/1/2017 1:51,54.13,55.04,55.94,72.32,74.55,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
132592,8/1/2017 1:52,54.13,55.04,55.94,72.32,74.54,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
132593,8/1/2017 1:53,54.13,55.04,55.94,72.32,74.54,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
132594,8/1/2017 1:54,54.13,55.04,55.94,72.32,74.54,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
132595,8/1/2017 1:55,54.13,55.04,55.94,72.32,74.54,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
132596,8/1/2017 1:56,54.13,55.04,55.94,72.32,74.53,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
132597,8/1/2017 1:57,54.13,55.04,55.94,72.32,74.53,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
132598,8/1/2017 1:58,54.13,55.04,55.94,72.32,74.53,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
132599,8/1/2017 1:59,54.13,55.04,55.94,72.32,74.53,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
132600,8/1/2017 2:00,54.13,55.04,55.94,72.32,74.52,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
132601,8/1/2017 2:01,54.13,55.04,55.94,72.32,74.52,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
132602,8/1/2017 2:02,54.13,55.04,55.93,72.32,74.52,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
132603,8/1/2017 2:03,54.13,55.04,55.91,72.32,74.51,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
132604,8/1/2017 2:04,54.13,55.04,55.89,72.32,74.51,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
132605,8/1/2017 2:05,54.13,55.04,55.88,72.32,74.51,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
132606,8/1/2017 2:06,54.13,55.04,55.86,72.32,74.51,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
132607,8/1/2017 2:07,54.13,55.04,55.85,72.32,74.5,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
132608,8/1/2017 2:08,54.13,55.04,55.83,72.32,74.5,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
132609,8/1/2017 2:09,54.13,55.04,55.82,72.32,74.5,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
132610,8/1/2017 2:10,54.13,55.04,55.81,72.32,74.49,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
132611,8/1/2017 2:11,54.13,55.04,55.79,72.32,74.49,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
132612,8/1/2017 2:12,54.13,55.04,55.78,72.32,74.49,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
132613,8/1/2017 2:13,54.13,55.04,55.76,72.32,74.48,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
132614,8/1/2017 2:14,54.13,55.04,55.75,72.32,74.48,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
132615,8/1/2017 2:15,54.13,55.04,55.73,72.32,74.48,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
132616,8/1/2017 2:16,54.13,55.04,55.72,72.32,74.47,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
132617,8/1/2017 2:17,54.13,55.04,55.7,72.32,74.47,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
132618,8/1/2017 2:18,54.13,55.04,55.68,72.32,74.47,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
132619,8/1/2017 2:19,54.13,55.04,55.67,72.32,74.46,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
132620,8/1/2017 2:20,54.13,55.04,55.65,72.32,74.46,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
132621,8/1/2017 2:21,54.13,55.04,55.64,72.32,74.45,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
132622,8/1/2017 2:22,54.13,55.04,55.62,72.32,74.45,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
132623,8/1/2017 2:23,54.13,55.04,55.61,72.32,74.45,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
132624,8/1/2017 2:24,54.13,55.04,55.59,72.32,74.44,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
132625,8/1/2017 2:25,54.13,55.04,55.58,72.32,74.44,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
132626,8/1/2017 2:26,54.13,55.04,55.57,72.32,74.43,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
132627,8/1/2017 2:27,54.13,55.04,55.55,72.32,74.43,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
132628,8/1/2017 2:28,54.13,55.04,55.54,72.32,74.43,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
132629,8/1/2017 2:29,54.13,55.04,55.52,72.32,74.42,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
132630,8/1/2017 2:30,54.13,55.04,55.51,72.32,74.42,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
132631,8/1/2017 2:31,54.13,55.04,55.49,72.32,74.41,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
132632,8/1/2017 2:32,54.13,55.04,55.48,72.32,74.41,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
132633,8/1/2017 2:33,54.13,55.04,55.46,72.32,74.41,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
132634,8/1/2017 2:34,54.13,55.04,55.44,72.32,74.4,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
132635,8/1/2017 2:35,54.13,55.04,55.43,72.32,74.4,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
132636,8/1/2017 2:36,54.13,55.04,55.41,72.32,74.39,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
132637,8/1/2017 2:37,54.13,55.04,55.4,72.32,74.39,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
132638,8/1/2017 2:38,54.13,55.04,55.38,72.32,74.39,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
132639,8/1/2017 2:39,54.13,55.04,55.37,72.32,74.38,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
132640,8/1/2017 2:40,54.13,55.04,55.36,72.32,74.38,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
132641,8/1/2017 2:41,54.13,55.04,55.34,72.32,74.37,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
132642,8/1/2017 2:42,54.13,55.04,55.33,72.32,74.37,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
132643,8/1/2017 2:43,54.13,55.04,55.31,72.32,74.36,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
132644,8/1/2017 2:44,54.13,55.04,55.3,72.32,74.36,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
132645,8/1/2017 2:45,54.13,55.04,55.28,72.32,74.36,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
132646,8/1/2017 2:46,54.13,55.04,55.27,72.32,74.35,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
132647,8/1/2017 2:47,54.13,55.04,55.25,72.32,74.35,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
132648,8/1/2017 2:48,54.13,55.04,55.23,72.32,74.34,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
132649,8/1/2017 2:49,54.13,55.04,55.22,72.32,74.34,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
132650,8/1/2017 2:50,54.13,55.04,55.2,72.32,74.33,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
132651,8/1/2017 2:51,54.13,55.04,55.19,72.32,74.33,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
132652,8/1/2017 2:52,54.13,55.04,55.17,72.32,74.33,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
132653,8/1/2017 2:53,54.13,55.04,55.16,72.32,74.32,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
132654,8/1/2017 2:54,54.13,55.04,55.14,72.32,74.32,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
132655,8/1/2017 2:55,54.13,55.04,55.13,72.32,74.31,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
132656,8/1/2017 2:56,54.13,55.04,55.12,72.32,74.31,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
132657,8/1/2017 2:57,54.13,55.04,55.1,72.32,74.3,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
132658,8/1/2017 2:58,54.13,55.04,55.09,72.32,74.3,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
132659,8/1/2017 2:59,54.13,55.04,55.07,72.32,74.29,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
132660,8/1/2017 3:00,54.13,55.04,55.06,72.32,74.29,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
132661,8/1/2017 3:01,54.13,55.04,55.04,72.32,74.29,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
132662,8/1/2017 3:02,54.13,55.04,55.01,72.32,74.28,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
132663,8/1/2017 3:03,54.13,55.04,54.97,72.32,74.28,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
132664,8/1/2017 3:04,54.13,55.04,54.94,72.32,74.27,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
132665,8/1/2017 3:05,54.13,55.04,54.91,72.32,74.27,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
132666,8/1/2017 3:06,54.13,55.04,54.88,72.32,74.26,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
132667,8/1/2017 3:07,54.13,55.04,54.84,72.32,74.26,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
132668,8/1/2017 3:08,54.13,55.04,54.81,72.32,74.25,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
132669,8/1/2017 3:09,54.13,55.04,54.78,72.32,74.25,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
132670,8/1/2017 3:10,54.13,55.04,54.74,72.32,74.24,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
