,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
139773,8/6/2017 1:33,54.2,55.04,61.0,71.78,75.02,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
139774,8/6/2017 1:34,54.2,55.04,60.97,71.78,75.02,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
139775,8/6/2017 1:35,54.2,55.04,60.94,71.78,75.01,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
139776,8/6/2017 1:36,54.2,55.04,60.91,71.78,75.01,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
139777,8/6/2017 1:37,54.2,55.04,60.87,71.78,75.01,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
139778,8/6/2017 1:38,54.2,55.04,60.84,71.78,75.0,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
139779,8/6/2017 1:39,54.2,55.04,60.81,71.78,75.0,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
139780,8/6/2017 1:40,54.2,55.04,60.77,71.78,74.99,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
139781,8/6/2017 1:41,54.2,55.04,60.74,71.78,74.99,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
139782,8/6/2017 1:42,54.2,55.04,60.71,71.78,74.98,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
139783,8/6/2017 1:43,54.2,55.04,60.67,71.78,74.98,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
139784,8/6/2017 1:44,54.2,55.04,60.64,71.78,74.97,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
139785,8/6/2017 1:45,54.2,55.04,60.61,71.78,74.97,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
139786,8/6/2017 1:46,54.2,55.04,60.57,71.78,74.96,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
139787,8/6/2017 1:47,54.2,55.04,60.54,71.78,74.96,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
139788,8/6/2017 1:48,54.2,55.04,60.51,71.78,74.95,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
139789,8/6/2017 1:49,54.2,55.04,60.48,71.78,74.95,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
139790,8/6/2017 1:50,54.2,55.04,60.44,71.78,74.95,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
139791,8/6/2017 1:51,54.2,55.04,60.41,71.78,74.94,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
139792,8/6/2017 1:52,54.2,55.04,60.38,71.78,74.94,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
139793,8/6/2017 1:53,54.2,55.04,60.34,71.78,74.93,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
139794,8/6/2017 1:54,54.2,55.04,60.31,71.78,74.93,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
139795,8/6/2017 1:55,54.2,55.04,60.28,71.78,74.92,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
139796,8/6/2017 1:56,54.2,55.04,60.25,71.78,74.92,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
139797,8/6/2017 1:57,54.2,55.04,60.21,71.78,74.91,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
139798,8/6/2017 1:58,54.2,55.04,60.18,71.78,74.91,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
139799,8/6/2017 1:59,54.2,55.04,60.15,71.78,74.9,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
139800,8/6/2017 2:00,54.2,55.04,60.11,71.78,74.9,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
139801,8/6/2017 2:01,54.2,55.04,60.08,71.78,74.89,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
139802,8/6/2017 2:02,54.2,55.04,60.09,71.78,74.89,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
139803,8/6/2017 2:03,54.2,55.04,60.11,71.78,74.88,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
139804,8/6/2017 2:04,54.2,55.04,60.12,71.78,74.88,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
139805,8/6/2017 2:05,54.2,55.04,60.14,71.78,74.87,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
139806,8/6/2017 2:06,54.2,55.04,60.15,71.78,74.87,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
139807,8/6/2017 2:07,54.2,55.04,60.17,71.78,74.87,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
139808,8/6/2017 2:08,54.2,55.04,60.18,71.78,74.86,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
139809,8/6/2017 2:09,54.2,55.04,60.2,71.78,74.86,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
139810,8/6/2017 2:10,54.2,55.04,60.22,71.78,74.85,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
139811,8/6/2017 2:11,54.2,55.04,60.23,71.78,74.85,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
139812,8/6/2017 2:12,54.2,55.04,60.25,71.78,74.85,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
139813,8/6/2017 2:13,54.2,55.04,60.26,71.78,74.85,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
139814,8/6/2017 2:14,54.2,55.04,60.28,71.78,74.84,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
139815,8/6/2017 2:15,54.2,55.04,60.29,71.78,74.84,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
139816,8/6/2017 2:16,54.2,55.04,60.31,71.78,74.84,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
139817,8/6/2017 2:17,54.2,55.04,60.32,71.78,74.84,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
139818,8/6/2017 2:18,54.2,55.04,60.33,71.78,74.83,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
139819,8/6/2017 2:19,54.2,55.04,60.35,71.78,74.83,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
139820,8/6/2017 2:20,54.2,55.04,60.36,71.78,74.83,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
139821,8/6/2017 2:21,54.2,55.04,60.38,71.78,74.83,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
139822,8/6/2017 2:22,54.2,55.04,60.39,71.78,74.82,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
139823,8/6/2017 2:23,54.2,55.04,60.41,71.78,74.82,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
139824,8/6/2017 2:24,54.2,55.04,60.43,71.78,74.82,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
139825,8/6/2017 2:25,54.2,55.04,60.44,71.78,74.82,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
139826,8/6/2017 2:26,54.2,55.04,60.46,71.78,74.82,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
139827,8/6/2017 2:27,54.2,55.04,60.47,71.78,74.82,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
139828,8/6/2017 2:28,54.2,55.04,60.49,71.78,74.81,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
139829,8/6/2017 2:29,54.2,55.04,60.5,71.78,74.81,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
139830,8/6/2017 2:30,54.2,55.04,60.52,71.78,74.81,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
139831,8/6/2017 2:31,54.2,55.04,60.53,71.78,74.81,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
139832,8/6/2017 2:32,54.2,55.04,60.54,71.78,74.81,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
139833,8/6/2017 2:33,54.2,55.04,60.56,71.78,74.81,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
139834,8/6/2017 2:34,54.2,55.04,60.57,71.78,74.81,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
139835,8/6/2017 2:35,54.2,55.04,60.59,71.78,74.81,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
139836,8/6/2017 2:36,54.2,55.04,60.6,71.78,74.81,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
139837,8/6/2017 2:37,54.2,55.04,60.62,71.78,74.8,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
139838,8/6/2017 2:38,54.2,55.04,60.63,71.78,74.8,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
139839,8/6/2017 2:39,54.2,55.04,60.65,71.78,74.8,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
139840,8/6/2017 2:40,54.2,55.04,60.67,71.78,74.8,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
139841,8/6/2017 2:41,54.2,55.04,60.68,71.78,74.8,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
139842,8/6/2017 2:42,54.2,55.04,60.7,71.78,74.8,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
139843,8/6/2017 2:43,54.2,55.04,60.71,71.78,74.8,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
139844,8/6/2017 2:44,54.2,55.04,60.73,71.78,74.8,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
139845,8/6/2017 2:45,54.2,55.04,60.74,71.78,74.8,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
139846,8/6/2017 2:46,54.2,55.04,60.76,71.78,74.8,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
139847,8/6/2017 2:47,54.2,55.04,60.77,71.78,74.8,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
139848,8/6/2017 2:48,54.2,55.04,60.78,71.78,74.8,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
139849,8/6/2017 2:49,54.2,55.04,60.8,71.78,74.8,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
139850,8/6/2017 2:50,54.2,55.04,60.81,71.78,74.8,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
139851,8/6/2017 2:51,54.2,55.04,60.83,71.78,74.8,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
139852,8/6/2017 2:52,54.2,55.04,60.84,71.78,74.8,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
139853,8/6/2017 2:53,54.2,55.04,60.86,71.78,74.8,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
139854,8/6/2017 2:54,54.2,55.04,60.88,71.78,74.8,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
139855,8/6/2017 2:55,54.2,55.04,60.89,71.78,74.8,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
139856,8/6/2017 2:56,54.2,55.04,60.91,71.78,74.8,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
139857,8/6/2017 2:57,54.2,55.04,60.92,71.78,74.8,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
139858,8/6/2017 2:58,54.2,55.04,60.94,71.78,74.8,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
139859,8/6/2017 2:59,54.2,55.04,60.95,71.78,74.8,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
139860,8/6/2017 3:00,54.2,55.04,60.97,71.78,74.8,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
139861,8/6/2017 3:01,54.2,55.04,60.98,71.78,74.8,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
139862,8/6/2017 3:02,54.2,55.04,60.97,71.78,74.8,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
139863,8/6/2017 3:03,54.2,55.04,60.95,71.78,74.8,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
139864,8/6/2017 3:04,54.2,55.04,60.94,71.78,74.8,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
139865,8/6/2017 3:05,54.2,55.04,60.92,71.78,74.8,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
139866,8/6/2017 3:06,54.2,55.04,60.91,71.78,74.8,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
139867,8/6/2017 3:07,54.2,55.04,60.89,71.78,74.8,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
139868,8/6/2017 3:08,54.2,55.04,60.88,71.78,74.79,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
139869,8/6/2017 3:09,54.2,55.04,60.86,71.78,74.79,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
139870,8/6/2017 3:10,54.2,55.04,60.84,71.78,74.79,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,0
