,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
172866,8/29/2017 1:06,53.8,55.04,54.14,66.12,74.65,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
172867,8/29/2017 1:07,53.8,55.04,54.14,66.12,74.65,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
172868,8/29/2017 1:08,53.8,55.04,54.14,66.12,74.64,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
172869,8/29/2017 1:09,53.8,55.04,54.14,66.12,74.64,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
172870,8/29/2017 1:10,53.8,55.04,54.14,66.12,74.64,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
172871,8/29/2017 1:11,53.8,55.04,54.14,66.12,74.64,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
172872,8/29/2017 1:12,53.8,55.04,54.14,66.12,74.64,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
172873,8/29/2017 1:13,53.8,55.04,54.14,66.12,74.63,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
172874,8/29/2017 1:14,53.8,55.04,54.14,66.12,74.63,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
172875,8/29/2017 1:15,53.8,55.04,54.14,66.12,74.63,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
172876,8/29/2017 1:16,53.8,55.04,54.14,66.12,74.63,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
172877,8/29/2017 1:17,53.8,55.04,54.14,66.12,74.63,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
172878,8/29/2017 1:18,53.8,55.04,54.14,66.12,74.62,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
172879,8/29/2017 1:19,53.8,55.04,54.14,66.12,74.62,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
172880,8/29/2017 1:20,53.8,55.04,54.14,66.12,74.62,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
172881,8/29/2017 1:21,53.8,55.04,54.14,66.12,74.62,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
172882,8/29/2017 1:22,53.8,55.04,54.14,66.12,74.61,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
172883,8/29/2017 1:23,53.8,55.04,54.14,66.12,74.61,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
172884,8/29/2017 1:24,53.8,55.04,54.14,66.12,74.61,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
172885,8/29/2017 1:25,53.8,55.04,54.14,66.12,74.61,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
172886,8/29/2017 1:26,53.8,55.04,54.14,66.12,74.6,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
172887,8/29/2017 1:27,53.8,55.04,54.14,66.12,74.6,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
172888,8/29/2017 1:28,53.8,55.04,54.14,66.12,74.6,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
172889,8/29/2017 1:29,53.8,55.04,54.14,66.12,74.6,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
172890,8/29/2017 1:30,53.8,55.04,54.14,66.12,74.59,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
172891,8/29/2017 1:31,53.8,55.04,54.14,66.12,74.59,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
172892,8/29/2017 1:32,53.8,55.04,54.14,66.12,74.59,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
172893,8/29/2017 1:33,53.8,55.04,54.14,66.12,74.59,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
172894,8/29/2017 1:34,53.8,55.04,54.14,66.12,74.58,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
172895,8/29/2017 1:35,53.8,55.04,54.14,66.12,74.58,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
172896,8/29/2017 1:36,53.8,55.04,54.14,66.12,74.58,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
172897,8/29/2017 1:37,53.8,55.04,54.14,66.12,74.58,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
172898,8/29/2017 1:38,53.8,55.04,54.14,66.12,74.57,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
172899,8/29/2017 1:39,53.8,55.04,54.14,66.12,74.57,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
172900,8/29/2017 1:40,53.8,55.04,54.14,66.12,74.57,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
172901,8/29/2017 1:41,53.8,55.04,54.14,66.12,74.57,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
172902,8/29/2017 1:42,53.8,55.04,54.14,66.12,74.56,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
172903,8/29/2017 1:43,53.8,55.04,54.14,66.12,74.56,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
172904,8/29/2017 1:44,53.8,55.04,54.14,66.12,74.56,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
172905,8/29/2017 1:45,53.8,55.04,54.14,66.12,74.56,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
172906,8/29/2017 1:46,53.8,55.04,54.14,66.12,74.55,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
172907,8/29/2017 1:47,53.8,55.04,54.14,66.12,74.55,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
172908,8/29/2017 1:48,53.8,55.04,54.14,66.12,74.55,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
172909,8/29/2017 1:49,53.8,55.04,54.14,66.12,74.55,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
172910,8/29/2017 1:50,53.8,55.04,54.14,66.12,74.54,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
172911,8/29/2017 1:51,53.8,55.04,54.14,66.12,74.54,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
172912,8/29/2017 1:52,53.8,55.04,54.14,66.12,74.54,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
172913,8/29/2017 1:53,53.8,55.04,54.14,66.12,74.54,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
172914,8/29/2017 1:54,53.8,55.04,54.14,66.12,74.53,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
172915,8/29/2017 1:55,53.8,55.04,54.14,66.12,74.53,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
172916,8/29/2017 1:56,53.8,55.04,54.14,66.12,74.53,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
172917,8/29/2017 1:57,53.8,55.04,54.14,66.12,74.52,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
172918,8/29/2017 1:58,53.8,55.04,54.14,66.12,74.52,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
172919,8/29/2017 1:59,53.8,55.04,54.14,66.12,74.52,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
172920,8/29/2017 2:00,53.8,55.04,54.14,66.12,74.52,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
172921,8/29/2017 2:01,53.8,55.04,54.14,66.12,74.51,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
172922,8/29/2017 2:02,53.8,55.04,54.13,66.12,74.51,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
172923,8/29/2017 2:03,53.8,55.04,54.11,66.12,74.51,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
172924,8/29/2017 2:04,53.8,55.04,54.09,66.12,74.51,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
172925,8/29/2017 2:05,53.8,55.04,54.08,66.12,74.5,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
172926,8/29/2017 2:06,53.8,55.04,54.06,66.12,74.5,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
172927,8/29/2017 2:07,53.8,55.04,54.05,66.12,74.5,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
172928,8/29/2017 2:08,53.8,55.04,54.03,66.12,74.49,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
172929,8/29/2017 2:09,53.8,55.04,54.02,66.12,74.49,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
172930,8/29/2017 2:10,53.8,55.04,54.01,66.12,74.49,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
172931,8/29/2017 2:11,53.8,55.04,53.99,66.12,74.48,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
172932,8/29/2017 2:12,53.8,55.04,53.98,66.12,74.48,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
172933,8/29/2017 2:13,53.8,55.04,53.96,66.12,74.48,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
172934,8/29/2017 2:14,53.8,55.04,53.95,66.12,74.47,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
172935,8/29/2017 2:15,53.8,55.04,53.93,66.12,74.47,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
172936,8/29/2017 2:16,53.8,55.04,53.92,66.12,74.47,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
172937,8/29/2017 2:17,53.8,55.04,53.9,66.12,74.46,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
172938,8/29/2017 2:18,53.8,55.04,53.88,66.12,74.46,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
172939,8/29/2017 2:19,53.8,55.04,53.87,66.12,74.46,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
172940,8/29/2017 2:20,53.8,55.04,53.85,66.12,74.45,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
172941,8/29/2017 2:21,53.8,55.04,53.84,66.12,74.45,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
172942,8/29/2017 2:22,53.8,55.04,53.82,66.12,74.44,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
172943,8/29/2017 2:23,53.8,55.04,53.81,66.12,74.44,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
172944,8/29/2017 2:24,53.8,55.04,53.79,66.12,74.44,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
172945,8/29/2017 2:25,53.8,55.04,53.78,66.12,74.43,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
172946,8/29/2017 2:26,53.8,55.04,53.77,66.12,74.43,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
172947,8/29/2017 2:27,53.8,55.04,53.75,66.12,74.42,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
172948,8/29/2017 2:28,53.8,55.04,53.74,66.12,74.42,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
172949,8/29/2017 2:29,53.8,55.04,53.72,66.12,74.42,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
172950,8/29/2017 2:30,53.8,55.04,53.71,66.12,74.41,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
172951,8/29/2017 2:31,53.8,55.04,53.69,66.12,74.41,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
172952,8/29/2017 2:32,53.8,55.04,53.68,66.12,74.4,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
172953,8/29/2017 2:33,53.8,55.04,53.66,66.12,74.4,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
172954,8/29/2017 2:34,53.8,55.04,53.64,66.12,74.4,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
172955,8/29/2017 2:35,53.8,55.04,53.63,66.12,74.39,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
172956,8/29/2017 2:36,53.8,55.04,53.61,66.12,74.39,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
172957,8/29/2017 2:37,53.8,55.04,53.6,66.12,74.38,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
172958,8/29/2017 2:38,53.8,55.04,53.58,66.12,74.38,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
172959,8/29/2017 2:39,53.8,55.04,53.57,66.12,74.38,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
172960,8/29/2017 2:40,53.8,55.04,53.56,66.12,74.37,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
172961,8/29/2017 2:41,53.8,55.04,53.54,66.12,74.37,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
172962,8/29/2017 2:42,53.8,55.04,53.53,66.12,74.36,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
172963,8/29/2017 2:43,53.8,55.04,53.51,66.12,74.36,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
172964,8/29/2017 2:44,53.8,55.04,53.5,66.12,74.35,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
172965,8/29/2017 2:45,53.8,55.04,53.48,66.12,74.35,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
172966,8/29/2017 2:46,53.8,55.04,53.47,66.12,74.35,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
172967,8/29/2017 2:47,53.8,55.04,53.45,66.12,74.34,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
172968,8/29/2017 2:48,53.8,55.04,53.43,66.12,74.34,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
172969,8/29/2017 2:49,53.8,55.04,53.42,66.12,74.33,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
172970,8/29/2017 2:50,53.8,55.04,53.4,66.12,74.33,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
172971,8/29/2017 2:51,53.8,55.04,53.39,66.12,74.32,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
172972,8/29/2017 2:52,53.8,55.04,53.37,66.12,74.32,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
172973,8/29/2017 2:53,53.8,55.04,53.36,66.12,74.32,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
172974,8/29/2017 2:54,53.8,55.04,53.34,66.12,74.31,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
172975,8/29/2017 2:55,53.8,55.04,53.33,66.12,74.31,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
172976,8/29/2017 2:56,53.8,55.04,53.32,66.12,74.3,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
172977,8/29/2017 2:57,53.8,55.04,53.3,66.12,74.3,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
172978,8/29/2017 2:58,53.8,55.04,53.29,66.12,74.29,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
172979,8/29/2017 2:59,53.8,55.04,53.27,66.12,74.29,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
172980,8/29/2017 3:00,53.8,55.04,53.26,66.12,74.28,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
172981,8/29/2017 3:01,53.8,55.04,53.24,66.12,74.28,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
172982,8/29/2017 3:02,53.8,55.04,53.21,66.12,74.28,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
172983,8/29/2017 3:03,53.8,55.04,53.17,66.12,74.27,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
172984,8/29/2017 3:04,53.8,55.04,53.14,66.12,74.27,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
172985,8/29/2017 3:05,53.8,55.04,53.11,66.12,74.26,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
172986,8/29/2017 3:06,53.8,55.04,53.08,66.12,74.26,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
172987,8/29/2017 3:07,53.8,55.04,53.04,66.12,74.25,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
172988,8/29/2017 3:08,53.8,55.04,53.01,66.12,74.25,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
172989,8/29/2017 3:09,53.8,55.04,52.98,66.12,74.24,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
172990,8/29/2017 3:10,53.8,55.04,52.94,66.12,74.23,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
