,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
142600,8/8/2017 0:40,54.13,55.04,57.42,72.32,74.7,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
142601,8/8/2017 0:41,54.13,55.04,57.44,72.32,74.7,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
142602,8/8/2017 0:42,54.13,55.04,57.45,72.32,74.7,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
142603,8/8/2017 0:43,54.13,55.04,57.47,72.32,74.7,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
142604,8/8/2017 0:44,54.13,55.04,57.48,72.32,74.69,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
142605,8/8/2017 0:45,54.13,55.04,57.5,72.32,74.69,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
142606,8/8/2017 0:46,54.13,55.04,57.52,72.32,74.69,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
142607,8/8/2017 0:47,54.13,55.04,57.53,72.32,74.69,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
142608,8/8/2017 0:48,54.13,55.04,57.55,72.32,74.69,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
142609,8/8/2017 0:49,54.13,55.04,57.56,72.32,74.68,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
142610,8/8/2017 0:50,54.13,55.04,57.58,72.32,74.68,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
142611,8/8/2017 0:51,54.13,55.04,57.59,72.32,74.68,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
142612,8/8/2017 0:52,54.13,55.04,57.61,72.32,74.68,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
142613,8/8/2017 0:53,54.13,55.04,57.62,72.32,74.68,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
142614,8/8/2017 0:54,54.13,55.04,57.63,72.32,74.68,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
142615,8/8/2017 0:55,54.13,55.04,57.65,72.32,74.67,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
142616,8/8/2017 0:56,54.13,55.04,57.66,72.32,74.67,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
142617,8/8/2017 0:57,54.13,55.04,57.68,72.32,74.67,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
142618,8/8/2017 0:58,54.13,55.04,57.69,72.32,74.67,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
142619,8/8/2017 0:59,54.13,55.04,57.71,72.32,74.67,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
142620,8/8/2017 1:00,54.13,55.04,57.73,72.32,74.67,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
142621,8/8/2017 1:01,54.13,55.04,57.74,72.32,74.66,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
142622,8/8/2017 1:02,54.13,55.04,57.74,72.32,74.66,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
142623,8/8/2017 1:03,54.13,55.04,57.74,72.32,74.66,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
142624,8/8/2017 1:04,54.13,55.04,57.74,72.32,74.66,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
142625,8/8/2017 1:05,54.13,55.04,57.74,72.32,74.66,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
142626,8/8/2017 1:06,54.13,55.04,57.74,72.32,74.66,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
142627,8/8/2017 1:07,54.13,55.04,57.74,72.32,74.65,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
142628,8/8/2017 1:08,54.13,55.04,57.74,72.32,74.65,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
142629,8/8/2017 1:09,54.13,55.04,57.74,72.32,74.65,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
142630,8/8/2017 1:10,54.13,55.04,57.74,72.32,74.65,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
142631,8/8/2017 1:11,54.13,55.04,57.74,72.32,74.65,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
142632,8/8/2017 1:12,54.13,55.04,57.74,72.32,74.64,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
142633,8/8/2017 1:13,54.13,55.04,57.74,72.32,74.64,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
142634,8/8/2017 1:14,54.13,55.04,57.74,72.32,74.64,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
142635,8/8/2017 1:15,54.13,55.04,57.74,72.32,74.64,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
142636,8/8/2017 1:16,54.13,55.04,57.74,72.32,74.64,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
142637,8/8/2017 1:17,54.13,55.04,57.74,72.32,74.63,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
142638,8/8/2017 1:18,54.13,55.04,57.74,72.32,74.63,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
142639,8/8/2017 1:19,54.13,55.04,57.74,72.32,74.63,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
142640,8/8/2017 1:20,54.13,55.04,57.74,72.32,74.63,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
142641,8/8/2017 1:21,54.13,55.04,57.74,72.32,74.62,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
142642,8/8/2017 1:22,54.13,55.04,57.74,72.32,74.62,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
142643,8/8/2017 1:23,54.13,55.04,57.74,72.32,74.62,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
142644,8/8/2017 1:24,54.13,55.04,57.74,72.32,74.62,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
142645,8/8/2017 1:25,54.13,55.04,57.74,72.32,74.62,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
142646,8/8/2017 1:26,54.13,55.04,57.74,72.32,74.61,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
142647,8/8/2017 1:27,54.13,55.04,57.74,72.32,74.61,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
142648,8/8/2017 1:28,54.13,55.04,57.74,72.32,74.61,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
142649,8/8/2017 1:29,54.13,55.04,57.74,72.32,74.61,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
142650,8/8/2017 1:30,54.13,55.04,57.74,72.32,74.6,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
142651,8/8/2017 1:31,54.13,55.04,57.74,72.32,74.6,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
142652,8/8/2017 1:32,54.13,55.04,57.74,72.32,74.6,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
142653,8/8/2017 1:33,54.13,55.04,57.74,72.32,74.6,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
142654,8/8/2017 1:34,54.13,55.04,57.74,72.32,74.59,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
142655,8/8/2017 1:35,54.13,55.04,57.74,72.32,74.59,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
142656,8/8/2017 1:36,54.13,55.04,57.74,72.32,74.59,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
142657,8/8/2017 1:37,54.13,55.04,57.74,72.32,74.59,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
142658,8/8/2017 1:38,54.13,55.04,57.74,72.32,74.58,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
142659,8/8/2017 1:39,54.13,55.04,57.74,72.32,74.58,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
142660,8/8/2017 1:40,54.13,55.04,57.74,72.32,74.58,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
142661,8/8/2017 1:41,54.13,55.04,57.74,72.32,74.58,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
142662,8/8/2017 1:42,54.13,55.04,57.74,72.32,74.57,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
142663,8/8/2017 1:43,54.13,55.04,57.74,72.32,74.57,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
142664,8/8/2017 1:44,54.13,55.04,57.74,72.32,74.57,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
142665,8/8/2017 1:45,54.13,55.04,57.74,72.32,74.56,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
142666,8/8/2017 1:46,54.13,55.04,57.74,72.32,74.56,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
142667,8/8/2017 1:47,54.13,55.04,57.74,72.32,74.56,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
142668,8/8/2017 1:48,54.13,55.04,57.74,72.32,74.56,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
142669,8/8/2017 1:49,54.13,55.04,57.74,72.32,74.55,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
142670,8/8/2017 1:50,54.13,55.04,57.74,72.32,74.55,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
142671,8/8/2017 1:51,54.13,55.04,57.74,72.32,74.55,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
142672,8/8/2017 1:52,54.13,55.04,57.74,72.32,74.55,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
142673,8/8/2017 1:53,54.13,55.04,57.74,72.32,74.54,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
142674,8/8/2017 1:54,54.13,55.04,57.74,72.32,74.54,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
142675,8/8/2017 1:55,54.13,55.04,57.74,72.32,74.54,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
142676,8/8/2017 1:56,54.13,55.04,57.74,72.32,74.54,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
142677,8/8/2017 1:57,54.13,55.04,57.74,72.32,74.53,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
142678,8/8/2017 1:58,54.13,55.04,57.74,72.32,74.53,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
142679,8/8/2017 1:59,54.13,55.04,57.74,72.32,74.53,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
142680,8/8/2017 2:00,54.13,55.04,57.74,72.32,74.53,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
142681,8/8/2017 2:01,54.13,55.04,57.74,72.32,74.52,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
142682,8/8/2017 2:02,54.13,55.04,57.73,72.32,74.52,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
142683,8/8/2017 2:03,54.13,55.04,57.71,72.32,74.52,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
142684,8/8/2017 2:04,54.13,55.04,57.69,72.32,74.51,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
142685,8/8/2017 2:05,54.13,55.04,57.68,72.32,74.51,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
142686,8/8/2017 2:06,54.13,55.04,57.66,72.32,74.51,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
142687,8/8/2017 2:07,54.13,55.04,57.65,72.32,74.51,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
142688,8/8/2017 2:08,54.13,55.04,57.63,72.32,74.5,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
142689,8/8/2017 2:09,54.13,55.04,57.62,72.32,74.5,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
142690,8/8/2017 2:10,54.13,55.04,57.61,72.32,74.5,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
142691,8/8/2017 2:11,54.13,55.04,57.59,72.32,74.49,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
142692,8/8/2017 2:12,54.13,55.04,57.58,72.32,74.49,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
142693,8/8/2017 2:13,54.13,55.04,57.56,72.32,74.49,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
142694,8/8/2017 2:14,54.13,55.04,57.55,72.32,74.48,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
142695,8/8/2017 2:15,54.13,55.04,57.53,72.32,74.48,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
142696,8/8/2017 2:16,54.13,55.04,57.52,72.32,74.47,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
142697,8/8/2017 2:17,54.13,55.04,57.5,72.32,74.47,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
142698,8/8/2017 2:18,54.13,55.04,57.48,72.32,74.47,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
142699,8/8/2017 2:19,54.13,55.04,57.47,72.32,74.46,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
142700,8/8/2017 2:20,54.13,55.04,57.45,72.32,74.46,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
142701,8/8/2017 2:21,54.13,55.04,57.44,72.32,74.46,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
142702,8/8/2017 2:22,54.13,55.04,57.42,72.32,74.45,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
142703,8/8/2017 2:23,54.13,55.04,57.41,72.32,74.45,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
142704,8/8/2017 2:24,54.13,55.04,57.39,72.32,74.44,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
142705,8/8/2017 2:25,54.13,55.04,57.38,72.32,74.44,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
142706,8/8/2017 2:26,54.13,55.04,57.37,72.32,74.44,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
142707,8/8/2017 2:27,54.13,55.04,57.35,72.32,74.43,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
142708,8/8/2017 2:28,54.13,55.04,57.34,72.32,74.43,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
142709,8/8/2017 2:29,54.13,55.04,57.32,72.32,74.43,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
142710,8/8/2017 2:30,54.13,55.04,57.31,72.32,74.42,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
142711,8/8/2017 2:31,54.13,55.04,57.29,72.32,74.42,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
142712,8/8/2017 2:32,54.13,55.04,57.28,72.32,74.41,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
142713,8/8/2017 2:33,54.13,55.04,57.26,72.32,74.41,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
142714,8/8/2017 2:34,54.13,55.04,57.24,72.32,74.4,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
142715,8/8/2017 2:35,54.13,55.04,57.23,72.32,74.4,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
142716,8/8/2017 2:36,54.13,55.04,57.21,72.32,74.4,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
142717,8/8/2017 2:37,54.13,55.04,57.2,72.32,74.39,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
142718,8/8/2017 2:38,54.13,55.04,57.18,72.32,74.39,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
142719,8/8/2017 2:39,54.13,55.04,57.17,72.32,74.38,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
142720,8/8/2017 2:40,54.13,55.04,57.16,72.32,74.38,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
142721,8/8/2017 2:41,54.13,55.04,57.14,72.32,74.38,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
142722,8/8/2017 2:42,54.13,55.04,57.13,72.32,74.37,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
142723,8/8/2017 2:43,54.13,55.04,57.11,72.32,74.37,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
142724,8/8/2017 2:44,54.13,55.04,57.1,72.32,74.36,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
142725,8/8/2017 2:45,54.13,55.04,57.08,72.32,74.36,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
142726,8/8/2017 2:46,54.13,55.04,57.07,72.32,74.35,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
142727,8/8/2017 2:47,54.13,55.04,57.05,72.32,74.35,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
142728,8/8/2017 2:48,54.13,55.04,57.03,72.32,74.35,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
142729,8/8/2017 2:49,54.13,55.04,57.02,72.32,74.34,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
142730,8/8/2017 2:50,54.13,55.04,57.0,72.32,74.34,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
142731,8/8/2017 2:51,54.13,55.04,56.99,72.32,74.33,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
142732,8/8/2017 2:52,54.13,55.04,56.97,72.32,74.33,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
142733,8/8/2017 2:53,54.13,55.04,56.96,72.32,74.32,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
142734,8/8/2017 2:54,54.13,55.04,56.94,72.32,74.32,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
142735,8/8/2017 2:55,54.13,55.04,56.93,72.32,74.31,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
142736,8/8/2017 2:56,54.13,55.04,56.92,72.32,74.31,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
142737,8/8/2017 2:57,54.13,55.04,56.9,72.32,74.31,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
142738,8/8/2017 2:58,54.13,55.04,56.89,72.32,74.3,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
142739,8/8/2017 2:59,54.13,55.04,56.87,72.32,74.3,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
142740,8/8/2017 3:00,54.13,55.04,56.86,72.32,74.29,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
142741,8/8/2017 3:01,54.13,55.04,56.84,72.32,74.29,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
142742,8/8/2017 3:02,54.13,55.04,56.81,72.32,74.28,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
142743,8/8/2017 3:03,54.13,55.04,56.77,72.32,74.28,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
142744,8/8/2017 3:04,54.13,55.04,56.74,72.32,74.27,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
142745,8/8/2017 3:05,54.13,55.04,56.71,72.32,74.27,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
142746,8/8/2017 3:06,54.13,55.04,56.68,72.32,74.26,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
142747,8/8/2017 3:07,54.13,55.04,56.64,72.32,74.26,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
142748,8/8/2017 3:08,54.13,55.04,56.61,72.32,74.25,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
142749,8/8/2017 3:09,54.13,55.04,56.58,72.32,74.25,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
142750,8/8/2017 3:10,54.13,55.04,56.54,72.32,74.24,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
