,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
162760,8/22/2017 0:40,54.13,55.04,62.82,72.32,74.71,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
162761,8/22/2017 0:41,54.13,55.04,62.84,72.32,74.71,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
162762,8/22/2017 0:42,54.13,55.04,62.85,72.32,74.7,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
162763,8/22/2017 0:43,54.13,55.04,62.87,72.32,74.7,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
162764,8/22/2017 0:44,54.13,55.04,62.88,72.32,74.7,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
162765,8/22/2017 0:45,54.13,55.04,62.9,72.32,74.7,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
162766,8/22/2017 0:46,54.13,55.04,62.92,72.32,74.7,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
162767,8/22/2017 0:47,54.13,55.04,62.93,72.32,74.69,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
162768,8/22/2017 0:48,54.13,55.04,62.95,72.32,74.69,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
162769,8/22/2017 0:49,54.13,55.04,62.96,72.32,74.69,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
162770,8/22/2017 0:50,54.13,55.04,62.98,72.32,74.69,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
162771,8/22/2017 0:51,54.13,55.04,62.99,72.32,74.69,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
162772,8/22/2017 0:52,54.13,55.04,63.01,72.32,74.68,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
162773,8/22/2017 0:53,54.13,55.04,63.02,72.32,74.68,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
162774,8/22/2017 0:54,54.13,55.04,63.03,72.32,74.68,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
162775,8/22/2017 0:55,54.13,55.04,63.05,72.32,74.68,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
162776,8/22/2017 0:56,54.13,55.04,63.06,72.32,74.68,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
162777,8/22/2017 0:57,54.13,55.04,63.08,72.32,74.68,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
162778,8/22/2017 0:58,54.13,55.04,63.09,72.32,74.67,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
162779,8/22/2017 0:59,54.13,55.04,63.11,72.32,74.67,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
162780,8/22/2017 1:00,54.13,55.04,63.13,72.32,74.67,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
162781,8/22/2017 1:01,54.13,55.04,63.14,72.32,74.67,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
162782,8/22/2017 1:02,54.13,55.04,63.14,72.32,74.67,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
162783,8/22/2017 1:03,54.13,55.04,63.14,72.32,74.67,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
162784,8/22/2017 1:04,54.13,55.04,63.14,72.32,74.67,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
162785,8/22/2017 1:05,54.13,55.04,63.14,72.32,74.66,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
162786,8/22/2017 1:06,54.13,55.04,63.14,72.32,74.66,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
162787,8/22/2017 1:07,54.13,55.04,63.14,72.32,74.66,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
162788,8/22/2017 1:08,54.13,55.04,63.14,72.32,74.66,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
162789,8/22/2017 1:09,54.13,55.04,63.14,72.32,74.66,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
162790,8/22/2017 1:10,54.13,55.04,63.14,72.32,74.65,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
162791,8/22/2017 1:11,54.13,55.04,63.14,72.32,74.65,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
162792,8/22/2017 1:12,54.13,55.04,63.14,72.32,74.65,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
162793,8/22/2017 1:13,54.13,55.04,63.14,72.32,74.65,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
162794,8/22/2017 1:14,54.13,55.04,63.14,72.32,74.65,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
162795,8/22/2017 1:15,54.13,55.04,63.14,72.32,74.64,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
162796,8/22/2017 1:16,54.13,55.04,63.14,72.32,74.64,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
162797,8/22/2017 1:17,54.13,55.04,63.14,72.32,74.64,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
162798,8/22/2017 1:18,54.13,55.04,63.14,72.32,74.64,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
162799,8/22/2017 1:19,54.13,55.04,63.14,72.32,74.63,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
162800,8/22/2017 1:20,54.13,55.04,63.14,72.32,74.63,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
162801,8/22/2017 1:21,54.13,55.04,63.14,72.32,74.63,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
162802,8/22/2017 1:22,54.13,55.04,63.14,72.32,74.63,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
162803,8/22/2017 1:23,54.13,55.04,63.14,72.32,74.63,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
162804,8/22/2017 1:24,54.13,55.04,63.14,72.32,74.62,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
162805,8/22/2017 1:25,54.13,55.04,63.14,72.32,74.62,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
162806,8/22/2017 1:26,54.13,55.04,63.14,72.32,74.62,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
162807,8/22/2017 1:27,54.13,55.04,63.14,72.32,74.62,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
162808,8/22/2017 1:28,54.13,55.04,63.14,72.32,74.61,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
162809,8/22/2017 1:29,54.13,55.04,63.14,72.32,74.61,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
162810,8/22/2017 1:30,54.13,55.04,63.14,72.32,74.61,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
162811,8/22/2017 1:31,54.13,55.04,63.14,72.32,74.61,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
162812,8/22/2017 1:32,54.13,55.04,63.14,72.32,74.6,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
162813,8/22/2017 1:33,54.13,55.04,63.14,72.32,74.6,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
162814,8/22/2017 1:34,54.13,55.04,63.14,72.32,74.6,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
162815,8/22/2017 1:35,54.13,55.04,63.14,72.32,74.6,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
162816,8/22/2017 1:36,54.13,55.04,63.14,72.32,74.59,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
162817,8/22/2017 1:37,54.13,55.04,63.14,72.32,74.59,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
162818,8/22/2017 1:38,54.13,55.04,63.14,72.32,74.59,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
162819,8/22/2017 1:39,54.13,55.04,63.14,72.32,74.59,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
162820,8/22/2017 1:40,54.13,55.04,63.14,72.32,74.58,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
162821,8/22/2017 1:41,54.13,55.04,63.14,72.32,74.58,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
162822,8/22/2017 1:42,54.13,55.04,63.14,72.32,74.58,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
162823,8/22/2017 1:43,54.13,55.04,63.14,72.32,74.58,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
162824,8/22/2017 1:44,54.13,55.04,63.14,72.32,74.57,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
162825,8/22/2017 1:45,54.13,55.04,63.14,72.32,74.57,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
162826,8/22/2017 1:46,54.13,55.04,63.14,72.32,74.57,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
162827,8/22/2017 1:47,54.13,55.04,63.14,72.32,74.56,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
162828,8/22/2017 1:48,54.13,55.04,63.14,72.32,74.56,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
162829,8/22/2017 1:49,54.13,55.04,63.14,72.32,74.56,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
162830,8/22/2017 1:50,54.13,55.04,63.14,72.32,74.56,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
162831,8/22/2017 1:51,54.13,55.04,63.14,72.32,74.55,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
162832,8/22/2017 1:52,54.13,55.04,63.14,72.32,74.55,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
162833,8/22/2017 1:53,54.13,55.04,63.14,72.32,74.55,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
162834,8/22/2017 1:54,54.13,55.04,63.14,72.32,74.55,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
162835,8/22/2017 1:55,54.13,55.04,63.14,72.32,74.54,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
162836,8/22/2017 1:56,54.13,55.04,63.14,72.32,74.54,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
162837,8/22/2017 1:57,54.13,55.04,63.14,72.32,74.54,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
162838,8/22/2017 1:58,54.13,55.04,63.14,72.32,74.54,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
162839,8/22/2017 1:59,54.13,55.04,63.14,72.32,74.53,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
162840,8/22/2017 2:00,54.13,55.04,63.14,72.32,74.53,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
162841,8/22/2017 2:01,54.13,55.04,63.14,72.32,74.53,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
162842,8/22/2017 2:02,54.13,55.04,63.13,72.32,74.53,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
162843,8/22/2017 2:03,54.13,55.04,63.11,72.32,74.52,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
162844,8/22/2017 2:04,54.13,55.04,63.09,72.32,74.52,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
162845,8/22/2017 2:05,54.13,55.04,63.08,72.32,74.52,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
162846,8/22/2017 2:06,54.13,55.04,63.06,72.32,74.51,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
162847,8/22/2017 2:07,54.13,55.04,63.05,72.32,74.51,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
162848,8/22/2017 2:08,54.13,55.04,63.03,72.32,74.51,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
162849,8/22/2017 2:09,54.13,55.04,63.02,72.32,74.5,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
162850,8/22/2017 2:10,54.13,55.04,63.01,72.32,74.5,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
162851,8/22/2017 2:11,54.13,55.04,62.99,72.32,74.5,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
162852,8/22/2017 2:12,54.13,55.04,62.98,72.32,74.49,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
162853,8/22/2017 2:13,54.13,55.04,62.96,72.32,74.49,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
162854,8/22/2017 2:14,54.13,55.04,62.95,72.32,74.49,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
162855,8/22/2017 2:15,54.13,55.04,62.93,72.32,74.48,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
162856,8/22/2017 2:16,54.13,55.04,62.92,72.32,74.48,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
162857,8/22/2017 2:17,54.13,55.04,62.9,72.32,74.48,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
162858,8/22/2017 2:18,54.13,55.04,62.88,72.32,74.47,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
162859,8/22/2017 2:19,54.13,55.04,62.87,72.32,74.47,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
162860,8/22/2017 2:20,54.13,55.04,62.85,72.32,74.47,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
162861,8/22/2017 2:21,54.13,55.04,62.84,72.32,74.46,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
162862,8/22/2017 2:22,54.13,55.04,62.82,72.32,74.46,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
162863,8/22/2017 2:23,54.13,55.04,62.81,72.32,74.45,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
162864,8/22/2017 2:24,54.13,55.04,62.79,72.32,74.45,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
162865,8/22/2017 2:25,54.13,55.04,62.78,72.32,74.45,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
162866,8/22/2017 2:26,54.13,55.04,62.77,72.32,74.44,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
162867,8/22/2017 2:27,54.13,55.04,62.75,72.32,74.44,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
162868,8/22/2017 2:28,54.13,55.04,62.74,72.32,74.43,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
162869,8/22/2017 2:29,54.13,55.04,62.72,72.32,74.43,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
162870,8/22/2017 2:30,54.13,55.04,62.71,72.32,74.43,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
162871,8/22/2017 2:31,54.13,55.04,62.69,72.32,74.42,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
162872,8/22/2017 2:32,54.13,55.04,62.68,72.32,74.42,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
162873,8/22/2017 2:33,54.13,55.04,62.66,72.32,74.41,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
162874,8/22/2017 2:34,54.13,55.04,62.64,72.32,74.41,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
162875,8/22/2017 2:35,54.13,55.04,62.63,72.32,74.41,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
162876,8/22/2017 2:36,54.13,55.04,62.61,72.32,74.4,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
162877,8/22/2017 2:37,54.13,55.04,62.6,72.32,74.4,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
162878,8/22/2017 2:38,54.13,55.04,62.58,72.32,74.39,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
162879,8/22/2017 2:39,54.13,55.04,62.57,72.32,74.39,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
162880,8/22/2017 2:40,54.13,55.04,62.56,72.32,74.38,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
162881,8/22/2017 2:41,54.13,55.04,62.54,72.32,74.38,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
162882,8/22/2017 2:42,54.13,55.04,62.53,72.32,74.38,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
162883,8/22/2017 2:43,54.13,55.04,62.51,72.32,74.37,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
162884,8/22/2017 2:44,54.13,55.04,62.5,72.32,74.37,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
162885,8/22/2017 2:45,54.13,55.04,62.48,72.32,74.36,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
162886,8/22/2017 2:46,54.13,55.04,62.47,72.32,74.36,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
162887,8/22/2017 2:47,54.13,55.04,62.45,72.32,74.35,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
162888,8/22/2017 2:48,54.13,55.04,62.43,72.32,74.35,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
162889,8/22/2017 2:49,54.13,55.04,62.42,72.32,74.35,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
162890,8/22/2017 2:50,54.13,55.04,62.4,72.32,74.34,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
162891,8/22/2017 2:51,54.13,55.04,62.39,72.32,74.34,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
162892,8/22/2017 2:52,54.13,55.04,62.37,72.32,74.33,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
162893,8/22/2017 2:53,54.13,55.04,62.36,72.32,74.33,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
162894,8/22/2017 2:54,54.13,55.04,62.34,72.32,74.32,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
162895,8/22/2017 2:55,54.13,55.04,62.33,72.32,74.32,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
162896,8/22/2017 2:56,54.13,55.04,62.32,72.32,74.32,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
162897,8/22/2017 2:57,54.13,55.04,62.3,72.32,74.31,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
162898,8/22/2017 2:58,54.13,55.04,62.29,72.32,74.31,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
162899,8/22/2017 2:59,54.13,55.04,62.27,72.32,74.3,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
162900,8/22/2017 3:00,54.13,55.04,62.26,72.32,74.3,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
162901,8/22/2017 3:01,54.13,55.04,62.24,72.32,74.29,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
162902,8/22/2017 3:02,54.13,55.04,62.21,72.32,74.29,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
162903,8/22/2017 3:03,54.13,55.04,62.17,72.32,74.28,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
162904,8/22/2017 3:04,54.13,55.04,62.14,72.32,74.28,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
162905,8/22/2017 3:05,54.13,55.04,62.11,72.32,74.27,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
162906,8/22/2017 3:06,54.13,55.04,62.08,72.32,74.27,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
162907,8/22/2017 3:07,54.13,55.04,62.04,72.32,74.26,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
162908,8/22/2017 3:08,54.13,55.04,62.01,72.32,74.26,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
162909,8/22/2017 3:09,54.13,55.04,61.98,72.32,74.25,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
162910,8/22/2017 3:10,54.13,55.04,61.94,72.32,74.25,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
