,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
175871,8/31/2017 3:11,54.08,55.04,61.16,73.36,76.67,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
175872,8/31/2017 3:12,54.08,55.04,61.16,73.36,76.67,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
175873,8/31/2017 3:13,54.08,55.04,61.16,73.36,76.67,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
175874,8/31/2017 3:14,54.08,55.04,61.16,73.36,76.66,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
175875,8/31/2017 3:15,54.08,55.04,61.16,73.36,76.66,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
175876,8/31/2017 3:16,54.08,55.04,61.16,73.36,76.66,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
175877,8/31/2017 3:17,54.08,55.04,61.16,73.36,76.66,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
175878,8/31/2017 3:18,54.08,55.04,61.16,73.36,76.65,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
175879,8/31/2017 3:19,54.08,55.04,61.16,73.36,76.65,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
175880,8/31/2017 3:20,54.08,55.04,61.16,73.36,76.65,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
175881,8/31/2017 3:21,54.08,55.04,61.16,73.36,76.65,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
175882,8/31/2017 3:22,54.08,55.04,61.16,73.36,76.65,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
175883,8/31/2017 3:23,54.08,55.04,61.16,73.36,76.64,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
175884,8/31/2017 3:24,54.08,55.04,61.16,73.36,76.64,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
175885,8/31/2017 3:25,54.08,55.04,61.16,73.36,76.64,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
175886,8/31/2017 3:26,54.08,55.04,61.16,73.36,76.64,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
175887,8/31/2017 3:27,54.08,55.04,61.16,73.36,76.64,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
175888,8/31/2017 3:28,54.08,55.04,61.16,73.36,76.64,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
175889,8/31/2017 3:29,54.08,55.04,61.16,73.36,76.63,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
175890,8/31/2017 3:30,54.08,55.04,61.16,73.36,76.63,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
175891,8/31/2017 3:31,54.08,55.04,61.16,73.36,76.63,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
175892,8/31/2017 3:32,54.08,55.04,61.16,73.36,76.63,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
175893,8/31/2017 3:33,54.08,55.04,61.16,73.36,76.63,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
175894,8/31/2017 3:34,54.08,55.04,61.16,73.36,76.63,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
175895,8/31/2017 3:35,54.08,55.04,61.16,73.36,76.62,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
175896,8/31/2017 3:36,54.08,55.04,61.16,73.36,76.62,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
175897,8/31/2017 3:37,54.08,55.04,61.16,73.36,76.62,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
175898,8/31/2017 3:38,54.08,55.04,61.16,73.36,76.62,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
175899,8/31/2017 3:39,54.08,55.04,61.16,73.36,76.62,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
175900,8/31/2017 3:40,54.08,55.04,61.16,73.36,76.62,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
175901,8/31/2017 3:41,54.08,55.04,61.16,73.36,76.61,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
175902,8/31/2017 3:42,54.08,55.04,61.16,73.36,76.61,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
175903,8/31/2017 3:43,54.08,55.04,61.16,73.36,76.61,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
175904,8/31/2017 3:44,54.08,55.04,61.16,73.36,76.61,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
175905,8/31/2017 3:45,54.08,55.04,61.16,73.36,76.61,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
175906,8/31/2017 3:46,54.08,55.04,61.16,73.36,76.61,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
175907,8/31/2017 3:47,54.08,55.04,61.16,73.36,76.61,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
175908,8/31/2017 3:48,54.08,55.04,61.16,73.36,76.6,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
175909,8/31/2017 3:49,54.08,55.04,61.16,73.36,76.6,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
175910,8/31/2017 3:50,54.08,55.04,61.16,73.36,76.6,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
175911,8/31/2017 3:51,54.08,55.04,61.16,73.36,76.6,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
175912,8/31/2017 3:52,54.08,55.04,61.16,73.36,76.6,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
175913,8/31/2017 3:53,54.08,55.04,61.16,73.36,76.6,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
175914,8/31/2017 3:54,54.08,55.04,61.16,73.36,76.6,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
175915,8/31/2017 3:55,54.08,55.04,61.16,73.36,76.59,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
175916,8/31/2017 3:56,54.08,55.04,61.16,73.36,76.59,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
175917,8/31/2017 3:57,54.08,55.04,61.16,73.36,76.59,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
175918,8/31/2017 3:58,54.08,55.04,61.16,73.36,76.59,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
175919,8/31/2017 3:59,54.08,55.04,61.16,73.36,76.59,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
175920,8/31/2017 4:00,54.08,55.04,61.16,73.36,76.59,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
175921,8/31/2017 4:01,62.03,55.04,61.16,78.27,76.04,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.03,0,1
175922,8/31/2017 4:02,59.54,55.04,61.15,77.82,77.82,1,1,0.67,0.67,0.0,0.0,0.03,0,0.04,0.03,0,1
175923,8/31/2017 4:03,59.29,55.04,61.13,77.77,77.77,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.03,0,1
175924,8/31/2017 4:04,58.48,55.04,61.12,77.74,77.73,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.03,0,1
175925,8/31/2017 4:05,57.84,55.04,61.1,77.63,77.63,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
175926,8/31/2017 4:06,57.33,55.04,61.08,77.51,77.51,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
175927,8/31/2017 4:07,56.91,55.04,61.07,77.35,77.35,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
175928,8/31/2017 4:08,56.58,55.04,61.05,77.19,77.18,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
175929,8/31/2017 4:09,56.33,55.04,61.04,77.01,77.0,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
175930,8/31/2017 4:10,56.09,55.04,61.02,76.83,76.83,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
175931,8/31/2017 4:11,55.94,55.04,61.01,76.69,76.69,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
175932,8/31/2017 4:12,55.83,55.04,60.99,76.55,76.55,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
175933,8/31/2017 4:13,55.74,55.04,60.98,76.42,76.42,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
175934,8/31/2017 4:14,55.65,55.04,60.97,76.29,76.29,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
175935,8/31/2017 4:15,55.58,55.04,60.95,76.17,76.17,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
175936,8/31/2017 4:16,55.51,55.04,60.94,76.05,76.05,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
175937,8/31/2017 4:17,55.44,55.04,60.92,75.93,75.93,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
175938,8/31/2017 4:18,55.39,55.04,60.91,75.82,75.82,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
175939,8/31/2017 4:19,55.33,55.04,60.89,75.71,75.71,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
175940,8/31/2017 4:20,55.29,55.04,60.88,75.61,75.61,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
175941,8/31/2017 4:21,55.24,55.04,60.86,75.51,75.51,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
175942,8/31/2017 4:22,55.2,55.04,60.84,75.41,75.41,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
175943,8/31/2017 4:23,55.17,55.04,60.83,75.32,75.32,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
175944,8/31/2017 4:24,55.14,55.04,60.81,75.23,75.23,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
175945,8/31/2017 4:25,55.11,55.04,60.8,75.15,75.15,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
175946,8/31/2017 4:26,55.08,55.04,60.78,75.07,75.07,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
175947,8/31/2017 4:27,55.06,55.04,60.77,74.99,74.99,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
175948,8/31/2017 4:28,55.03,55.04,60.76,74.91,74.91,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
175949,8/31/2017 4:29,55.01,55.04,60.74,74.84,74.84,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
175950,8/31/2017 4:30,55.0,55.04,60.73,74.77,74.77,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
175951,8/31/2017 4:31,54.98,55.04,60.71,74.7,74.7,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
175952,8/31/2017 4:32,54.97,55.04,60.7,74.63,74.63,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
175953,8/31/2017 4:33,54.95,55.04,60.68,74.57,74.57,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
175954,8/31/2017 4:34,54.94,55.04,60.67,74.51,74.51,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
175955,8/31/2017 4:35,54.93,55.04,60.65,74.45,74.45,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
175956,8/31/2017 4:36,54.92,55.04,60.63,74.4,74.4,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
175957,8/31/2017 4:37,54.91,55.04,60.62,74.34,74.34,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
175958,8/31/2017 4:38,54.91,55.04,60.6,74.29,74.29,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
175959,8/31/2017 4:39,54.9,55.04,60.59,74.24,74.24,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
175960,8/31/2017 4:40,54.9,55.04,60.57,74.19,74.19,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
175961,8/31/2017 4:41,54.89,55.04,60.56,74.14,74.14,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
175962,8/31/2017 4:42,54.89,55.04,60.54,74.1,74.1,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
175963,8/31/2017 4:43,54.89,55.04,60.53,74.05,74.05,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
175964,8/31/2017 4:44,54.88,55.04,60.52,74.01,74.01,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
175965,8/31/2017 4:45,54.88,55.04,60.5,73.97,73.97,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
175966,8/31/2017 4:46,54.88,55.04,60.49,73.93,73.93,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
175967,8/31/2017 4:47,54.88,55.04,60.47,73.89,73.89,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
175968,8/31/2017 4:48,54.88,55.04,60.46,73.85,73.86,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
175969,8/31/2017 4:49,54.88,55.04,60.44,73.82,73.82,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
175970,8/31/2017 4:50,54.88,55.04,60.43,73.78,73.78,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
175971,8/31/2017 4:51,54.88,55.04,60.41,73.75,73.75,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
175972,8/31/2017 4:52,54.88,55.04,60.39,73.72,73.72,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
175973,8/31/2017 4:53,54.89,55.04,60.38,73.68,73.69,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
175974,8/31/2017 4:54,54.89,55.04,60.36,73.65,73.65,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
175975,8/31/2017 4:55,54.89,55.04,60.35,73.62,73.62,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
175976,8/31/2017 4:56,54.89,55.04,60.33,73.59,73.59,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
175977,8/31/2017 4:57,54.89,55.04,60.32,73.56,73.57,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
175978,8/31/2017 4:58,54.9,55.04,60.31,73.54,73.54,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
175979,8/31/2017 4:59,54.9,55.04,60.29,73.51,73.51,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
175980,8/31/2017 5:00,54.9,55.04,60.28,73.48,73.49,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
175981,8/31/2017 5:01,54.9,55.04,60.26,73.46,73.46,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
175982,8/31/2017 5:02,54.91,55.04,60.28,73.45,73.45,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
175983,8/31/2017 5:03,54.91,55.04,60.29,73.44,73.44,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
175984,8/31/2017 5:04,54.92,55.04,60.31,73.42,73.43,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
175985,8/31/2017 5:05,54.92,55.04,60.32,73.41,73.41,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
175986,8/31/2017 5:06,54.93,55.04,60.33,73.4,73.4,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
175987,8/31/2017 5:07,54.93,55.04,60.35,73.39,73.39,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
175988,8/31/2017 5:08,54.94,55.04,60.36,73.38,73.38,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
175989,8/31/2017 5:09,54.94,55.04,60.38,73.37,73.37,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
175990,8/31/2017 5:10,54.94,55.04,60.39,73.36,73.36,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
175991,8/31/2017 5:11,54.95,55.04,60.41,73.35,73.35,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
175992,8/31/2017 5:12,54.95,55.04,60.43,73.33,73.34,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
175993,8/31/2017 5:13,54.95,55.04,60.44,73.32,73.33,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
175994,8/31/2017 5:14,54.96,55.04,60.46,73.31,73.32,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
175995,8/31/2017 5:15,54.96,55.04,60.47,73.3,73.31,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
175996,8/31/2017 5:16,54.96,55.04,60.49,73.29,73.3,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
175997,8/31/2017 5:17,54.97,55.04,60.5,73.28,73.29,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
175998,8/31/2017 5:18,54.97,55.04,60.52,73.27,73.28,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
175999,8/31/2017 5:19,54.97,55.04,60.53,73.26,73.27,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
176000,8/31/2017 5:20,54.97,55.04,60.54,73.25,73.26,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
176001,8/31/2017 5:21,54.97,55.04,60.56,73.24,73.25,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
176002,8/31/2017 5:22,54.98,55.04,60.57,73.23,73.24,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
176003,8/31/2017 5:23,54.98,55.04,60.59,73.23,73.23,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
176004,8/31/2017 5:24,54.98,55.04,60.6,73.22,73.22,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
176005,8/31/2017 5:25,54.98,55.04,60.62,73.21,73.21,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
176006,8/31/2017 5:26,54.98,55.04,60.63,73.2,73.2,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
176007,8/31/2017 5:27,54.98,55.04,60.65,73.19,73.19,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
176008,8/31/2017 5:28,54.99,55.04,60.67,73.18,73.18,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
176009,8/31/2017 5:29,54.99,55.04,60.68,73.17,73.17,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
176010,8/31/2017 5:30,54.99,55.04,60.7,73.16,73.16,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
176011,8/31/2017 5:31,54.99,55.04,60.71,73.15,73.16,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
176012,8/31/2017 5:32,54.99,55.04,60.73,73.15,73.15,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
176013,8/31/2017 5:33,54.99,55.04,60.74,73.14,73.14,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
176014,8/31/2017 5:34,54.99,55.04,60.76,73.13,73.13,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
176015,8/31/2017 5:35,54.99,55.04,60.77,73.12,73.12,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
176016,8/31/2017 5:36,55.0,55.04,60.78,73.11,73.12,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
176017,8/31/2017 5:37,55.0,55.04,60.8,73.11,73.11,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
176018,8/31/2017 5:38,55.0,55.04,60.81,73.1,73.1,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
176019,8/31/2017 5:39,55.0,55.04,60.83,73.09,73.1,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
176020,8/31/2017 5:40,55.0,55.04,60.84,73.09,73.09,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
176021,8/31/2017 5:41,55.0,55.04,60.86,73.08,73.08,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
176022,8/31/2017 5:42,55.0,55.04,60.88,73.07,73.08,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
176023,8/31/2017 5:43,55.0,55.04,60.89,73.07,73.07,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
176024,8/31/2017 5:44,55.0,55.04,60.91,73.06,73.06,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
176025,8/31/2017 5:45,55.0,55.04,60.92,73.06,73.06,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
176026,8/31/2017 5:46,55.01,55.04,60.94,73.05,73.05,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
176027,8/31/2017 5:47,55.01,55.04,60.95,73.04,73.05,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
176028,8/31/2017 5:48,55.01,55.04,60.97,73.04,73.04,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
176029,8/31/2017 5:49,55.01,55.04,60.98,73.03,73.04,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
176030,8/31/2017 5:50,55.01,55.04,60.99,73.03,73.03,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
176031,8/31/2017 5:51,55.01,55.04,61.01,73.02,73.03,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
176032,8/31/2017 5:52,55.01,55.04,61.02,73.02,73.02,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
176033,8/31/2017 5:53,55.01,55.04,61.04,73.02,73.02,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
176034,8/31/2017 5:54,55.01,55.04,61.05,73.01,73.01,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
176035,8/31/2017 5:55,55.01,55.04,61.07,73.01,73.01,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
176036,8/31/2017 5:56,55.01,55.04,61.08,73.0,73.01,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
176037,8/31/2017 5:57,55.01,55.04,61.1,73.0,73.0,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
176038,8/31/2017 5:58,55.02,55.04,61.12,73.0,73.0,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
176039,8/31/2017 5:59,55.02,55.04,61.13,72.99,73.0,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
176040,8/31/2017 6:00,55.02,55.04,61.15,72.99,72.99,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
176041,8/31/2017 6:01,55.04,55.04,61.16,71.86,73.1,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
176042,8/31/2017 6:02,55.08,55.04,61.23,71.57,73.13,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
176043,8/31/2017 6:03,55.04,55.04,61.29,71.65,73.22,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
176044,8/31/2017 6:04,55.06,55.04,61.36,71.74,73.31,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
176045,8/31/2017 6:05,55.08,55.04,61.42,71.8,73.38,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
176046,8/31/2017 6:06,55.09,55.04,61.49,71.83,73.4,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
176047,8/31/2017 6:07,55.09,55.04,61.56,71.83,73.39,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
176048,8/31/2017 6:08,55.09,55.04,61.62,71.83,73.38,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
176049,8/31/2017 6:09,55.09,55.04,61.69,71.84,73.37,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
176050,8/31/2017 6:10,55.08,55.04,61.75,71.84,73.36,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
176051,8/31/2017 6:11,55.08,55.04,61.82,71.84,73.35,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
176052,8/31/2017 6:12,55.08,55.04,61.89,71.85,73.35,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
176053,8/31/2017 6:13,55.08,55.04,61.95,71.85,73.34,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
176054,8/31/2017 6:14,55.08,55.04,62.02,71.86,73.34,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
176055,8/31/2017 6:15,55.08,55.04,62.08,71.86,73.33,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
176056,8/31/2017 6:16,55.08,55.04,62.15,71.87,73.33,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
176057,8/31/2017 6:17,55.08,55.04,62.22,71.88,73.32,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
176058,8/31/2017 6:18,55.08,55.04,62.28,71.89,73.32,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
176059,8/31/2017 6:19,55.08,55.04,62.35,71.89,73.32,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
176060,8/31/2017 6:20,55.08,55.04,62.41,71.9,73.32,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
176061,8/31/2017 6:21,55.08,55.04,62.48,71.91,73.32,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
176062,8/31/2017 6:22,55.09,55.04,62.55,71.93,73.32,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
