,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
136991,8/4/2017 3:11,54.12,55.04,62.81,73.34,76.93,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
136992,8/4/2017 3:12,54.12,55.04,62.79,73.34,76.92,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
136993,8/4/2017 3:13,54.12,55.04,62.78,73.34,76.92,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
136994,8/4/2017 3:14,54.12,55.04,62.77,73.34,76.92,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
136995,8/4/2017 3:15,54.12,55.04,62.75,73.34,76.91,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
136996,8/4/2017 3:16,54.12,55.04,62.74,73.34,76.91,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
136997,8/4/2017 3:17,54.12,55.04,62.72,73.34,76.9,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
136998,8/4/2017 3:18,54.12,55.04,62.71,73.34,76.9,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
136999,8/4/2017 3:19,54.12,55.04,62.69,73.34,76.9,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
137000,8/4/2017 3:20,54.12,55.04,62.68,73.34,76.89,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
137001,8/4/2017 3:21,54.12,55.04,62.66,73.34,76.89,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
137002,8/4/2017 3:22,54.12,55.04,62.64,73.34,76.89,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
137003,8/4/2017 3:23,54.12,55.04,62.63,73.34,76.88,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
137004,8/4/2017 3:24,54.12,55.04,62.61,73.34,76.88,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
137005,8/4/2017 3:25,54.12,55.04,62.6,73.34,76.88,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
137006,8/4/2017 3:26,54.12,55.04,62.58,73.34,76.87,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
137007,8/4/2017 3:27,54.12,55.04,62.57,73.34,76.87,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
137008,8/4/2017 3:28,54.12,55.04,62.56,73.34,76.86,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
137009,8/4/2017 3:29,54.12,55.04,62.54,73.34,76.86,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
137010,8/4/2017 3:30,54.12,55.04,62.53,73.34,76.86,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
137011,8/4/2017 3:31,54.12,55.04,62.51,73.34,76.85,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
137012,8/4/2017 3:32,54.12,55.04,62.5,73.34,76.85,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
137013,8/4/2017 3:33,54.12,55.04,62.48,73.34,76.85,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
137014,8/4/2017 3:34,54.12,55.04,62.47,73.34,76.84,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
137015,8/4/2017 3:35,54.12,55.04,62.45,73.34,76.84,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
137016,8/4/2017 3:36,54.12,55.04,62.43,73.34,76.83,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
137017,8/4/2017 3:37,54.12,55.04,62.42,73.34,76.83,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
137018,8/4/2017 3:38,54.12,55.04,62.4,73.34,76.83,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
137019,8/4/2017 3:39,54.12,55.04,62.39,73.34,76.82,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
137020,8/4/2017 3:40,54.12,55.04,62.37,73.34,76.82,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
137021,8/4/2017 3:41,54.12,55.04,62.36,73.34,76.81,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
137022,8/4/2017 3:42,54.12,55.04,62.34,73.34,76.81,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
137023,8/4/2017 3:43,54.12,55.04,62.33,73.34,76.81,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
137024,8/4/2017 3:44,54.12,55.04,62.32,73.34,76.8,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
137025,8/4/2017 3:45,54.12,55.04,62.3,73.34,76.8,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
137026,8/4/2017 3:46,54.12,55.04,62.29,73.34,76.8,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
137027,8/4/2017 3:47,54.12,55.04,62.27,73.34,76.79,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
137028,8/4/2017 3:48,54.12,55.04,62.26,73.34,76.79,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
137029,8/4/2017 3:49,54.12,55.04,62.24,73.34,76.78,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
137030,8/4/2017 3:50,54.12,55.04,62.23,73.34,76.78,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
137031,8/4/2017 3:51,54.12,55.04,62.21,73.34,76.78,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
137032,8/4/2017 3:52,54.12,55.04,62.19,73.34,76.77,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
137033,8/4/2017 3:53,54.12,55.04,62.18,73.34,76.77,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
137034,8/4/2017 3:54,54.12,55.04,62.16,73.34,76.76,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
137035,8/4/2017 3:55,54.12,55.04,62.15,73.34,76.76,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
137036,8/4/2017 3:56,54.12,55.04,62.13,73.34,76.76,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
137037,8/4/2017 3:57,54.12,55.04,62.12,73.34,76.75,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
137038,8/4/2017 3:58,54.12,55.04,62.11,73.34,76.75,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
137039,8/4/2017 3:59,54.12,55.04,62.09,73.34,76.75,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
137040,8/4/2017 4:00,54.12,55.04,62.08,73.34,76.74,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,0
137041,8/4/2017 4:01,62.17,55.04,62.06,78.44,76.19,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.03,0,0
137042,8/4/2017 4:02,59.63,55.04,62.04,78.0,78.0,1,1,0.68,0.68,0.0,0.0,0.03,0,0.04,0.03,0,0
137043,8/4/2017 4:03,59.38,55.04,62.02,77.95,77.95,1,1,0.65,0.65,0.0,0.0,0.04,0,0.04,0.03,0,0
137044,8/4/2017 4:04,58.58,55.04,62.01,77.92,77.92,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.03,0,0
137045,8/4/2017 4:05,57.95,55.04,61.99,77.83,77.82,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,0
137046,8/4/2017 4:06,57.46,55.04,61.97,77.7,77.7,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,0
137047,8/4/2017 4:07,57.05,55.04,61.95,77.55,77.55,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,0
137048,8/4/2017 4:08,56.7,55.04,61.93,77.38,77.38,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,0
137049,8/4/2017 4:09,56.46,55.04,61.92,77.2,77.2,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,0
137050,8/4/2017 4:10,56.21,55.04,61.9,77.02,77.01,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,0
137051,8/4/2017 4:11,55.97,55.04,61.88,76.83,76.82,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,0
137052,8/4/2017 4:12,55.78,55.04,61.86,76.67,76.66,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,0
137053,8/4/2017 4:13,55.68,55.04,61.84,76.53,76.53,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,0
137054,8/4/2017 4:14,55.6,55.04,61.83,76.4,76.4,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,0
137055,8/4/2017 4:15,55.53,55.04,61.81,76.28,76.28,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,0
137056,8/4/2017 4:16,55.47,55.04,61.79,76.16,76.16,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,0
137057,8/4/2017 4:17,55.41,55.04,61.77,76.04,76.04,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,0
137058,8/4/2017 4:18,55.35,55.04,61.75,75.93,75.93,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,0
137059,8/4/2017 4:19,55.3,55.04,61.74,75.82,75.82,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,0
137060,8/4/2017 4:20,55.26,55.04,61.72,75.72,75.72,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,0
137061,8/4/2017 4:21,55.22,55.04,61.7,75.62,75.62,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,0
137062,8/4/2017 4:22,55.18,55.04,61.68,75.52,75.52,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,0
137063,8/4/2017 4:23,55.15,55.04,61.66,75.43,75.43,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,0
137064,8/4/2017 4:24,55.12,55.04,61.65,75.34,75.34,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,0
137065,8/4/2017 4:25,55.09,55.04,61.63,75.25,75.25,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,0
137066,8/4/2017 4:26,55.06,55.04,61.61,75.17,75.17,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,0
137067,8/4/2017 4:27,55.04,55.04,61.59,75.09,75.09,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,0
137068,8/4/2017 4:28,55.02,55.04,61.57,75.02,75.02,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,0
137069,8/4/2017 4:29,55.0,55.04,61.56,74.94,74.94,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,0
137070,8/4/2017 4:30,54.98,55.04,61.54,74.87,74.87,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,0
137071,8/4/2017 4:31,54.97,55.04,61.52,74.81,74.81,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,0
137072,8/4/2017 4:32,54.95,55.04,61.5,74.74,74.74,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,0
137073,8/4/2017 4:33,54.94,55.04,61.48,74.68,74.68,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,0
137074,8/4/2017 4:34,54.93,55.04,61.47,74.62,74.62,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,0
137075,8/4/2017 4:35,54.92,55.04,61.45,74.56,74.56,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,0
137076,8/4/2017 4:36,54.91,55.04,61.43,74.5,74.5,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,0
137077,8/4/2017 4:37,54.9,55.04,61.41,74.45,74.45,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,0
137078,8/4/2017 4:38,54.9,55.04,61.39,74.39,74.4,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,0
137079,8/4/2017 4:39,54.89,55.04,61.38,74.34,74.34,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,0
137080,8/4/2017 4:40,54.89,55.04,61.36,74.29,74.3,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,0
137081,8/4/2017 4:41,54.88,55.04,61.34,74.25,74.25,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,0
137082,8/4/2017 4:42,54.88,55.04,61.32,74.2,74.2,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,0
137083,8/4/2017 4:43,54.88,55.04,61.3,74.16,74.16,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,0
137084,8/4/2017 4:44,54.88,55.04,61.29,74.11,74.12,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,0
137085,8/4/2017 4:45,54.88,55.04,61.27,74.07,74.07,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,0
137086,8/4/2017 4:46,54.88,55.04,61.25,74.03,74.03,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,0
137087,8/4/2017 4:47,54.88,55.04,61.23,73.99,74.0,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,0
137088,8/4/2017 4:48,54.88,55.04,61.21,73.96,73.96,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,0
137089,8/4/2017 4:49,54.88,55.04,61.2,73.92,73.92,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,0
137090,8/4/2017 4:50,54.88,55.04,61.18,73.89,73.89,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,0
137091,8/4/2017 4:51,54.88,55.04,61.16,73.85,73.85,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,0
137092,8/4/2017 4:52,54.88,55.04,61.14,73.82,73.82,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,0
137093,8/4/2017 4:53,54.88,55.04,61.12,73.79,73.79,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,0
137094,8/4/2017 4:54,54.88,55.04,61.11,73.75,73.76,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,0
137095,8/4/2017 4:55,54.88,55.04,61.09,73.72,73.73,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,0
137096,8/4/2017 4:56,54.89,55.04,61.07,73.69,73.7,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,0
137097,8/4/2017 4:57,54.89,55.04,61.05,73.67,73.67,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,0
137098,8/4/2017 4:58,54.89,55.04,61.03,73.64,73.64,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,0
137099,8/4/2017 4:59,54.89,55.04,61.02,73.61,73.61,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,0
137100,8/4/2017 5:00,54.9,55.04,61.0,73.58,73.59,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,0
137101,8/4/2017 5:01,54.9,55.04,60.98,73.56,73.56,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,0
137102,8/4/2017 5:02,54.9,55.04,60.98,73.55,73.55,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,0
137103,8/4/2017 5:03,54.91,55.04,60.98,73.54,73.54,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,0
137104,8/4/2017 5:04,54.92,55.04,60.98,73.53,73.53,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,0
137105,8/4/2017 5:05,54.92,55.04,60.98,73.52,73.52,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,0
137106,8/4/2017 5:06,54.93,55.04,60.98,73.51,73.51,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,0
137107,8/4/2017 5:07,54.93,55.04,60.98,73.5,73.5,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,0
137108,8/4/2017 5:08,54.94,55.04,60.98,73.49,73.49,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,0
137109,8/4/2017 5:09,54.94,55.04,60.98,73.48,73.48,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
137110,8/4/2017 5:10,54.94,55.04,60.98,73.47,73.48,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
137111,8/4/2017 5:11,54.95,55.04,60.98,73.46,73.47,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
137112,8/4/2017 5:12,54.95,55.04,60.98,73.46,73.46,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
137113,8/4/2017 5:13,54.96,55.04,60.98,73.45,73.45,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
137114,8/4/2017 5:14,54.96,55.04,60.98,73.44,73.44,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
137115,8/4/2017 5:15,54.96,55.04,60.98,73.43,73.43,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
137116,8/4/2017 5:16,54.97,55.04,60.98,73.42,73.43,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
137117,8/4/2017 5:17,54.97,55.04,60.98,73.42,73.42,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
137118,8/4/2017 5:18,54.97,55.04,60.98,73.41,73.41,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
137119,8/4/2017 5:19,54.97,55.04,60.98,73.4,73.4,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
137120,8/4/2017 5:20,54.98,55.04,60.98,73.4,73.4,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
137121,8/4/2017 5:21,54.98,55.04,60.98,73.39,73.39,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
137122,8/4/2017 5:22,54.98,55.04,60.98,73.38,73.38,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
137123,8/4/2017 5:23,54.98,55.04,60.98,73.38,73.38,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
137124,8/4/2017 5:24,54.99,55.04,60.98,73.37,73.37,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
137125,8/4/2017 5:25,54.99,55.04,60.98,73.36,73.37,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
137126,8/4/2017 5:26,54.99,55.04,60.98,73.36,73.36,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
137127,8/4/2017 5:27,54.99,55.04,60.98,73.35,73.35,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
137128,8/4/2017 5:28,54.99,55.04,60.98,73.35,73.35,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
137129,8/4/2017 5:29,54.99,55.04,60.98,73.34,73.34,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
137130,8/4/2017 5:30,55.0,55.04,60.98,73.33,73.34,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
137131,8/4/2017 5:31,55.0,55.04,60.98,73.33,73.33,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
137132,8/4/2017 5:32,55.0,55.04,60.98,73.32,73.33,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
137133,8/4/2017 5:33,55.0,55.04,60.98,73.32,73.32,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
137134,8/4/2017 5:34,55.0,55.04,60.98,73.31,73.32,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
137135,8/4/2017 5:35,55.0,55.04,60.98,73.31,73.31,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
137136,8/4/2017 5:36,55.0,55.04,60.98,73.3,73.31,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
137137,8/4/2017 5:37,55.0,55.04,60.98,73.3,73.3,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
137138,8/4/2017 5:38,55.01,55.04,60.98,73.3,73.3,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
137139,8/4/2017 5:39,55.01,55.04,60.98,73.29,73.29,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
137140,8/4/2017 5:40,55.01,55.04,60.98,73.29,73.29,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
137141,8/4/2017 5:41,55.01,55.04,60.98,73.28,73.29,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
137142,8/4/2017 5:42,55.01,55.04,60.98,73.28,73.28,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
137143,8/4/2017 5:43,55.01,55.04,60.98,73.28,73.28,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
137144,8/4/2017 5:44,55.01,55.04,60.98,73.27,73.28,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
137145,8/4/2017 5:45,55.01,55.04,60.98,73.27,73.27,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
137146,8/4/2017 5:46,55.01,55.04,60.98,73.27,73.27,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
137147,8/4/2017 5:47,55.01,55.04,60.98,73.27,73.27,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
137148,8/4/2017 5:48,55.01,55.04,60.98,73.26,73.26,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
137149,8/4/2017 5:49,55.02,55.04,60.98,73.26,73.26,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
137150,8/4/2017 5:50,55.02,55.04,60.98,73.26,73.26,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
137151,8/4/2017 5:51,55.02,55.04,60.98,73.26,73.26,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
137152,8/4/2017 5:52,55.02,55.04,60.98,73.25,73.26,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
137153,8/4/2017 5:53,55.02,55.04,60.98,73.25,73.26,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
137154,8/4/2017 5:54,55.02,55.04,60.98,73.25,73.25,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
137155,8/4/2017 5:55,55.02,55.04,60.98,73.25,73.25,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
137156,8/4/2017 5:56,55.02,55.04,60.98,73.25,73.25,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
137157,8/4/2017 5:57,55.02,55.04,60.98,73.25,73.25,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
137158,8/4/2017 5:58,55.02,55.04,60.98,73.25,73.25,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
137159,8/4/2017 5:59,55.02,55.04,60.98,73.25,73.25,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
137160,8/4/2017 6:00,55.02,55.04,60.98,73.25,73.25,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,0
137161,8/4/2017 6:01,55.04,55.04,60.98,71.86,73.37,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
137162,8/4/2017 6:02,55.01,55.04,61.1,71.49,73.38,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
137163,8/4/2017 6:03,54.98,55.04,61.21,71.57,73.48,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
137164,8/4/2017 6:04,55.0,55.04,61.33,71.67,73.57,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
137165,8/4/2017 6:05,55.03,55.04,61.45,71.75,73.64,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
137166,8/4/2017 6:06,55.05,55.04,61.57,71.79,73.67,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
137167,8/4/2017 6:07,55.05,55.04,61.68,71.8,73.66,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
137168,8/4/2017 6:08,55.05,55.04,61.8,71.81,73.65,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
137169,8/4/2017 6:09,55.06,55.04,61.92,71.83,73.65,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
137170,8/4/2017 6:10,55.06,55.04,62.03,71.84,73.64,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
137171,8/4/2017 6:11,55.06,55.04,62.15,71.86,73.64,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
137172,8/4/2017 6:12,55.07,55.04,62.27,71.87,73.64,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
137173,8/4/2017 6:13,55.07,55.04,62.38,71.89,73.63,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
137174,8/4/2017 6:14,55.07,55.04,62.5,71.9,73.63,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
137175,8/4/2017 6:15,55.08,55.04,62.62,71.92,73.63,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
137176,8/4/2017 6:16,55.08,55.04,62.74,71.94,73.63,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
137177,8/4/2017 6:17,55.08,55.04,62.85,71.96,73.63,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
137178,8/4/2017 6:18,55.09,55.04,62.97,71.98,73.63,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
137179,8/4/2017 6:19,55.09,55.04,63.09,71.99,73.63,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
137180,8/4/2017 6:20,55.09,55.04,63.2,72.01,73.63,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
137181,8/4/2017 6:21,55.1,55.04,63.32,72.04,73.64,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
137182,8/4/2017 6:22,55.1,55.04,63.44,72.06,73.65,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,0
