,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
169953,8/27/2017 0:33,54.2,55.04,69.26,71.78,75.17,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
169954,8/27/2017 0:34,54.2,55.04,69.26,71.78,75.17,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
169955,8/27/2017 0:35,54.2,55.04,69.26,71.78,75.16,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
169956,8/27/2017 0:36,54.2,55.04,69.26,71.78,75.16,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
169957,8/27/2017 0:37,54.2,55.04,69.26,71.78,75.16,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
169958,8/27/2017 0:38,54.2,55.04,69.26,71.78,75.16,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
169959,8/27/2017 0:39,54.2,55.04,69.26,71.78,75.16,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
169960,8/27/2017 0:40,54.2,55.04,69.26,71.78,75.16,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
169961,8/27/2017 0:41,54.2,55.04,69.26,71.78,75.16,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
169962,8/27/2017 0:42,54.2,55.04,69.26,71.78,75.15,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
169963,8/27/2017 0:43,54.2,55.04,69.26,71.78,75.15,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
169964,8/27/2017 0:44,54.2,55.04,69.26,71.78,75.15,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
169965,8/27/2017 0:45,54.2,55.04,69.26,71.78,75.15,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
169966,8/27/2017 0:46,54.2,55.04,69.26,71.78,75.15,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
169967,8/27/2017 0:47,54.2,55.04,69.26,71.78,75.15,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
169968,8/27/2017 0:48,54.2,55.04,69.26,71.78,75.14,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
169969,8/27/2017 0:49,54.2,55.04,69.26,71.78,75.14,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
169970,8/27/2017 0:50,54.2,55.04,69.26,71.78,75.14,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
169971,8/27/2017 0:51,54.2,55.04,69.26,71.78,75.14,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
169972,8/27/2017 0:52,54.2,55.04,69.26,71.78,75.14,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
169973,8/27/2017 0:53,54.2,55.04,69.26,71.78,75.14,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
169974,8/27/2017 0:54,54.2,55.04,69.26,71.78,75.14,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
169975,8/27/2017 0:55,54.2,55.04,69.26,71.78,75.13,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
169976,8/27/2017 0:56,54.2,55.04,69.26,71.78,75.13,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
169977,8/27/2017 0:57,54.2,55.04,69.26,71.78,75.13,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
169978,8/27/2017 0:58,54.2,55.04,69.26,71.78,75.13,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
169979,8/27/2017 0:59,54.2,55.04,69.26,71.78,75.13,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
169980,8/27/2017 1:00,54.2,55.04,69.26,71.78,75.13,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
169981,8/27/2017 1:01,54.2,55.04,69.26,71.78,75.13,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
169982,8/27/2017 1:02,54.2,55.04,69.23,71.78,75.12,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
169983,8/27/2017 1:03,54.2,55.04,69.19,71.78,75.12,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
169984,8/27/2017 1:04,54.2,55.04,69.16,71.78,75.12,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
169985,8/27/2017 1:05,54.2,55.04,69.13,71.78,75.12,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
169986,8/27/2017 1:06,54.2,55.04,69.09,71.78,75.12,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
169987,8/27/2017 1:07,54.2,55.04,69.06,71.78,75.11,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
169988,8/27/2017 1:08,54.2,55.04,69.03,71.78,75.11,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
169989,8/27/2017 1:09,54.2,55.04,69.0,71.78,75.11,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
169990,8/27/2017 1:10,54.2,55.04,68.96,71.78,75.11,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
169991,8/27/2017 1:11,54.2,55.04,68.93,71.78,75.1,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
169992,8/27/2017 1:12,54.2,55.04,68.9,71.78,75.1,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
169993,8/27/2017 1:13,54.2,55.04,68.86,71.78,75.1,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
169994,8/27/2017 1:14,54.2,55.04,68.83,71.78,75.09,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
169995,8/27/2017 1:15,54.2,55.04,68.8,71.78,75.09,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
169996,8/27/2017 1:16,54.2,55.04,68.77,71.78,75.09,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
169997,8/27/2017 1:17,54.2,55.04,68.73,71.78,75.08,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
169998,8/27/2017 1:18,54.2,55.04,68.7,71.78,75.08,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
169999,8/27/2017 1:19,54.2,55.04,68.67,71.78,75.08,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170000,8/27/2017 1:20,54.2,55.04,68.63,71.78,75.07,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170001,8/27/2017 1:21,54.2,55.04,68.6,71.78,75.07,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170002,8/27/2017 1:22,54.2,55.04,68.57,71.78,75.07,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170003,8/27/2017 1:23,54.2,55.04,68.53,71.78,75.06,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170004,8/27/2017 1:24,54.2,55.04,68.5,71.78,75.06,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170005,8/27/2017 1:25,54.2,55.04,68.47,71.78,75.06,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170006,8/27/2017 1:26,54.2,55.04,68.43,71.78,75.05,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170007,8/27/2017 1:27,54.2,55.04,68.4,71.78,75.05,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170008,8/27/2017 1:28,54.2,55.04,68.37,71.78,75.04,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170009,8/27/2017 1:29,54.2,55.04,68.34,71.78,75.04,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170010,8/27/2017 1:30,54.2,55.04,68.3,71.78,75.04,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170011,8/27/2017 1:31,54.2,55.04,68.27,71.78,75.03,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170012,8/27/2017 1:32,54.2,55.04,68.24,71.78,75.03,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170013,8/27/2017 1:33,54.2,55.04,68.2,71.78,75.02,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170014,8/27/2017 1:34,54.2,55.04,68.17,71.78,75.02,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170015,8/27/2017 1:35,54.2,55.04,68.14,71.78,75.01,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170016,8/27/2017 1:36,54.2,55.04,68.11,71.78,75.01,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170017,8/27/2017 1:37,54.2,55.04,68.07,71.78,75.01,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170018,8/27/2017 1:38,54.2,55.04,68.04,71.78,75.0,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170019,8/27/2017 1:39,54.2,55.04,68.01,71.78,75.0,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170020,8/27/2017 1:40,54.2,55.04,67.97,71.78,74.99,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170021,8/27/2017 1:41,54.2,55.04,67.94,71.78,74.99,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170022,8/27/2017 1:42,54.2,55.04,67.91,71.78,74.98,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170023,8/27/2017 1:43,54.2,55.04,67.87,71.78,74.98,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170024,8/27/2017 1:44,54.2,55.04,67.84,71.78,74.97,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170025,8/27/2017 1:45,54.2,55.04,67.81,71.78,74.97,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170026,8/27/2017 1:46,54.2,55.04,67.77,71.78,74.96,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170027,8/27/2017 1:47,54.2,55.04,67.74,71.78,74.96,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170028,8/27/2017 1:48,54.2,55.04,67.71,71.78,74.96,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170029,8/27/2017 1:49,54.2,55.04,67.68,71.78,74.95,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170030,8/27/2017 1:50,54.2,55.04,67.64,71.78,74.95,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170031,8/27/2017 1:51,54.2,55.04,67.61,71.78,74.94,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170032,8/27/2017 1:52,54.2,55.04,67.58,71.78,74.94,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170033,8/27/2017 1:53,54.2,55.04,67.54,71.78,74.93,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170034,8/27/2017 1:54,54.2,55.04,67.51,71.78,74.93,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170035,8/27/2017 1:55,54.2,55.04,67.48,71.78,74.92,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170036,8/27/2017 1:56,54.2,55.04,67.45,71.78,74.92,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170037,8/27/2017 1:57,54.2,55.04,67.41,71.78,74.91,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170038,8/27/2017 1:58,54.2,55.04,67.38,71.78,74.91,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170039,8/27/2017 1:59,54.2,55.04,67.35,71.78,74.9,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170040,8/27/2017 2:00,54.2,55.04,67.31,71.78,74.9,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170041,8/27/2017 2:01,54.2,55.04,67.28,71.78,74.89,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170042,8/27/2017 2:02,54.2,55.04,67.29,71.78,74.89,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170043,8/27/2017 2:03,54.2,55.04,67.31,71.78,74.88,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170044,8/27/2017 2:04,54.2,55.04,67.32,71.78,74.88,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170045,8/27/2017 2:05,54.2,55.04,67.34,71.78,74.87,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170046,8/27/2017 2:06,54.2,55.04,67.35,71.78,74.87,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170047,8/27/2017 2:07,54.2,55.04,67.37,71.78,74.87,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170048,8/27/2017 2:08,54.2,55.04,67.38,71.78,74.86,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170049,8/27/2017 2:09,54.2,55.04,67.4,71.78,74.86,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170050,8/27/2017 2:10,54.2,55.04,67.42,71.78,74.86,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170051,8/27/2017 2:11,54.2,55.04,67.43,71.78,74.85,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170052,8/27/2017 2:12,54.2,55.04,67.45,71.78,74.85,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170053,8/27/2017 2:13,54.2,55.04,67.46,71.78,74.85,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170054,8/27/2017 2:14,54.2,55.04,67.48,71.78,74.84,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170055,8/27/2017 2:15,54.2,55.04,67.49,71.78,74.84,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170056,8/27/2017 2:16,54.2,55.04,67.51,71.78,74.84,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170057,8/27/2017 2:17,54.2,55.04,67.52,71.78,74.84,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170058,8/27/2017 2:18,54.2,55.04,67.53,71.78,74.83,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170059,8/27/2017 2:19,54.2,55.04,67.55,71.78,74.83,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170060,8/27/2017 2:20,54.2,55.04,67.56,71.78,74.83,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170061,8/27/2017 2:21,54.2,55.04,67.58,71.78,74.83,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170062,8/27/2017 2:22,54.2,55.04,67.59,71.78,74.82,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170063,8/27/2017 2:23,54.2,55.04,67.61,71.78,74.82,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170064,8/27/2017 2:24,54.2,55.04,67.63,71.78,74.82,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170065,8/27/2017 2:25,54.2,55.04,67.64,71.78,74.82,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170066,8/27/2017 2:26,54.2,55.04,67.66,71.78,74.82,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170067,8/27/2017 2:27,54.2,55.04,67.67,71.78,74.82,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170068,8/27/2017 2:28,54.2,55.04,67.69,71.78,74.81,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170069,8/27/2017 2:29,54.2,55.04,67.7,71.78,74.81,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170070,8/27/2017 2:30,54.2,55.04,67.72,71.78,74.81,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170071,8/27/2017 2:31,54.2,55.04,67.73,71.78,74.81,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170072,8/27/2017 2:32,54.2,55.04,67.74,71.78,74.81,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170073,8/27/2017 2:33,54.2,55.04,67.76,71.78,74.81,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170074,8/27/2017 2:34,54.2,55.04,67.77,71.78,74.81,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170075,8/27/2017 2:35,54.2,55.04,67.79,71.78,74.81,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170076,8/27/2017 2:36,54.2,55.04,67.8,71.78,74.81,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170077,8/27/2017 2:37,54.2,55.04,67.82,71.78,74.8,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170078,8/27/2017 2:38,54.2,55.04,67.83,71.78,74.8,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170079,8/27/2017 2:39,54.2,55.04,67.85,71.78,74.8,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170080,8/27/2017 2:40,54.2,55.04,67.87,71.78,74.8,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170081,8/27/2017 2:41,54.2,55.04,67.88,71.78,74.8,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170082,8/27/2017 2:42,54.2,55.04,67.9,71.78,74.8,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170083,8/27/2017 2:43,54.2,55.04,67.91,71.78,74.8,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170084,8/27/2017 2:44,54.2,55.04,67.93,71.78,74.8,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170085,8/27/2017 2:45,54.2,55.04,67.94,71.78,74.8,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170086,8/27/2017 2:46,54.2,55.04,67.96,71.78,74.8,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170087,8/27/2017 2:47,54.2,55.04,67.97,71.78,74.8,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170088,8/27/2017 2:48,54.2,55.04,67.98,71.78,74.8,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170089,8/27/2017 2:49,54.2,55.04,68.0,71.78,74.8,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170090,8/27/2017 2:50,54.2,55.04,68.01,71.78,74.8,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170091,8/27/2017 2:51,54.2,55.04,68.03,71.78,74.8,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170092,8/27/2017 2:52,54.2,55.04,68.04,71.78,74.8,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170093,8/27/2017 2:53,54.2,55.04,68.06,71.78,74.8,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170094,8/27/2017 2:54,54.2,55.04,68.08,71.78,74.8,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170095,8/27/2017 2:55,54.2,55.04,68.09,71.78,74.8,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170096,8/27/2017 2:56,54.2,55.04,68.11,71.78,74.8,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170097,8/27/2017 2:57,54.2,55.04,68.12,71.78,74.8,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170098,8/27/2017 2:58,54.2,55.04,68.14,71.78,74.8,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170099,8/27/2017 2:59,54.2,55.04,68.15,71.78,74.8,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170100,8/27/2017 3:00,54.2,55.04,68.17,71.78,74.8,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170101,8/27/2017 3:01,54.2,55.04,68.18,71.78,74.8,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170102,8/27/2017 3:02,54.2,55.04,68.17,71.78,74.8,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170103,8/27/2017 3:03,54.2,55.04,68.15,71.78,74.8,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170104,8/27/2017 3:04,54.2,55.04,68.14,71.78,74.8,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170105,8/27/2017 3:05,54.2,55.04,68.12,71.78,74.8,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170106,8/27/2017 3:06,54.2,55.04,68.11,71.78,74.8,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170107,8/27/2017 3:07,54.2,55.04,68.09,71.78,74.8,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170108,8/27/2017 3:08,54.2,55.04,68.08,71.78,74.8,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170109,8/27/2017 3:09,54.2,55.04,68.06,71.78,74.79,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
170110,8/27/2017 3:10,54.2,55.04,68.04,71.78,74.79,0,0,0.0,0.0,0.0,0.0,0.03,0,0.04,0.0,0,1
