,Time,SA T,SA T Set,OA T,MA T,RA T,SA Fan Stat,RA Fan Stat,SA Speed,RA Speed,OA Damper,RA Damper,Cooling valve,Heating valve,SA Pressure Set,SA Pressure,Occupancy,Fault
145631,8/10/2017 3:11,54.07,55.04,64.76,73.36,76.67,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
145632,8/10/2017 3:12,54.07,55.04,64.76,73.36,76.67,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
145633,8/10/2017 3:13,54.07,55.04,64.76,73.36,76.67,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
145634,8/10/2017 3:14,54.07,55.04,64.76,73.36,76.66,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
145635,8/10/2017 3:15,54.07,55.04,64.76,73.36,76.66,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
145636,8/10/2017 3:16,54.07,55.04,64.76,73.36,76.66,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
145637,8/10/2017 3:17,54.07,55.04,64.76,73.36,76.66,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
145638,8/10/2017 3:18,54.07,55.04,64.76,73.36,76.66,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
145639,8/10/2017 3:19,54.07,55.04,64.76,73.36,76.65,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
145640,8/10/2017 3:20,54.07,55.04,64.76,73.36,76.65,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
145641,8/10/2017 3:21,54.07,55.04,64.76,73.36,76.65,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
145642,8/10/2017 3:22,54.07,55.04,64.76,73.36,76.65,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
145643,8/10/2017 3:23,54.07,55.04,64.76,73.36,76.65,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
145644,8/10/2017 3:24,54.07,55.04,64.76,73.36,76.64,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
145645,8/10/2017 3:25,54.07,55.04,64.76,73.36,76.64,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
145646,8/10/2017 3:26,54.07,55.04,64.76,73.36,76.64,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
145647,8/10/2017 3:27,54.07,55.04,64.76,73.36,76.64,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
145648,8/10/2017 3:28,54.07,55.04,64.76,73.36,76.64,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
145649,8/10/2017 3:29,54.07,55.04,64.76,73.36,76.63,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
145650,8/10/2017 3:30,54.07,55.04,64.76,73.36,76.63,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
145651,8/10/2017 3:31,54.07,55.04,64.76,73.36,76.63,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
145652,8/10/2017 3:32,54.07,55.04,64.76,73.36,76.63,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
145653,8/10/2017 3:33,54.07,55.04,64.76,73.36,76.63,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
145654,8/10/2017 3:34,54.07,55.04,64.76,73.36,76.63,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
145655,8/10/2017 3:35,54.07,55.04,64.76,73.36,76.62,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
145656,8/10/2017 3:36,54.07,55.04,64.76,73.36,76.62,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
145657,8/10/2017 3:37,54.07,55.04,64.76,73.36,76.62,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
145658,8/10/2017 3:38,54.07,55.04,64.76,73.36,76.62,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
145659,8/10/2017 3:39,54.07,55.04,64.76,73.36,76.62,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
145660,8/10/2017 3:40,54.07,55.04,64.76,73.36,76.62,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
145661,8/10/2017 3:41,54.07,55.04,64.76,73.36,76.62,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
145662,8/10/2017 3:42,54.07,55.04,64.76,73.36,76.61,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
145663,8/10/2017 3:43,54.07,55.04,64.76,73.36,76.61,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
145664,8/10/2017 3:44,54.07,55.04,64.76,73.36,76.61,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
145665,8/10/2017 3:45,54.07,55.04,64.76,73.36,76.61,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
145666,8/10/2017 3:46,54.07,55.04,64.76,73.36,76.61,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
145667,8/10/2017 3:47,54.07,55.04,64.76,73.36,76.61,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
145668,8/10/2017 3:48,54.07,55.04,64.76,73.36,76.6,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
145669,8/10/2017 3:49,54.07,55.04,64.76,73.36,76.6,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
145670,8/10/2017 3:50,54.07,55.04,64.76,73.36,76.6,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
145671,8/10/2017 3:51,54.07,55.04,64.76,73.36,76.6,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
145672,8/10/2017 3:52,54.07,55.04,64.76,73.36,76.6,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
145673,8/10/2017 3:53,54.07,55.04,64.76,73.36,76.6,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
145674,8/10/2017 3:54,54.07,55.04,64.76,73.36,76.6,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
145675,8/10/2017 3:55,54.07,55.04,64.76,73.36,76.6,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
145676,8/10/2017 3:56,54.07,55.04,64.76,73.36,76.59,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
145677,8/10/2017 3:57,54.07,55.04,64.76,73.36,76.59,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
145678,8/10/2017 3:58,54.07,55.04,64.76,73.36,76.59,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
145679,8/10/2017 3:59,54.07,55.04,64.76,73.36,76.59,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
145680,8/10/2017 4:00,54.07,55.04,64.76,73.36,76.59,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.0,0,1
145681,8/10/2017 4:01,62.03,55.04,64.76,78.27,76.04,0,0,0.0,0.0,0.0,0.0,0.04,0,0.04,0.03,0,1
145682,8/10/2017 4:02,59.54,55.04,64.75,77.82,77.83,1,1,0.67,0.67,0.0,0.0,0.03,0,0.04,0.03,0,1
145683,8/10/2017 4:03,59.29,55.04,64.73,77.77,77.77,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.03,0,1
145684,8/10/2017 4:04,58.48,55.04,64.72,77.74,77.74,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.03,0,1
145685,8/10/2017 4:05,57.84,55.04,64.7,77.63,77.63,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
145686,8/10/2017 4:06,57.33,55.04,64.68,77.51,77.51,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
145687,8/10/2017 4:07,56.91,55.04,64.67,77.35,77.35,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
145688,8/10/2017 4:08,56.58,55.04,64.65,77.19,77.18,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
145689,8/10/2017 4:09,56.33,55.04,64.64,77.01,77.01,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
145690,8/10/2017 4:10,56.09,55.04,64.62,76.83,76.83,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
145691,8/10/2017 4:11,55.94,55.04,64.61,76.69,76.69,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
145692,8/10/2017 4:12,55.83,55.04,64.59,76.55,76.55,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
145693,8/10/2017 4:13,55.74,55.04,64.58,76.42,76.42,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
145694,8/10/2017 4:14,55.65,55.04,64.57,76.29,76.29,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
145695,8/10/2017 4:15,55.58,55.04,64.55,76.17,76.17,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
145696,8/10/2017 4:16,55.51,55.04,64.54,76.05,76.05,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
145697,8/10/2017 4:17,55.44,55.04,64.52,75.93,75.93,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
145698,8/10/2017 4:18,55.39,55.04,64.51,75.82,75.82,1,1,0.62,0.62,0.0,0.0,0.04,0,0.04,0.04,0,1
145699,8/10/2017 4:19,55.33,55.04,64.49,75.71,75.71,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
145700,8/10/2017 4:20,55.29,55.04,64.48,75.61,75.61,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
145701,8/10/2017 4:21,55.24,55.04,64.46,75.51,75.51,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
145702,8/10/2017 4:22,55.2,55.04,64.44,75.41,75.41,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
145703,8/10/2017 4:23,55.17,55.04,64.43,75.32,75.32,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
145704,8/10/2017 4:24,55.14,55.04,64.41,75.23,75.23,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
145705,8/10/2017 4:25,55.11,55.04,64.4,75.15,75.15,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
145706,8/10/2017 4:26,55.08,55.04,64.38,75.07,75.07,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
145707,8/10/2017 4:27,55.06,55.04,64.37,74.99,74.99,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
145708,8/10/2017 4:28,55.03,55.04,64.36,74.91,74.91,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
145709,8/10/2017 4:29,55.01,55.04,64.34,74.84,74.84,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
145710,8/10/2017 4:30,55.0,55.04,64.33,74.77,74.77,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
145711,8/10/2017 4:31,54.98,55.04,64.31,74.7,74.7,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
145712,8/10/2017 4:32,54.97,55.04,64.3,74.64,74.64,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
145713,8/10/2017 4:33,54.95,55.04,64.28,74.57,74.57,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
145714,8/10/2017 4:34,54.94,55.04,64.27,74.51,74.51,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
145715,8/10/2017 4:35,54.93,55.04,64.25,74.45,74.45,1,1,0.63,0.63,0.0,0.0,0.04,0,0.04,0.04,0,1
145716,8/10/2017 4:36,54.92,55.04,64.23,74.4,74.4,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
145717,8/10/2017 4:37,54.91,55.04,64.22,74.34,74.34,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
145718,8/10/2017 4:38,54.91,55.04,64.2,74.29,74.29,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
145719,8/10/2017 4:39,54.9,55.04,64.19,74.24,74.24,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
145720,8/10/2017 4:40,54.9,55.04,64.17,74.19,74.19,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
145721,8/10/2017 4:41,54.89,55.04,64.16,74.14,74.15,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
145722,8/10/2017 4:42,54.89,55.04,64.14,74.1,74.1,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
145723,8/10/2017 4:43,54.89,55.04,64.13,74.05,74.06,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
145724,8/10/2017 4:44,54.88,55.04,64.12,74.01,74.01,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
145725,8/10/2017 4:45,54.88,55.04,64.1,73.97,73.97,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
145726,8/10/2017 4:46,54.88,55.04,64.09,73.93,73.93,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
145727,8/10/2017 4:47,54.88,55.04,64.07,73.89,73.89,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
145728,8/10/2017 4:48,54.88,55.04,64.06,73.86,73.86,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
145729,8/10/2017 4:49,54.88,55.04,64.04,73.82,73.82,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
145730,8/10/2017 4:50,54.88,55.04,64.03,73.78,73.79,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
145731,8/10/2017 4:51,54.88,55.04,64.01,73.75,73.75,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
145732,8/10/2017 4:52,54.88,55.04,63.99,73.72,73.72,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
145733,8/10/2017 4:53,54.89,55.04,63.98,73.68,73.69,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
145734,8/10/2017 4:54,54.89,55.04,63.96,73.65,73.66,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
145735,8/10/2017 4:55,54.89,55.04,63.95,73.62,73.62,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
145736,8/10/2017 4:56,54.89,55.04,63.93,73.59,73.6,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
145737,8/10/2017 4:57,54.89,55.04,63.92,73.57,73.57,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
145738,8/10/2017 4:58,54.9,55.04,63.91,73.54,73.54,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
145739,8/10/2017 4:59,54.9,55.04,63.89,73.51,73.51,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
145740,8/10/2017 5:00,54.9,55.04,63.88,73.49,73.49,1,1,0.64,0.64,0.0,0.0,0.04,0,0.04,0.04,0,1
145741,8/10/2017 5:01,54.9,55.04,63.86,73.46,73.46,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
145742,8/10/2017 5:02,54.91,55.04,63.88,73.45,73.45,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
145743,8/10/2017 5:03,54.91,55.04,63.89,73.44,73.44,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
145744,8/10/2017 5:04,54.92,55.04,63.91,73.43,73.43,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
145745,8/10/2017 5:05,54.92,55.04,63.92,73.41,73.42,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
145746,8/10/2017 5:06,54.93,55.04,63.93,73.4,73.4,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
145747,8/10/2017 5:07,54.93,55.04,63.95,73.39,73.39,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
145748,8/10/2017 5:08,54.94,55.04,63.96,73.38,73.38,1,1,0.64,0.64,0.0,0.0,0.03,0,0.04,0.04,0,1
145749,8/10/2017 5:09,54.94,55.04,63.98,73.37,73.37,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
145750,8/10/2017 5:10,54.94,55.04,63.99,73.36,73.36,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
145751,8/10/2017 5:11,54.95,55.04,64.01,73.35,73.35,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
145752,8/10/2017 5:12,54.95,55.04,64.03,73.34,73.34,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
145753,8/10/2017 5:13,54.95,55.04,64.04,73.33,73.33,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
145754,8/10/2017 5:14,54.96,55.04,64.06,73.31,73.32,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
145755,8/10/2017 5:15,54.96,55.04,64.07,73.3,73.31,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
145756,8/10/2017 5:16,54.96,55.04,64.09,73.29,73.3,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
145757,8/10/2017 5:17,54.97,55.04,64.1,73.28,73.29,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
145758,8/10/2017 5:18,54.97,55.04,64.12,73.27,73.28,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
145759,8/10/2017 5:19,54.97,55.04,64.13,73.26,73.27,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
145760,8/10/2017 5:20,54.97,55.04,64.14,73.25,73.26,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
145761,8/10/2017 5:21,54.97,55.04,64.16,73.24,73.25,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
145762,8/10/2017 5:22,54.98,55.04,64.17,73.24,73.24,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
145763,8/10/2017 5:23,54.98,55.04,64.19,73.23,73.23,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
145764,8/10/2017 5:24,54.98,55.04,64.2,73.22,73.22,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
145765,8/10/2017 5:25,54.98,55.04,64.22,73.21,73.21,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
145766,8/10/2017 5:26,54.98,55.04,64.23,73.2,73.2,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
145767,8/10/2017 5:27,54.98,55.04,64.25,73.19,73.19,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
145768,8/10/2017 5:28,54.99,55.04,64.27,73.18,73.18,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
145769,8/10/2017 5:29,54.99,55.04,64.28,73.17,73.17,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
145770,8/10/2017 5:30,54.99,55.04,64.3,73.16,73.17,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
145771,8/10/2017 5:31,54.99,55.04,64.31,73.15,73.16,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
145772,8/10/2017 5:32,54.99,55.04,64.33,73.15,73.15,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
145773,8/10/2017 5:33,54.99,55.04,64.34,73.14,73.14,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
145774,8/10/2017 5:34,54.99,55.04,64.36,73.13,73.13,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
145775,8/10/2017 5:35,54.99,55.04,64.37,73.12,73.13,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
145776,8/10/2017 5:36,55.0,55.04,64.38,73.12,73.12,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
145777,8/10/2017 5:37,55.0,55.04,64.4,73.11,73.11,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
145778,8/10/2017 5:38,55.0,55.04,64.41,73.1,73.1,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
145779,8/10/2017 5:39,55.0,55.04,64.43,73.09,73.1,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
145780,8/10/2017 5:40,55.0,55.04,64.44,73.09,73.09,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
145781,8/10/2017 5:41,55.0,55.04,64.46,73.08,73.08,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
145782,8/10/2017 5:42,55.0,55.04,64.48,73.07,73.08,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
145783,8/10/2017 5:43,55.0,55.04,64.49,73.07,73.07,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
145784,8/10/2017 5:44,55.0,55.04,64.51,73.06,73.06,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
145785,8/10/2017 5:45,55.0,55.04,64.52,73.06,73.06,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
145786,8/10/2017 5:46,55.01,55.04,64.54,73.05,73.05,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
145787,8/10/2017 5:47,55.01,55.04,64.55,73.05,73.05,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
145788,8/10/2017 5:48,55.01,55.04,64.57,73.04,73.04,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
145789,8/10/2017 5:49,55.01,55.04,64.58,73.03,73.04,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
145790,8/10/2017 5:50,55.01,55.04,64.59,73.03,73.03,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
145791,8/10/2017 5:51,55.01,55.04,64.61,73.02,73.03,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
145792,8/10/2017 5:52,55.01,55.04,64.62,73.02,73.02,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
145793,8/10/2017 5:53,55.01,55.04,64.64,73.02,73.02,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
145794,8/10/2017 5:54,55.01,55.04,64.65,73.01,73.01,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
145795,8/10/2017 5:55,55.01,55.04,64.67,73.01,73.01,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
145796,8/10/2017 5:56,55.01,55.04,64.68,73.0,73.01,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
145797,8/10/2017 5:57,55.01,55.04,64.7,73.0,73.0,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
145798,8/10/2017 5:58,55.02,55.04,64.72,73.0,73.0,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
145799,8/10/2017 5:59,55.02,55.04,64.73,72.99,73.0,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
145800,8/10/2017 6:00,55.02,55.04,64.75,72.99,72.99,1,1,0.65,0.65,0.0,0.0,0.03,0,0.04,0.04,0,1
145801,8/10/2017 6:01,55.04,55.04,64.76,71.86,73.1,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
145802,8/10/2017 6:02,55.08,55.04,64.83,71.57,73.13,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
145803,8/10/2017 6:03,55.04,55.04,64.89,71.65,73.22,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
145804,8/10/2017 6:04,55.06,55.04,64.96,71.74,73.31,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
145805,8/10/2017 6:05,55.08,55.04,65.02,71.8,73.38,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
145806,8/10/2017 6:06,55.09,55.04,65.09,71.83,73.4,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
145807,8/10/2017 6:07,55.09,55.04,65.16,71.83,73.39,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
145808,8/10/2017 6:08,55.09,55.04,65.22,71.83,73.38,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
145809,8/10/2017 6:09,55.09,55.04,65.29,71.84,73.37,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
145810,8/10/2017 6:10,55.08,55.04,65.35,71.84,73.36,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
145811,8/10/2017 6:11,55.08,55.04,65.42,71.84,73.36,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
145812,8/10/2017 6:12,55.08,55.04,65.49,71.85,73.35,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
145813,8/10/2017 6:13,55.08,55.04,65.55,71.85,73.34,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
145814,8/10/2017 6:14,55.08,55.04,65.62,71.86,73.34,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
145815,8/10/2017 6:15,55.08,55.04,65.68,71.87,73.33,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
145816,8/10/2017 6:16,55.08,55.04,65.75,71.87,73.33,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
145817,8/10/2017 6:17,55.08,55.04,65.82,71.88,73.32,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
145818,8/10/2017 6:18,55.08,55.04,65.88,71.89,73.32,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
145819,8/10/2017 6:19,55.08,55.04,65.95,71.9,73.32,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
145820,8/10/2017 6:20,55.08,55.04,66.01,71.9,73.32,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
145821,8/10/2017 6:21,55.08,55.04,66.08,71.91,73.32,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
145822,8/10/2017 6:22,55.09,55.04,66.15,71.93,73.32,1,1,0.64,0.64,0.140000001,0.0,0.03,0,0.04,0.04,1,1
